Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.08.2025;03:41:47;23,4;23,2;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:42:47;23,4;23,1;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;23,9;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:43:47;23,4;23,1;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;22,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:44:47;23,4;23,1;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;23,9;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:45:47;23,4;23,1;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:46:47;23,4;23,2;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:47:47;23,3;22,9;0;23,7;8,0;24,4;8,0;0;0;0,0;8;24,6;24,6;30,0;0;16648;22,5;23,8;70,0;60,0;0;22,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,7;24,6;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:48:47;23,3;23,1;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:49:47;23,3;23,1;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:50:47;23,3;22,9;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:51:47;23,3;23,0;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:52:47;23,3;23,0;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,1;70,0;60,0;0;23,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:53:47;23,3;22,9;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:54:47;23,3;23,0;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:55:47;23,3;22,9;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:56:47;23,3;22,9;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;22,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:57:47;23,2;22,9;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:58:47;23,2;22,9;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,1;70,0;60,0;0;23,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;03:59:47;23,2;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,3;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:00:47;23,2;22,9;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:01:47;23,2;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:02:47;23,2;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,1;70,0;60,0;0;23,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:03:47;23,2;22,8;0;23,7;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,7;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:04:47;23,2;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:05:47;23,2;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:06:47;23,1;22,9;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,6;24,1;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:07:47;23,1;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:08:47;23,1;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:09:47;23,1;22,8;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:10:47;23,1;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,6;24,1;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:11:47;23,1;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;23,9;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:12:47;23,1;22,8;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:13:47;23,1;22,7;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:14:47;23,0;22,8;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,1;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:15:47;23,0;22,7;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:16:47;23,0;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;23,9;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:17:47;23,0;22,7;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:18:47;23,0;22,7;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:19:47;23,0;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;22,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:20:47;23,0;22,7;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:21:47;23,0;22,7;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:22:47;22,9;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:23:47;22,9;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:24:47;22,9;22,6;0;23,8;8,0;24,5;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:25:47;22,9;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:26:47;22,9;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:27:47;22,9;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:28:47;22,9;22,7;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:29:47;22,9;22,6;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:30:47;22,8;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:31:47;22,8;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:32:47;22,8;22,6;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:33:47;22,8;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:34:47;22,8;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:35:47;22,8;22,6;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:36:47;22,8;22,6;0;23,9;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,9;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:37:47;22,8;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:38:47;22,7;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,8;24,8;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:39:47;22,7;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:40:47;22,7;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,3;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:41:47;22,7;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;23,9;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:42:47;22,7;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:43:47;22,7;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:44:47;22,7;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:45:47;22,7;22,6;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,6;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:46:47;22,7;22,5;0;23,7;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;23,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,7;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:47:47;22,7;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:48:47;22,7;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,8;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:49:47;22,6;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;24,0;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:50:47;22,6;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,4;23,9;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
12.08.2025;04:51:47;22,6;22,5;0;23,8;8,0;24,4;8,0;0;0;0,0;8;24,7;24,7;30,0;0;16648;22,5;23,9;70,0;60,0;0;23,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;23,8;24,7;1;0;0;0;0;0;0;0,0;5751;5003500;0;0;
