Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.09.2023;05:03:56;16,8;16,8;0;31,9;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:04:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:05:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,7;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:06:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:07:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,7;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:08:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:09:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,8;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:10:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,7;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:11:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:12:56;16,8;16,7;0;31,7;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:13:56;16,8;16,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,9;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:14:56;16,8;16,7;0;31,7;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,7;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:15:56;16,8;16,7;0;31,8;8,0;20,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:16:56;16,8;16,7;0;31,7;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:17:56;16,8;16,6;0;31,7;8,0;20,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,7;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:18:56;16,8;16,7;0;31,7;8,0;20,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,0;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:19:56;16,8;16,6;0;31,7;8,0;20,8;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;3276,6;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:20:56;16,7;16,6;0;31,7;8,0;20,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,7;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:21:56;16,7;16,6;0;31,7;8,0;20,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,9;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:22:56;16,7;16,6;0;31,7;8,0;20,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:23:56;16,7;16,6;0;31,6;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:24:56;16,7;16,6;0;31,6;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:25:56;16,7;16,6;0;31,6;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;18,6;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:26:56;16,7;16,6;0;31,6;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:27:56;16,7;16,6;0;31,6;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:28:56;16,7;16,6;0;31,6;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:29:56;16,7;16,6;0;31,6;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:30:56;16,7;16,6;0;31,6;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:31:56;16,7;16,6;0;31,6;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;3276,6;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:32:56;16,7;16,6;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,1;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:33:56;16,7;16,5;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:34:56;16,7;16,6;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,8;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:35:56;16,7;16,5;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:36:56;16,7;16,6;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:37:56;16,7;16,6;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:38:56;16,7;16,6;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,9;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:39:56;16,7;16,5;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:40:56;16,6;16,5;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:41:56;16,6;16,5;0;31,5;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:42:56;16,6;16,6;0;31,5;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:43:56;16,6;16,5;0;31,5;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:44:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;19,0;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:45:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:46:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:47:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:48:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,7;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:49:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:50:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:51:56;16,6;16,5;0;31,4;8,0;20,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,7;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:52:56;16,6;16,5;0;31,4;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:53:56;16,6;16,5;0;31,4;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,7;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:54:56;16,6;16,5;0;31,4;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:55:56;16,6;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:56:56;16,6;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,9;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:57:56;16,6;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,7;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:58:56;16,6;16,6;0;31,4;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;05:59:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;06:00:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;3276,6;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.09.2023;06:01:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,6;58,3;70,0;60,0;0;58,6;120,0;120,0;70,00;30,00;60;41;136,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:02:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,9;58,3;70,0;60,0;0;57,8;120,0;120,0;70,00;30,00;60;35;126,2;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:03:56;16,5;16,5;0;31,3;8,0;20,7;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,7;58,3;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:04:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,7;58,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:05:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,7;58,2;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:06:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,8;58,2;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:07:56;16,5;16,5;0;31,3;8,0;20,7;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,7;58,2;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:08:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,6;58,1;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:09:56;16,5;16,5;0;31,2;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,6;58,1;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,2;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:10:56;16,5;16,4;0;31,3;8,0;20,7;8,0;0;0;0,0;8;47,3;47,3;55,0;0;16656;18,6;58,0;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:11:56;16,5;16,5;0;31,3;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,6;58,0;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:12:56;16,5;16,4;0;31,2;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,7;58,0;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,2;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:13:56;16,5;16,4;0;31,2;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,7;57,9;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:14:56;16,5;16,4;0;31,2;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,8;57,9;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,2;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:15:56;16,5;16,4;0;31,2;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,6;57,9;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,2;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
26.09.2023;06:16:56;16,5;16,4;0;31,2;8,0;20,6;8,0;0;0;0,0;8;47,2;47,2;55,0;0;16656;18,9;57,8;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,2;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
