Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2023;04:58:03;11,7;11,8;0;30,5;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,1;68,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;37,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;04:59:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,1;68,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:00:03;11,7;11,7;0;30,4;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,3;68,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:01:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,0;68,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:02:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,0;68,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:03:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,1;67,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:04:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,1;68,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:05:03;11,7;11,8;0;30,4;8,0;16,9;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:06:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;3276,6;67,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:07:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:08:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:09:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,9;67,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:10:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;3276,6;67,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:11:03;11,7;11,8;0;30,4;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,9;67,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:12:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:13:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:14:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:15:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:16:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:17:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,9;67,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:18:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:19:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:20:03;11,7;11,8;0;30,3;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:21:03;11,7;11,8;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,3;67,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:22:03;11,7;11,8;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;3276,6;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:23:03;11,7;11,8;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:24:03;11,7;11,8;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:25:03;11,7;11,8;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:26:03;11,7;11,9;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:27:03;11,7;11,9;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:28:03;11,7;11,8;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:29:03;11,7;11,8;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:30:03;11,7;11,8;0;30,2;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;67,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:31:03;11,7;11,8;0;30,1;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:32:03;11,7;11,8;0;30,1;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:33:03;11,7;11,8;0;30,2;8,0;16,9;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,4;67,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:34:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;67,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:35:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;3276,6;67,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:36:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,9;67,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:37:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:38:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;67,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:39:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;67,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:40:03;11,7;11,8;0;30,1;8,0;16,9;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;67,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:41:03;11,7;11,8;0;30,0;47,2;16,9;19,0;100;1;0,0;2097184;37,1;37,1;25,0;0;8200;15,0;67,0;70,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;30,0;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:42:03;11,7;11,8;0;20,0;47,2;16,9;19,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;15,0;67,0;70,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;20,0;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:43:03;11,7;11,8;0;20,7;47,2;16,9;19,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;15,0;66,9;70,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;20,7;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:44:03;11,7;11,8;0;29,6;46,7;17,0;19,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;14,9;66,9;70,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;29,6;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:45:03;11,7;11,8;0;43,5;46,7;17,0;19,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;15,3;67,0;70,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;43,6;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:46:03;11,7;11,8;0;47,9;46,7;17,0;19,0;100;-1;0,0;2097184;37,1;37,1;25,0;0;8200;15,0;66,7;70,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;47,9;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:47:03;11,7;11,9;0;45,3;46,7;17,0;19,0;100;0;0,0;2097184;37,1;37,1;25,0;0;8200;14,9;65,6;70,0;60,0;0;66,0;195,5;195,5;0,00;0,00;30;100;74,7;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;45,3;37,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;05:48:03;11,7;11,8;0;42,4;46,7;17,0;19,0;100;0;0,0;2097184;37,0;37,0;25,0;0;8200;14,9;62,0;70,0;60,0;0;64,9;120,0;120,0;70,00;30,00;60;36;128,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,4;37,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:49:03;11,7;11,8;0;40,7;47,2;16,9;19,0;100;0;0,0;2097184;37,0;37,0;25,0;0;8200;15,0;58,6;70,0;60,0;0;63,7;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,7;37,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:50:03;11,7;11,8;0;39,6;47,2;16,9;19,0;0;-1;0,0;2105376;37,0;37,0;25,0;0;8200;15,0;56,3;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;39,6;37,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:51:03;11,7;11,8;0;39,3;47,2;16,9;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;55,1;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;39,3;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:52:03;11,7;11,8;0;39,1;47,2;16,9;19,0;0;0;0,0;2105376;37,0;37,0;25,0;0;8200;15,0;54,6;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;39,2;37,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:53:03;11,7;11,8;0;39,0;47,2;16,9;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;54,4;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;39,0;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:54:03;11,7;11,8;0;38,9;47,2;16,9;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;54,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;36;125,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;38,9;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:55:03;11,7;11,8;0;38,7;47,2;16,9;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;54,2;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;38,7;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:56:03;11,7;11,8;0;38,6;47,2;16,9;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;54,2;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;36;126,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;38,6;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:57:03;11,7;11,8;0;38,4;46,7;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;54,1;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;36;125,9;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;38,4;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:58:03;11,8;11,8;0;38,3;46,6;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;54,1;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;37;124,7;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;38,3;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;05:59:03;11,8;11,8;0;38,1;46,6;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,3;54,0;70,0;60,0;0;68,8;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;38,1;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:00:03;11,8;11,8;0;38,0;46,6;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;54,1;70,0;60,0;0;104,0;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;38,0;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:01:03;11,8;11,8;0;37,9;46,6;17,0;19,0;0;-1;0,0;8224;36,9;36,9;55,0;0;16656;15,0;54,4;70,0;60,0;0;151,9;120,0;120,0;0,00;0,00;65;37;125,3;125,0;6000;0;3;0;0;1;0;0;0;0;0;1;0;0;37,9;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:02:03;11,8;11,8;0;37,8;46,6;17,0;19,0;0;0;0,0;8224;36,9;36,9;55,0;0;16656;15,0;55,2;70,0;60,0;0;204,6;120,0;120,0;0,00;0,00;65;37;124,8;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;37,8;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:03:03;11,8;11,8;0;37,6;46,6;17,0;19,0;0;0;0,0;8224;36,9;36,9;55,0;0;16656;15,0;56,2;70,0;60,0;0;268,5;120,0;120,0;0,00;0,00;65;38;124,6;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;37,6;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:04:03;11,8;11,8;0;37,6;46,6;17,0;19,0;0;0;0,0;8224;36,9;36,9;55,0;0;16656;14,9;57,6;70,0;60,0;0;360,9;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;0;0;1;0;0;0;0;0;1;0;0;37,5;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:05:03;11,8;11,8;0;37,4;46,6;17,0;19,0;0;0;0,0;8224;36,9;36,9;55,0;0;16656;15,0;59,6;70,0;60,0;0;433,8;120,0;120,0;0,00;0,00;65;38;126,0;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;37,4;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:06:03;11,8;11,8;0;29,1;47,1;16,9;19,0;100;0;0,0;32;36,9;36,9;55,0;1;16400;15,0;61,6;70,0;60,0;86;433,3;438,2;690,0;8,14;80,00;46;43;122,2;126,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;29,1;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:07:03;11,8;11,8;0;28,3;47,1;16,9;19,0;100;0;0,0;32;36,9;36,9;55,0;1;16400;3276,6;63,3;70,0;60,0;78;404,3;456,1;670,0;9,92;80,00;51;45;127,1;127,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;28,3;36,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;06:08:03;11,8;11,8;0;28,1;47,1;16,9;19,0;100;0;0,0;32;37,0;37,0;55,0;1;16400;14,9;64,8;70,0;60,0;74;393,7;471,5;660,0;10,00;80,00;49;45;126,0;125,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;28,1;37,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.01.2023;06:09:03;11,8;11,8;0;27,2;47,1;16,9;19,0;100;0;0,0;32;37,0;37,0;55,0;1;16400;3276,6;66,1;70,0;60,0;66;399,5;484,7;630,0;10,00;80,00;45;44;123,2;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;27,2;37,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.01.2023;06:10:03;11,8;11,8;0;27,6;47,1;16,9;19,0;100;0;0,0;32;37,1;37,1;55,0;1;16400;15,0;67,3;70,0;60,0;62;418,8;495,1;620,0;9,99;80,00;44;42;119,7;118,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;27,6;37,1;1;1;0;102;0;0;0;0,0;0;0;0;
12.01.2023;06:11:03;11,8;11,8;0;35,6;47,1;16,9;19,0;100;1;0,0;32;37,1;37,1;55,0;1;16400;15,0;68,9;70,0;60,0;58;456,7;504,1;615,0;9,69;80,00;44;41;115,7;115,5;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;35,6;37,1;1;1;0;102;0;0;0;0,0;0;0;0;
