Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2024;04:14:44;-2,2;-2,3;0;48,9;49,3;15,5;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,6;68,4;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,9;45,9;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:15:44;-2,2;-2,3;0;48,7;49,3;15,5;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,7;67,9;70,0;60,0;0;234,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,7;45,8;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:16:44;-2,2;-2,3;0;48,6;49,3;15,5;16,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;15,6;67,4;70,0;60,0;0;227,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,6;45,9;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:17:44;-2,2;-2,3;0;48,4;49,3;15,5;16,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;15,7;66,7;70,0;60,0;0;219,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,4;45,9;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:18:44;-2,2;-2,3;0;48,5;48,8;15,6;16,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;15,6;66,2;70,0;60,0;0;212,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,5;45,8;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:19:44;-2,2;-2,3;0;48,3;48,8;15,6;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,5;65,6;70,0;60,0;0;206,3;243,4;243,4;0,00;0,00;50;52;145,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,2;45,8;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:20:44;-2,2;-2,3;0;46,2;48,8;15,6;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,7;65,1;70,0;60,0;0;206,7;243,4;243,4;70,00;90,00;60;41;125,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,2;45,8;1;1;0;71;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:21:44;-2,2;-2,3;0;44,6;48,8;15,6;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,5;65,1;70,0;60,0;0;313,6;243,4;243,4;0,00;0,00;65;42;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,6;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:22:44;-2,2;-2,3;0;44,1;49,3;15,5;16,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;15,8;66,6;70,0;60,0;0;410,8;243,4;243,4;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,1;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:23:44;-2,2;-2,3;0;49,5;49,8;15,4;16,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;15,3;68,5;70,0;60,0;0;426,9;243,4;243,4;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,5;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:24:44;-2,2;-2,2;0;49,8;49,8;15,4;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,3;69,1;70,0;60,0;0;406,2;243,4;243,4;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,8;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:25:44;-2,2;-2,3;0;50,1;49,8;15,4;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,2;68,3;70,0;60,0;58;378,9;413,2;635,0;10,47;80,00;44;44;120,6;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,1;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:26:44;-2,2;-2,3;0;50,0;50,3;15,3;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,2;67,0;70,0;60,0;62;367,0;429,7;640,0;12,33;80,00;44;42;117,0;116,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,0;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:27:44;-2,2;-2,3;0;49,9;50,3;15,3;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,3;66,0;70,0;60,0;66;389,6;446,2;650,0;12,98;80,00;45;43;116,7;116,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,9;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:28:44;-2,2;-2,3;0;49,7;50,3;15,3;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,2;65,8;70,0;60,0;70;437,1;462,3;670,0;12,30;80,00;48;43;118,2;118,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,7;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:29:44;-2,2;-2,3;0;48,5;50,8;15,2;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,2;66,2;70,0;60,0;66;486,5;476,8;650,0;11,04;80,00;45;44;118,3;118,1;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;48,5;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:30:44;-2,2;-2,3;0;50,6;50,8;15,2;16,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;15,1;67,0;70,0;60,0;62;534,7;489,8;640,0;9,20;80,00;44;44;117,2;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:31:44;-2,2;-2,3;0;50,9;50,8;15,2;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,1;67,6;70,0;60,0;62;561,4;500,8;640,0;7,78;80,00;44;43;115,5;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:32:44;-2,2;-2,3;0;51,1;51,3;15,1;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,2;67,7;70,0;60,0;62;581,6;511,2;640,0;6,45;80,00;44;42;114,9;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:33:44;-2,2;-2,3;0;51,2;50,8;15,2;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,3;67,7;70,0;60,0;62;589,1;520,6;640,0;5,51;80,00;44;42;114,8;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;45,8;1;1;0;70;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:34:44;-2,2;-2,3;0;51,2;50,8;15,2;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,3;67,6;70,0;60,0;62;569,2;529,4;640,0;5,89;80,00;44;42;114,8;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;45,8;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:35:44;-2,2;-2,3;0;51,2;50,8;15,2;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,3;67,4;70,0;60,0;66;554,7;537,9;650,0;6,42;80,00;45;42;114,2;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;45,8;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:36:44;-2,2;-2,3;0;51,2;50,8;15,2;16,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;15,3;67,2;70,0;60,0;66;543,0;546,1;650,0;7,13;80,00;45;43;114,9;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;45,8;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:37:44;-2,2;-2,3;0;51,3;50,3;15,3;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,5;67,1;70,0;60,0;66;536,6;553,9;650,0;7,88;80,00;45;43;115,6;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;45,7;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:38:44;-2,2;-2,3;0;51,2;50,3;15,3;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,3;67,0;70,0;60,0;66;552,2;561,0;650,0;7,71;80,00;45;43;115,8;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;45,8;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:39:44;-2,2;-2,4;0;51,3;50,3;15,3;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,2;67,2;70,0;60,0;66;566,0;567,5;650,0;7,43;80,00;45;43;114,9;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;51,3;45,8;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:40:44;-2,2;-2,3;0;50,3;49,8;15,4;16,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;15,3;67,6;70,0;60,0;66;573,0;573,7;650,0;7,39;80,00;45;43;116,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;45,8;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:41:44;-2,2;-2,3;0;50,3;49,8;15,4;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,3;67,9;70,0;60,0;66;580,7;579,3;650,0;7,32;80,00;45;43;116,0;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;45,7;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:42:44;-2,2;-2,3;0;50,4;50,3;15,3;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,3;68,6;70,0;60,0;62;592,5;583,8;640,0;7,02;80,00;44;43;115,6;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;45,7;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:43:44;-2,2;-2,3;0;50,5;50,3;15,3;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,3;69,2;70,0;60,0;58;577,3;587,8;635,0;7,79;80,00;44;42;114,8;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;45,7;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:44:44;-2,2;-2,4;0;50,6;50,3;15,3;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,2;69,6;70,0;60,0;58;573,0;591,2;635,0;8,32;80,00;44;41;113,1;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;45,7;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:45:44;-2,2;-2,4;0;50,6;50,8;15,2;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,3;69,8;70,0;60,0;58;577,3;594,5;635,0;8,54;80,00;44;41;112,5;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;45,7;1;1;0;69;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:46:44;-2,2;-2,4;0;50,7;50,8;15,2;16,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;15,1;70,1;70,0;60,0;50;584,4;597,2;620,0;8,09;80,00;41;41;111,7;111,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:47:44;-2,3;-2,4;0;55,3;65,3;15,2;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;15,1;70,4;70,3;60,0;50;582,2;598,9;620,0;8,45;80,00;41;40;110,4;109,6;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;55,3;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:48:44;-2,3;-2,4;0;63,4;65,3;15,2;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;15,1;69,6;70,3;60,0;54;585,2;600,6;630,0;8,66;80,00;43;40;109,7;109,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,4;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:49:44;-2,3;-2,4;0;63,4;65,3;15,2;18,0;100;1;0,0;2097184;45,8;45,8;25,0;0;8200;14,9;67,6;70,3;60,0;62;592,9;603,1;640,0;9,10;80,00;44;40;109,9;110,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;63,4;45,8;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:50:44;-2,3;-2,5;0;62,7;65,8;15,1;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;15,0;66,1;70,8;60,0;66;589,1;606,3;650,0;9,58;80,00;45;42;113,1;113,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;62,7;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:51:44;-2,3;-2,5;0;61,9;65,8;15,1;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;15,0;65,0;70,8;60,0;70;591,9;610,9;670,0;9,94;80,00;48;44;116,2;117,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,9;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:52:44;-2,3;-2,5;0;61,2;66,3;15,0;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;15,1;64,1;71,3;60,0;82;609,1;617,0;700,0;10,70;80,00;52;47;121,9;122,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,2;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:53:44;-2,3;-2,6;0;59,3;66,3;15,0;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;15,0;63,8;71,3;60,0;86;626,0;623,6;710,0;10,30;80,00;53;48;126,2;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,3;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:54:44;-2,3;-2,6;0;57,2;66,3;15,0;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;63,9;71,3;60,0;86;622,1;630,0;710,0;10,70;80,00;53;48;131,4;129,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;57,2;45,7;1;1;0;68;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:55:44;-2,3;-2,6;0;55,6;66,3;15,0;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;15,2;64,2;71,3;60,0;86;621,2;636,1;710,0;11,11;80,00;53;49;130,8;130,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,6;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:56:44;-2,3;-2,6;0;55,7;66,3;15,0;18,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;15,1;64,9;71,3;60,0;86;621,3;641,6;710,0;11,60;80,00;53;49;129,9;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,7;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:57:44;-2,3;-2,7;0;55,8;66,3;15,0;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;15,0;65,5;71,3;60,0;82;633,4;646,0;700,0;11,53;80,00;52;50;129,3;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,8;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:58:44;-2,3;-2,7;0;57,7;66,3;15,0;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;66,1;71,3;60,0;78;635,1;649,7;690,0;11,31;80,00;51;50;129,5;128,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;57,7;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;04:59:44;-2,3;-2,7;0;62,7;66,3;15,0;18,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,9;71,3;60,0;82;641,7;652,8;700,0;11,75;80,00;51;49;127,5;127,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;62,6;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:00:44;-2,3;-2,7;0;62,2;66,3;15,0;18,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,2;71,3;60,0;86;630,9;656,4;710,0;12,61;80,00;53;48;129,3;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,2;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:01:44;-2,3;-2,7;0;62,1;66,3;15,0;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;64,5;71,3;60,0;90;628,2;660,9;720,0;14,31;80,00;54;49;131,0;131,1;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;62,1;45,7;1;1;0;67;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:02:44;-2,3;-2,7;0;62,0;66,3;15,0;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;64,3;71,3;60,0;90;635,1;665,3;720,0;14,67;80,00;54;51;132,6;132,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,0;45,7;1;1;0;66;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:03:44;-2,3;-2,7;0;61,4;66,8;14,9;18,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;64,4;71,8;60,0;94;670,2;669,5;735,0;14,13;80,00;56;51;133,7;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,4;45,7;1;1;0;66;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:04:44;-2,3;-2,7;0;61,8;67,3;14,8;18,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;64,9;72,3;60,0;100;700,2;674,9;750,0;13,42;80,00;77;50;138,1;138,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;61,8;45,7;1;1;0;66;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:05:44;-2,3;-2,7;0;62,2;66,8;14,9;18,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,4;71,8;60,0;90;696,3;679,0;720,0;12,40;80,00;54;53;138,0;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,2;45,7;1;1;0;66;0;0;0;0,0;2540;0;0;0;
11.01.2024;05:06:44;-2,4;-2,7;0;62,1;66,9;14,9;18,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,0;65,6;71,9;60,0;90;679,9;682,0;720,0;13,13;80,00;54;52;136,0;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,1;45,8;1;1;0;66;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:07:44;-2,4;-2,7;0;62,3;66,9;14,9;18,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,0;65,6;71,9;60,0;90;681,1;684,9;720,0;13,20;80,00;54;52;134,8;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,3;45,8;1;1;0;66;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:08:44;-2,4;-2,7;0;62,5;66,4;15,0;18,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,1;65,8;71,4;60,0;94;675,5;688,3;735,0;14,10;80,00;56;52;136,4;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,5;45,8;1;1;0;66;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:09:44;-2,4;-2,6;0;62,6;66,4;15,0;18,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;15,0;65,9;71,4;60,0;94;670,7;691,8;735,0;14,73;80,00;56;53;137,3;137,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;62,5;45,9;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:10:44;-2,4;-2,6;0;63,6;66,4;15,0;18,0;100;1;0,0;2097184;45,9;45,9;25,0;0;8200;15,1;66,1;71,4;60,0;90;683,3;694,3;720,0;14,06;80,00;54;53;137,0;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;63,6;45,9;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:11:44;-2,4;-2,6;0;64,1;65,9;15,1;18,0;100;1;0,0;2097184;45,9;45,9;25,0;0;8200;15,1;66,3;70,9;60,0;86;702,8;695,9;710,0;12,36;80,00;53;52;134,7;134,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;64,1;45,9;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:12:44;-2,4;-2,6;0;64,5;65,9;15,1;18,0;100;1;0,0;2097184;45,9;45,9;25,0;0;8200;15,1;66,6;70,9;60,0;86;718,2;696,9;710,0;11,55;80,00;53;51;132,6;132,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;64,5;45,9;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:13:44;-2,4;-2,6;0;64,3;65,9;15,1;18,0;100;1;0,0;2097184;45,9;45,9;25,0;0;8200;15,0;66,7;70,9;60,0;86;691,4;697,9;710,0;12,55;80,00;53;50;131,4;131,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;64,3;45,9;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:14:44;-2,4;-2,6;0;64,2;65,9;15,1;18,0;100;1;0,0;2097184;45,9;45,9;25,0;0;8200;15,1;66,5;70,9;60,0;86;679,6;698,8;710,0;13,25;80,00;53;50;131,4;131,4;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;64,2;45,9;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:15:44;-2,4;-2,6;0;64,4;65,9;15,1;18,0;100;1;0,0;2097184;46,0;46,0;25,0;0;8200;15,0;66,5;70,9;60,0;90;688,7;699,8;720,0;14,14;80,00;54;50;131,5;131,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;64,4;46,0;1;1;0;65;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:16:44;-2,4;-2,6;0;64,6;65,9;15,1;18,0;100;1;0,0;2097184;46,0;46,0;25,0;0;8200;15,1;66,7;70,9;60,0;90;694,5;701,3;720,0;14,02;80,00;54;51;131,9;132,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;64,6;46,0;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:17:44;-2,4;-2,6;0;64,8;65,9;15,1;18,0;100;1;0,0;2097184;46,0;46,0;25,0;0;8200;15,1;66,9;70,9;60,0;90;698,5;702,7;720,0;13,92;80,00;54;51;133,6;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;64,8;46,0;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:18:44;-2,4;-2,6;0;64,9;65,9;15,1;18,0;100;1;0,0;2097184;46,0;46,0;25,0;0;8200;15,3;67,0;70,9;60,0;86;695,3;703,4;710,0;13,09;80,00;53;51;133,4;132,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;64,9;46,0;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:19:44;-2,4;-2,6;0;65,0;65,9;15,1;18,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,0;67,2;70,9;60,0;86;689,3;703,9;710,0;13,48;80,00;53;51;131,7;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;65,0;46,1;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:20:44;-2,4;-2,6;0;65,0;65,9;15,1;18,0;100;0;0,0;2097184;46,0;46,0;25,0;0;8200;15,1;67,2;70,9;60,0;86;689,5;704,3;710,0;13,76;80,00;53;51;130,9;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;65,0;46,0;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:21:44;-2,4;-2,6;0;65,4;65,9;15,1;18,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;14,9;67,4;70,9;60,0;86;714,2;704,8;710,0;12,83;80,00;53;51;131,7;131,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;65,4;46,1;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:22:44;-2,4;-2,6;0;65,9;66,4;15,0;18,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,1;67,9;71,4;60,0;90;733,7;705,4;720,0;12,76;80,00;54;51;131,5;131,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;65,9;46,1;1;1;0;64;0;0;0;0,0;2541;0;0;0;
11.01.2024;05:23:44;-2,5;-2,6;0;66,0;67,1;14,9;18,0;100;1;0,0;2097184;46,2;46,2;25,0;0;8200;14,8;68,2;72,1;60,0;94;719,2;706,5;735,0;13,55;80,00;56;51;133,0;133,3;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;66,0;46,2;1;1;0;63;0;0;0;0,0;2541;0;0;0;
