Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.04.2024;05:04:30;7,2;7,0;0;29,5;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;67,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:05:30;7,2;7,0;0;29,5;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;67,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:06:30;7,2;7,0;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;67,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:07:30;7,2;7,0;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,4;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:08:30;7,2;7,0;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,6;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,2;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:09:30;7,2;6,9;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:10:30;7,2;6,9;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,6;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:11:30;7,2;6,9;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:12:30;7,2;6,9;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:13:30;7,2;7,0;0;29,5;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:14:30;7,2;6,9;0;29,4;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:15:30;7,2;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:16:30;7,2;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,4;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:17:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,9;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,1;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:18:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:19:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,4;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:20:30;7,1;7,0;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,4;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:21:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,4;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:22:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:23:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:24:30;7,1;6,9;0;29,4;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,7;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:25:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;49,0;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:26:30;7,1;7,0;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,4;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:27:30;7,1;6,9;0;29,3;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:28:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:29:30;7,1;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,4;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:30:30;7,0;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:31:30;7,0;6,9;0;29,3;8,0;17,4;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,6;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:32:30;7,0;6,9;0;29,3;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:33:30;7,0;6,9;0;29,4;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:34:30;7,0;7,0;0;29,3;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:35:30;7,0;6,9;0;29,3;8,0;17,4;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:36:30;7,0;6,9;0;29,3;8,0;17,4;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,4;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:37:30;7,0;6,9;0;20,9;49,7;17,4;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;15,5;66,9;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;20,9;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:38:30;7,0;6,9;0;20,3;49,7;17,4;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;15,5;66,8;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;20,4;48,9;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:39:30;7,0;6,9;0;34,2;49,7;17,4;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;15,5;66,8;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,2;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:40:30;7,0;6,9;0;53,2;49,7;17,4;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;15,5;66,8;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,2;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:41:30;7,0;6,9;0;48,2;49,7;17,4;19,0;100;-1;0,0;2097184;48,8;48,8;25,0;0;8200;15,7;66,5;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,2;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:42:30;6,9;6,9;0;48,1;49,8;17,4;19,0;100;1;0,0;2097184;48,8;48,8;25,0;0;8200;15,4;64,1;70,0;60,0;0;67,1;120,0;120,0;0,00;0,00;50;49;146,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,1;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:43:30;6,9;6,9;0;46,4;49,8;17,4;19,0;100;-1;0,0;2097184;48,8;48,8;25,0;0;8200;15,5;59,5;70,0;60,0;0;65,8;120,0;120,0;70,00;30,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,4;48,8;1;1;0;103;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:44:30;6,9;6,9;0;44,2;49,8;17,4;19,0;0;-1;0,0;2105376;48,7;48,7;25,0;0;8200;15,5;56,1;70,0;60,0;0;64,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,2;48,7;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:45:30;6,9;6,9;0;43,6;49,3;17,5;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;15,5;54,4;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,6;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:46:30;6,9;6,9;0;43,5;49,3;17,5;19,0;0;-1;0,0;2105376;48,7;48,7;25,0;0;8200;15,4;53,8;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;38;126,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,5;48,7;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:47:30;6,9;6,9;0;43,2;49,3;17,5;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;15,5;53,5;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,2;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:48:30;6,9;6,9;0;43,0;49,3;17,5;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;15,5;53,4;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,0;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:49:30;6,9;6,9;0;42,7;49,3;17,5;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;15,5;53,4;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;42,7;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:50:30;6,9;6,8;0;42,5;49,8;17,4;19,0;0;-1;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;53,3;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,5;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:51:30;6,9;6,9;0;42,3;49,3;17,5;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;15,5;53,3;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;42,3;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:52:30;6,9;6,8;0;42,1;49,8;17,4;19,0;0;-1;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;53,2;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,1;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:53:30;6,9;6,9;0;41,9;49,3;17,5;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;15,9;53,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;41,9;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:54:30;6,9;6,8;0;41,7;49,3;17,5;19,0;0;-1;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;53,1;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,7;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:55:30;6,9;6,8;0;41,4;49,3;17,5;19,0;0;-1;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;53,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;126,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,4;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:56:30;6,9;6,8;0;41,2;49,3;17,5;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;53,0;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,2;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:57:30;6,9;6,8;0;41,0;49,3;17,5;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;52,9;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,0;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:58:30;6,9;6,8;0;40,8;49,3;17,5;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;52,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,8;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;05:59:30;6,9;6,8;0;40,6;49,8;17,4;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;15,4;52,8;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,6;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:00:30;6,9;6,7;0;40,4;49,8;17,4;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;15,5;52,7;70,0;60,0;0;98,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,4;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:01:30;6,8;6,8;0;40,2;49,9;17,4;19,0;0;0;0,0;8224;48,5;48,5;55,0;0;16656;15,5;53,0;70,0;60,0;0;139,1;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;40,2;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:02:30;6,8;6,8;0;40,1;49,9;17,4;19,0;0;0;0,0;8224;48,5;48,5;55,0;0;16656;15,5;53,4;70,0;60,0;0;176,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;40,1;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:03:30;6,8;6,8;0;39,8;49,4;17,5;19,0;0;0;0,0;8224;48,4;48,4;55,0;0;16656;15,5;54,3;70,0;60,0;0;232,8;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,8;48,4;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:04:30;6,8;6,8;0;39,7;49,4;17,5;19,0;0;0;0,0;8224;48,4;48,4;55,0;0;16656;15,5;55,2;70,0;60,0;0;330,8;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,7;48,4;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:05:30;6,8;6,7;0;39,5;49,4;17,5;19,0;0;0;0,0;8224;48,4;48,4;55,0;0;16656;15,4;56,7;70,0;60,0;0;423,3;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;39,5;48,4;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:06:30;6,8;6,7;0;39,4;49,4;17,5;19,0;0;0;0,0;8224;48,4;48,4;55,0;0;16656;15,5;58,8;70,0;60,0;0;473,9;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;39,4;48,4;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:07:30;6,8;6,7;0;31,5;49,4;17,5;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;15,5;60,8;70,0;60,0;0;460,6;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;31,5;48,4;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:08:30;6,8;6,8;0;27,7;49,4;17,5;19,0;0;1;0,0;8224;48,5;48,5;55,0;0;16656;15,5;57,7;70,0;60,0;100;414,1;447,8;750,0;14,38;80,00;56;45;131,9;130,9;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;27,7;48,5;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:09:30;6,8;6,8;0;27,3;49,9;17,4;19,0;0;-1;0,0;8224;48,6;48,6;55,0;0;16656;15,4;55,1;70,0;60,0;100;385,2;470,2;750,0;17,35;80,00;77;47;137,0;138,8;6000;0;4;16;0;0;0;0;0;0;1;0;1;0;0;27,3;48,6;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:10:30;6,8;6,7;0;27,2;49,9;17,4;19,0;0;-1;0,0;8224;48,7;48,7;55,0;0;16656;15,5;55,2;70,0;60,0;100;397,0;490,7;750,0;19,02;80,00;77;49;141,7;142,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;27,2;48,7;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:11:30;6,8;6,7;0;27,2;49,9;17,4;19,0;0;-1;0,0;8224;48,7;48,7;55,0;0;16656;15,6;56,8;70,0;60,0;100;463,2;510,1;750,0;18,23;80,00;77;50;144,3;144,4;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;27,2;48,7;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:12:30;6,8;6,8;0;27,2;49,9;17,4;19,0;0;-1;0,0;8224;48,8;48,8;55,0;0;16656;15,8;59,2;70,0;60,0;90;542,7;527,1;720,0;14,89;80,00;54;53;143,5;142,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;27,2;48,8;1;1;0;102;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:13:30;6,8;6,8;0;26,3;49,9;17,4;19,0;100;-1;0,0;32;48,8;48,8;55,0;1;16400;15,5;61,4;70,0;60,0;86;584,0;541,5;710,0;12,35;80,00;53;51;138,8;137,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;26,3;48,8;1;1;0;101;0;0;0;0,0;3331;0;0;0;
18.04.2024;06:14:30;6,8;6,8;0;25,5;49,9;17,4;19,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;15,4;59,5;70,0;60,0;100;617,6;555,2;750,0;12,81;80,00;71;49;141,5;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,5;48,9;1;1;0;101;0;0;0;0,0;3331;0;0;0;
