Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2023;06:20:29;1,5;1,5;0;44,2;64,5;15,9;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,3;71,8;70,0;60,0;54;643,2;670,8;630,0;8,92;80,00;43;42;112,8;112,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,2;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
18.01.2023;06:21:29;1,5;1,5;0;43,7;64,5;15,9;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;13,9;72,4;70,0;60,0;50;640,5;667,2;620,0;8,99;80,00;41;41;110,8;110,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,7;55,4;1;1;0;95;0;0;0;0,0;0;0;0;
18.01.2023;06:22:29;1,5;1,5;0;43,3;64,5;15,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;13,9;73,0;70,0;60,0;46;628,1;663,7;610,0;9,00;80,00;40;40;109,3;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;56,2;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:23:29;1,5;1,5;0;42,8;64,5;15,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;13,9;73,5;70,0;60,0;46;625,1;659,7;610,0;8,98;80,00;40;39;106,9;106,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,8;57,0;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:24:29;1,5;1,5;0;42,5;64,5;15,9;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;13,8;74,1;70,0;60,0;38;627,2;655,4;590,0;7,99;80,00;38;37;105,1;104,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,5;57,8;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:25:29;1,5;1,5;0;42,1;65,0;15,8;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;14,0;74,5;70,0;60,0;38;607,4;650,5;590,0;8,00;80,00;38;35;102,8;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:26:29;1,5;1,5;0;41,8;65,0;15,8;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;13,9;74,9;70,0;60,0;38;602,2;646,0;590,0;8,00;80,00;38;34;102,2;101,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:27:29;1,5;1,5;0;41,5;65,0;15,8;19,0;100;0;0,0;32;60,0;60,0;50,0;1;8336;13,8;75,4;70,0;60,0;38;613,3;641,9;590,0;7,82;80,00;38;33;100,5;100,5;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;41,5;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:28:29;1,5;1,5;0;41,3;65,0;15,8;19,0;100;0;0,0;32;60,8;60,8;50,0;1;8336;14,0;75,9;70,0;60,0;34;620,4;637,5;580,0;7,67;80,00;36;38;99,0;99,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;60,8;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:29:29;1,5;1,5;0;41,0;65,0;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;1;8336;13,8;76,3;70,0;60,0;34;620,6;633,3;580,0;7,68;80,00;36;38;98,1;98,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,0;61,4;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:30:29;1,5;1,5;0;40,8;64,5;15,9;19,0;100;1;0,0;32;62,1;62,1;50,0;1;8336;13,9;76,8;8,0;60,0;0;609,4;8,0;8,0;0,00;0,00;51;31;98,5;98,6;26208;0;5;0;0;1;0;0;1;1;1;0;0;0;40,8;62,1;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:31:29;1,5;1,4;0;72,5;64,5;15,9;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,1;77,1;8,0;60,0;0;569,7;8,0;8,0;0,00;0,00;47;30;98,7;98,6;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;72,5;62,7;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:32:29;1,5;1,5;0;69,8;64,5;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;77,6;8,0;60,0;0;522,8;8,0;8,0;0,00;0,00;44;30;98,5;98,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;69,7;63,0;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:33:29;1,5;1,5;0;62,9;64,5;15,9;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;77,7;8,0;60,0;0;480,8;8,0;8,0;0,00;0,00;40;30;97,9;98,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;62,9;63,2;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:34:29;1,5;1,4;0;63,3;64,5;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;76,5;8,0;60,0;0;446,2;8,0;8,0;0,00;0,00;37;33;94,9;98,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;63,3;63,1;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:35:29;1,5;1,5;0;63,4;64,5;15,9;19,0;100;1;0,0;32;63,2;63,2;50,0;0;8208;14,1;73,1;70,0;60,0;0;413,2;8,0;8,0;0,00;0,00;33;35;98,2;98,6;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;63,4;63,2;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:36:29;1,5;1,5;0;63,5;64,5;15,9;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,9;70,0;70,0;60,0;0;382,7;8,0;8,0;0,00;0,00;31;37;98,6;98,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;63,5;63,3;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:37:29;1,5;1,5;0;63,0;64,5;15,9;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;3276,6;67,4;70,0;60,0;0;355,2;8,0;8,0;0,00;0,00;31;36;98,2;98,6;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;63,0;63,3;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:38:29;1,5;1,4;0;61,5;64,5;15,9;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;65,0;70,0;60,0;0;329,9;350,0;350,0;0,00;0,00;45;46;130,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;61,5;63,3;1;1;0;94;0;0;0;0,0;0;0;0;
18.01.2023;06:39:29;1,5;1,4;0;60,0;65,0;15,8;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,0;63,0;70,0;60,0;0;317,9;350,0;350,0;70,00;30,00;60;41;125,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;60,0;63,1;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:40:29;1,5;1,5;0;60,0;64,5;15,9;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;3276,6;61,9;70,0;60,0;0;475,8;350,0;350,0;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;60,1;63,4;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:41:29;1,5;1,5;0;59,9;64,5;15,9;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;62,2;70,0;60,0;0;623,2;350,0;350,0;0,00;0,00;65;42;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;59,9;63,3;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:42:29;1,5;1,5;0;58,4;64,0;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;62,1;70,0;60,0;82;595,4;613,7;680,0;9,95;80,00;52;48;125,0;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;63,3;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:43:29;1,5;1,4;0;57,9;64,0;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;61,5;70,0;60,0;86;557,6;619,1;690,0;12,00;80,00;53;48;128,3;128,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;63,3;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:44:29;1,5;1,5;0;57,5;64,0;16,0;19,0;100;-1;0,0;32;63,3;63,3;50,0;0;8208;14,0;61,1;70,0;60,0;90;545,0;625,0;700,0;14,00;80,00;54;48;131,5;131,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;57,5;63,3;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:45:29;1,5;1,4;0;56,6;64,0;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;61,1;70,0;60,0;94;577,5;631,0;715,0;11,77;80,00;56;50;132,7;133,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;63,3;1;1;0;93;0;0;0;0,0;0;0;0;
18.01.2023;06:46:29;1,4;1,5;0;56,0;64,1;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;61,5;70,0;60,0;94;614,0;637,2;715,0;11,07;80,00;56;51;135,4;136,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;63,3;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:47:29;1,4;1,5;0;56,3;64,6;15,9;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,4;62,2;70,0;60,0;94;626,6;643,4;715,0;11,07;80,00;56;53;138,6;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;63,2;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:48:29;1,4;1,5;0;56,5;64,6;15,9;19,0;100;1;0,0;32;63,3;63,3;50,0;0;8208;14,0;62,7;70,0;60,0;94;621,1;648,7;715,0;11,80;80,00;56;52;140,5;139,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,5;63,3;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:49:29;1,4;1,5;0;57,1;64,1;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,0;62,9;70,0;60,0;94;632,5;653,6;715,0;11,86;80,00;54;52;140,4;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;63,3;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:50:29;1,4;1,5;0;58,3;64,1;16,0;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,9;63,2;70,0;60,0;94;635,2;658,0;715,0;12,00;80,00;56;52;138,5;138,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;63,2;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:51:29;1,4;1,4;0;58,4;64,1;16,0;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,9;63,3;70,0;60,0;94;628,5;662,3;715,0;12,00;80,00;56;53;138,9;138,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,4;63,2;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:52:29;1,4;1,5;0;58,5;64,6;15,9;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;63,4;70,0;60,0;94;626,9;666,2;715,0;12,00;80,00;56;52;140,1;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;63,2;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:53:29;1,4;1,5;0;58,7;64,6;15,9;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;63,5;70,0;60,0;94;638,7;669,8;715,0;11,99;80,00;56;54;137,6;139,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,7;63,2;1;1;0;92;0;0;0;0,0;0;0;0;
18.01.2023;06:54:29;1,4;1,5;0;59,0;64,6;15,9;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,8;63,7;70,0;60,0;100;650,1;673,6;730,0;14,52;80,00;77;50;141,4;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;63,2;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;06:55:29;1,4;1,5;0;59,2;64,6;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,0;64,0;70,0;60,0;94;660,6;677,6;715,0;12,00;80,00;56;53;142,4;142,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;63,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;06:56:29;1,4;1,5;0;59,5;64,6;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;64,3;70,0;60,0;94;674,9;680,4;715,0;11,68;80,00;56;54;141,0;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;63,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;06:57:29;1,4;1,5;0;59,8;64,6;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;3276,6;64,7;70,0;60,0;94;688,2;682,9;715,0;11,24;80,00;56;54;140,4;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;63,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;06:58:29;1,4;1,5;0;60,0;64,6;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,0;65,0;70,0;60,0;90;675,1;685,0;700,0;12,85;80,00;54;53;139,5;138,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;63,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;06:59:29;1,4;1,5;0;60,1;64,6;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;65,1;70,0;60,0;90;670,7;686,1;700,0;13,26;80,00;54;52;137,3;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;63,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;07:00:29;1,4;1,5;0;60,3;64,6;15,9;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,9;65,4;70,0;60,0;90;670,2;687,2;700,0;13,59;80,00;54;52;134,8;135,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;63,0;1;1;0;91;0;0;0;0,0;0;0;0;
18.01.2023;07:01:29;1,4;1,4;0;60,6;64,6;15,9;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,9;65,6;70,0;60,0;90;682,1;688,1;700,0;13,31;80,00;54;50;136,0;134,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;62,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:02:29;1,4;1,4;0;60,8;64,6;15,9;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,9;65,9;70,0;60,0;90;675,0;690,0;715,0;12,00;80,00;54;52;136,1;136,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;62,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:03:29;1,4;1,5;0;63,0;64,6;15,9;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,9;66,1;70,0;60,0;90;677,1;690,8;700,0;13,08;80,00;54;51;135,7;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;62,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:04:29;1,4;1,5;0;63,6;65,1;15,8;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,8;66,0;70,1;60,0;90;672,5;691,5;700,0;13,50;80,00;54;51;134,4;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;62,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:05:29;1,4;1,5;0;63,6;65,1;15,8;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,8;65,9;70,1;60,0;94;664,3;692,9;715,0;12,00;80,00;56;51;136,3;136,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;62,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:06:29;1,4;1,5;0;63,7;65,1;15,8;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;13,8;65,8;70,1;60,0;94;678,3;694,6;715,0;11,80;80,00;56;52;137,4;137,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;62,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:07:29;1,4;1,5;0;63,8;65,1;15,8;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;13,9;65,9;70,1;60,0;94;685,7;696,0;715,0;11,63;80,00;54;52;139,6;138,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;62,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.01.2023;07:08:29;1,4;1,4;0;63,9;65,1;15,8;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;13,8;66,0;70,1;60,0;90;679,8;696,3;700,0;13,13;80,00;54;52;136,5;136,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;62,7;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:09:29;1,4;1,5;0;64,0;64,6;15,9;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;13,8;66,1;70,0;60,0;90;682,9;696,6;700,0;13,21;80,00;54;51;135,5;134,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;62,7;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:10:29;1,4;1,5;0;64,2;65,1;15,8;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;13,9;66,2;70,1;60,0;94;678,4;697,8;715,0;12,00;80,00;56;51;136,5;136,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;62,7;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:11:29;1,4;1,4;0;64,2;65,1;15,8;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,8;66,3;70,1;60,0;94;665,6;699,1;715,0;12,00;80,00;56;52;138,1;138,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;62,6;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:12:29;1,4;1,5;0;64,4;65,1;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,8;66,4;70,1;60,0;94;670,5;700,3;715,0;12,00;80,00;56;53;138,0;138,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,4;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:13:29;1,4;1,5;0;64,5;65,1;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,8;66,5;70,1;60,0;94;673,0;701,4;715,0;11,99;80,00;56;53;139,1;138,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,5;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:14:29;1,4;1,5;0;64,7;65,6;15,7;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,7;66,7;70,6;60,0;94;672,2;702,4;715,0;12,00;80,00;56;53;138,3;138,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,7;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:15:29;1,4;1,5;0;64,7;65,6;15,7;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,8;66,8;70,6;60,0;94;664,2;703,3;715,0;11,99;80,00;56;53;137,7;139,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;64,7;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
18.01.2023;07:16:29;1,4;1,5;0;65,0;65,6;15,7;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;13,8;66,9;70,6;60,0;94;674,0;704,2;715,0;11,96;80,00;56;53;139,4;139,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;65,0;62,4;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:17:29;1,4;1,5;0;65,3;65,1;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,0;67,1;70,1;60,0;90;688,8;704,2;700,0;12,72;80,00;54;52;138,1;137,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;65,3;62,4;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:18:29;1,4;1,5;0;65,6;65,1;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;13,8;67,5;70,1;60,0;90;708,2;703,9;700,0;12,00;80,00;54;51;135,6;135,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;65,6;62,4;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:19:29;1,4;1,4;0;65,7;65,1;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,0;67,8;70,1;60,0;90;691,1;703,6;700,0;12,72;80,00;54;51;134,4;134,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;65,7;62,3;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:20:29;1,4;1,5;0;65,9;65,1;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;13,9;67,9;70,1;60,0;94;688,3;703,8;715,0;12,00;80,00;56;51;135,1;135,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,9;62,3;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:21:29;1,4;1,5;0;66,1;65,1;15,8;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,0;68,1;70,1;60,0;90;692,7;703,9;700,0;12,99;80,00;54;51;135,3;135,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;66,1;62,2;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:22:29;1,4;1,5;0;66,2;64,6;15,9;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,9;68,3;70,0;60,0;90;703,3;703,6;700,0;12,59;80,00;54;51;135,8;134,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;66,2;62,1;1;1;0;88;0;0;0;0,0;0;0;0;
18.01.2023;07:23:29;1,4;1,5;0;65,2;64,6;15,9;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,0;68,6;70,0;60,0;90;702,0;703,4;700,0;12,62;80,00;54;51;134,0;134,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,2;62,1;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:24:29;1,4;1,5;0;64,9;64,1;16,0;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;3276,6;69,1;70,0;60,0;86;691,7;702,9;690,0;12,00;80,00;53;50;134,2;133,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;64,9;62,0;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:25:29;1,4;1,5;0;65,0;64,1;16,0;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,0;69,4;70,0;60,0;86;675,1;701,9;690,0;12,00;80,00;53;50;132,3;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,0;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:26:29;1,4;1,5;0;65,0;64,1;16,0;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;13,9;69,6;70,0;60,0;86;669,4;701,1;690,0;11,98;80,00;53;49;132,1;131,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,0;62,0;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:27:29;1,4;1,4;0;64,8;64,1;16,0;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,0;69,9;70,0;60,0;86;670,1;700,2;690,0;12,00;80,00;53;49;131,0;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;61,9;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:28:29;1,4;1,5;0;65,0;64,1;16,0;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;13,9;70,1;70,0;60,0;82;671,0;699,0;680,0;12,00;80,00;52;50;130,7;130,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,0;61,8;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:29:29;1,4;1,4;0;64,9;64,1;16,0;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;13,9;70,4;70,0;60,0;78;672,8;697,3;670,0;11,00;80,00;51;50;128,9;128,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;61,8;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:30:29;1,4;1,5;0;64,7;64,6;15,9;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;70,6;70,0;60,0;78;658,4;695,3;670,0;11,00;80,00;51;49;127,1;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,7;61,7;1;1;0;87;0;0;0;0,0;0;0;0;
18.01.2023;07:31:29;1,4;1,4;0;64,9;64,1;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,0;70,9;70,0;60,0;78;671,3;693,4;670,0;10,77;80,00;51;48;126,3;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;61,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.01.2023;07:32:29;1,4;1,4;0;64,5;64,1;16,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;3276,6;71,2;70,0;60,0;74;669,1;691,1;660,0;10,00;80,00;49;48;124,6;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;61,6;1;1;0;86;0;0;0;0,0;0;0;0;
18.01.2023;07:33:29;1,4;1,5;0;64,6;64,1;16,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,0;71,5;70,0;60,0;74;661,6;688,8;660,0;10,00;80,00;49;47;124,6;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;61,5;1;1;0;86;0;0;0;0,0;0;0;0;
