Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2023;12:53:29;3,9;4,2;0;59,3;59,6;16,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,4;72,0;70,0;60,0;30;544,6;572,4;570,0;6,99;80,00;35;33;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;12:54:29;3,9;4,2;0;59,4;59,6;16,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,3;72,1;70,0;60,0;30;545,0;572,2;570,0;7,35;80,00;35;33;95,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;54,3;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;12:55:29;3,9;4,2;0;59,4;59,6;16,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,4;72,2;70,0;60,0;30;556,2;572,0;570,0;7,20;80,00;35;33;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;54,3;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;12:56:29;3,9;4,2;0;59,5;59,6;16,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,5;72,3;70,0;60,0;30;569,0;571,9;570,0;6,78;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;54,3;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;12:57:29;3,9;4,2;0;59,5;59,1;16,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,3;72,5;70,0;60,0;30;582,4;571,7;570,0;6,23;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;12:58:29;3,9;4,2;0;59,6;59,6;16,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,3;72,7;70,0;60,0;30;596,4;571,6;570,0;5,41;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;12:59:29;4,0;4,2;0;59,7;59,5;16,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,3;72,9;70,0;60,0;30;596,7;571,5;570,0;5,02;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;13:00:29;4,0;4,2;0;59,6;59,5;16,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,5;72,8;70,0;60,0;34;573,1;571,9;580,0;5,82;80,00;36;33;96,2;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;13:01:29;4,0;4,3;0;59,5;59,5;16,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,4;72,7;70,0;60,0;34;567,6;572,5;580,0;6,06;80,00;36;34;97,4;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;13:02:29;4,0;4,3;0;59,6;59,5;16,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,4;72,7;70,0;60,0;34;560,6;573,1;580,0;6,41;80,00;36;34;97,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;13:03:29;4,0;4,2;0;59,5;59,5;16,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;72,7;70,0;60,0;34;552,9;573,6;580,0;6,97;80,00;36;34;97,5;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;54,1;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;13:04:29;4,0;4,3;0;59,6;59,0;16,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,5;72,7;70,0;60,0;34;547,0;574,1;580,0;7,59;80,00;36;34;97,2;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,2;1;1;0;59;0;0;0;0,0;0;0;0;
19.01.2023;13:05:29;4,0;4,2;0;59,6;59,0;16,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;72,7;70,0;60,0;30;550,5;574,2;570,0;7,85;80,00;35;35;96,6;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:06:29;4,0;4,2;0;59,7;59,0;16,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,4;72,9;70,0;60,0;30;590,3;573,9;570,0;6,32;80,00;35;34;96,0;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,2;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:07:29;4,0;4,2;0;59,9;59,0;16,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;73,2;70,0;60,0;30;600,8;573,6;570,0;5,57;80,00;35;33;95,8;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:08:29;4,0;4,3;0;60,0;59,0;16,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;73,4;70,0;60,0;30;609,2;573,4;570,0;4,75;80,00;35;33;96,1;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:09:29;4,0;4,3;0;59,9;59,5;16,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;73,5;70,0;60,0;30;587,6;573,1;570,0;5,23;80,00;35;33;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:10:29;4,0;4,3;0;59,9;59,5;16,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;73,3;70,0;60,0;30;581,6;572,9;570,0;5,42;80,00;35;33;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:11:29;4,0;4,3;0;59,9;59,5;16,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,3;73,2;70,0;60,0;30;589,6;572,7;570,0;4,95;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:12:29;4,0;4,3;0;59,9;59,5;16,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;73,2;70,0;60,0;30;583,2;572,5;570,0;4,98;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:13:29;4,1;4,3;0;59,9;59,3;16,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,6;73,2;70,0;60,0;30;567,4;572,3;570,0;5,58;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:14:29;4,1;4,3;0;59,3;58,8;16,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,5;73,1;70,0;60,0;30;560,3;572,1;570,0;5,95;80,00;35;33;94,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,3;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:15:29;4,1;4,3;0;59,2;58,8;16,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,4;73,3;70,0;60,0;30;564,2;572,0;570,0;5,89;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:16:29;4,1;4,4;0;58,8;58,3;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,5;73,3;70,0;60,0;30;576,0;571,8;570,0;5,42;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,8;54,1;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:17:29;4,1;4,4;0;58,8;58,3;16,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,4;73,7;70,0;60,0;30;580,1;571,7;570,0;5,24;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,8;54,0;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:18:29;4,1;4,4;0;58,7;58,3;16,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,5;73,8;70,0;60,0;30;581,9;571,6;570,0;5,02;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,9;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:19:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,5;74,0;70,0;60,0;30;576,3;571,6;570,0;5,16;80,00;35;33;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,9;1;1;0;58;0;0;0;0,0;0;0;0;
19.01.2023;13:20:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,5;74,0;70,0;60,0;30;554,5;571,4;570,0;6,07;80,00;35;33;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,9;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:21:29;4,1;4,4;0;58,7;58,8;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;73,9;70,0;60,0;34;555,3;571,5;580,0;6,34;80,00;36;33;95,0;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:22:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,4;74,1;70,0;60,0;30;581,3;571,8;570,0;5,35;80,00;35;34;96,2;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:23:29;4,1;4,4;0;58,8;58,8;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;74,5;70,0;60,0;30;604,2;571,7;570,0;4,09;80,00;35;34;95,5;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:24:29;4,1;4,4;0;58,9;58,8;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;74,9;70,0;60,0;30;603,4;571,6;570,0;3,64;80,00;35;33;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:25:29;4,1;4,4;0;59,0;58,8;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,3;74,9;70,0;60,0;30;573,5;571,5;570,0;4,59;80,00;35;33;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:26:29;4,2;4,4;0;58,9;58,7;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;74,7;70,0;60,0;30;553,2;571,3;570,0;5,51;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:27:29;4,2;4,5;0;58,7;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;74,4;70,0;60,0;30;548,4;571,2;570,0;6,01;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,7;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:28:29;4,2;4,5;0;58,8;58,7;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,4;74,5;70,0;60,0;30;551,9;571,2;570,0;6,16;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:29:29;4,2;4,5;0;58,8;58,7;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;74,5;70,0;60,0;30;541,1;571,1;570,0;6,96;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:30:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;74,5;70,0;60,0;30;548,9;571,0;570,0;7,01;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,7;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:31:29;4,2;4,5;0;58,8;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;74,6;70,0;60,0;30;569,9;570,9;570,0;6,31;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,7;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:32:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,5;74,8;70,0;60,0;30;587,9;570,8;570,0;5,49;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,7;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:33:29;4,2;4,5;0;59,1;58,7;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;75,1;70,0;60,0;30;588,2;570,8;570,0;5,18;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;53,8;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:34:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;75,2;70,0;60,0;30;570,4;570,7;570,0;5,81;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,7;1;1;0;57;0;0;0;0,0;0;0;0;
19.01.2023;13:35:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;75,0;70,0;60,0;30;555,7;570,7;570,0;6,49;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:36:29;4,2;4,5;0;58,9;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;74,8;70,0;60,0;30;549,2;570,6;570,0;7,00;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:37:29;4,2;4,5;0;58,8;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,5;74,8;70,0;60,0;30;551,0;570,6;570,0;7,25;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:38:29;4,2;4,5;0;59,0;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,5;74,9;70,0;60,0;30;591,8;570,5;570,0;5,61;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:39:29;4,2;4,5;0;59,2;58,7;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;75,5;70,0;60,0;30;618,8;570,5;570,0;3,96;80,00;35;33;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:40:29;4,3;4,5;0;59,4;58,6;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;75,9;70,0;60,0;30;615,5;570,5;570,0;3,42;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:41:29;4,3;4,5;0;59,3;58,6;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;75,9;70,0;60,0;0;597,3;8,0;8,0;0,00;0,00;52;26;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,3;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:42:29;4,3;4,5;0;59,2;58,6;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;75,6;70,0;60,0;0;556,3;8,0;8,0;0,00;0,00;48;26;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,2;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:43:29;4,3;4,5;0;59,0;58,6;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;75,1;70,0;60,0;0;507,1;8,0;8,0;0,00;0,00;45;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,0;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:44:29;4,3;4,5;0;58,7;58,6;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;74,4;70,0;60,0;0;462,0;8,0;8,0;0,00;0,00;41;26;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,6;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:45:29;4,3;4,5;0;58,4;59,1;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;73,8;70,0;60,0;0;423,3;8,0;8,0;0,00;0,00;37;26;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,4;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:46:29;4,3;4,5;0;58,2;59,1;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;73,3;70,0;60,0;0;390,9;8,0;8,0;0,00;0,00;34;31;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,2;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:47:29;4,3;4,6;0;57,9;59,1;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,5;72,8;70,0;60,0;0;363,3;8,0;8,0;0,00;0,00;31;33;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,9;53,7;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:48:29;4,3;4,6;0;58,2;59,1;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;72,3;70,0;60,0;0;338,8;8,0;8,0;0,00;0,00;0;20;62,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,2;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:49:29;4,3;4,6;0;58,0;59,1;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;71,8;70,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,0;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:50:29;4,3;4,6;0;58,2;59,1;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;71,2;70,0;60,0;0;300,9;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,2;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:51:29;4,3;4,6;0;58,0;58,6;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;70,6;70,0;60,0;0;285,5;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,0;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:52:29;4,3;4,6;0;57,6;58,6;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;70,0;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:53:29;4,3;4,6;0;57,6;58,6;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;69,4;70,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:54:29;4,3;4,6;0;57,5;58,6;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;68,7;70,0;60,0;0;246,0;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,5;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:55:29;4,4;4,6;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;68,1;70,0;60,0;0;235,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,5;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:56:29;4,4;4,6;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;67,4;70,0;60,0;0;226,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,5;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:57:29;4,4;4,6;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;66,7;70,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;57,5;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:58:29;4,4;4,7;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;65,9;70,0;60,0;0;211,1;294,3;294,3;0,00;0,00;30;60;48,0;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;57,5;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;13:59:29;4,4;4,7;0;57,1;58,5;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;65,2;70,0;60,0;0;204,7;245,4;245,4;70,00;30,00;60;40;129,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;57,1;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
19.01.2023;14:00:29;4,4;4,6;0;56,0;58,5;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,5;64,6;70,0;60,0;0;297,4;245,4;245,4;0,00;0,00;65;41;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;56,0;53,5;1;1;0;55;0;0;0;0,0;0;0;0;
19.01.2023;14:01:29;4,4;4,7;0;55,6;58,5;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;65,5;70,0;60,0;0;529,9;245,4;245,4;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,6;53,6;1;1;0;55;0;0;0;0,0;0;0;0;
19.01.2023;14:02:29;4,4;4,7;0;55,9;58,5;16,4;19,0;100;1;0,0;32;53,5;53,5;50,0;0;8208;14,5;67,5;70,0;60,0;0;584,7;245,4;245,4;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;55,9;53,5;1;1;0;55;0;0;0;0,0;0;0;0;
19.01.2023;14:03:29;4,4;4,7;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;68,2;70,0;60,0;58;545,7;579,2;615,0;7,61;80,00;44;43;120,3;119,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;53,5;1;1;0;55;0;0;0;0,0;0;0;0;
19.01.2023;14:04:29;4,4;4,7;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;67,5;70,0;60,0;62;516,5;582,0;620,0;9,63;80,00;44;41;117,4;116,2;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;57,5;53,5;1;1;0;55;0;0;0;0,0;0;0;0;
19.01.2023;14:05:29;4,4;4,7;0;57,5;58,5;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,4;66,8;70,0;60,0;66;513,0;585,0;630,0;10,00;80,00;45;41;115,1;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;53,5;1;1;0;55;0;0;0;0,0;0;0;0;
19.01.2023;14:06:29;4,4;4,7;0;57,6;58,0;16,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;66,6;70,0;60,0;66;527,9;588,3;630,0;9,99;80,00;45;41;114,4;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;53,5;1;1;0;55;0;0;0;0,0;0;0;0;
