Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2023;12:24:29;5,5;5,6;0;55,8;56,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;71,9;70,0;60,0;34;576,7;572,6;580,0;4,78;80,00;36;32;95,6;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.01.2023;12:25:29;5,5;5,7;0;55,7;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;71,8;70,0;60,0;34;558,0;573,1;580,0;5,60;80,00;36;32;97,0;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;52,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.01.2023;12:26:29;5,5;5,6;0;55,7;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;71,6;70,0;60,0;34;545,4;573,6;580,0;6,43;80,00;36;33;97,5;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;52,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.01.2023;12:27:29;5,5;5,6;0;55,6;56,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;71,5;70,0;60,0;34;544,1;574,1;580,0;6,94;80,00;36;33;97,3;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,5;1;1;0;83;0;0;0;0,0;0;0;0;
27.01.2023;12:28:29;5,5;5,6;0;55,6;56,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;71,6;70,0;60,0;34;554,9;574,5;580,0;6,88;80,00;36;33;97,5;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,4;1;1;0;83;0;0;0;0,0;0;0;0;
27.01.2023;12:29:29;5,5;5,6;0;55,7;56,2;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;71,7;70,0;60,0;30;577,2;574,9;570,0;6,13;80,00;35;33;97,6;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:30:29;5,5;5,6;0;55,8;56,2;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;71,8;70,0;60,0;30;601,0;574,5;570,0;4,97;80,00;35;33;96,7;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:31:29;5,5;5,7;0;55,9;56,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;72,0;70,0;60,0;30;608,7;574,2;570,0;4,20;80,00;35;31;97,4;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:32:29;5,5;5,6;0;55,8;56,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;72,0;70,0;60,0;30;608,9;573,9;570,0;3,69;80,00;35;31;96,1;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:33:29;5,5;5,6;0;55,8;56,2;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;71,9;70,0;60,0;34;598,1;573,9;580,0;3,70;80,00;36;31;95,0;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:34:29;5,5;5,6;0;55,8;56,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;71,7;70,0;60,0;34;581,2;574,3;580,0;4,22;80,00;36;32;96,2;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:35:29;5,5;5,6;0;55,7;56,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;71,6;70,0;60,0;34;577,8;574,8;580,0;4,36;80,00;36;33;96,7;97,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,7;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:36:29;5,5;5,7;0;55,7;56,2;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;71,5;70,0;60,0;34;565,3;575,1;580,0;4,88;80,00;36;33;98,0;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:37:29;5,5;5,6;0;55,8;56,2;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;71,3;70,0;60,0;30;545,6;575,4;570,0;5,98;80,00;35;33;97,1;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:38:29;5,5;5,6;0;55,7;56,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;71,2;70,0;60,0;30;537,3;575,0;570,0;6,79;80,00;35;33;95,5;96,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,7;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:39:29;5,5;5,6;0;55,9;56,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;71,0;70,0;60,0;30;533,3;574,6;570,0;7,52;80,00;35;31;95,7;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:40:29;5,5;5,6;0;55,9;56,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;70,8;70,0;60,0;34;555,0;575,0;580,0;7,11;80,00;36;32;95,8;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:41:29;5,5;5,7;0;55,9;56,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;70,9;70,0;60,0;34;577,0;575,4;580,0;6,33;80,00;36;33;97,4;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:42:29;5,5;5,7;0;56,0;56,2;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;71,0;70,0;60,0;30;590,1;575,2;570,0;5,74;80,00;35;33;96,6;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:43:29;5,5;5,6;0;56,0;56,2;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;71,1;70,0;60,0;30;606,5;574,8;570,0;4,74;80,00;35;32;95,4;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,2;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:44:29;5,5;5,6;0;56,2;56,2;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;71,3;70,0;60,0;30;620,2;574,5;570,0;3,61;80,00;35;32;95,9;95,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,2;52,3;1;1;0;82;0;0;0;0,0;0;0;0;
27.01.2023;12:45:29;5,5;5,6;0;56,2;56,2;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;71,4;70,0;60,0;30;604,0;574,2;570,0;3,66;80,00;35;31;96,5;95,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;56,2;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:46:29;5,5;5,6;0;56,1;55,7;16,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;71,1;70,0;60,0;30;575,6;573,8;570,0;4,58;80,00;35;31;96,5;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:47:29;5,5;5,6;0;56,0;56,2;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;70,8;70,0;60,0;34;554,1;573,9;580,0;5,58;80,00;36;31;95,4;95,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,0;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:48:29;5,5;5,6;0;55,9;56,2;16,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,6;70,6;70,0;60,0;34;551,4;574,3;580,0;6,00;80,00;36;32;96,5;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:49:29;5,5;5,6;0;55,9;56,2;16,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;70,5;70,0;60,0;34;555,3;574,8;580,0;6,19;80,00;36;33;97,6;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:50:29;5,6;5,6;0;55,9;56,0;16,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,6;70,6;70,0;60,0;34;570,0;575,1;580,0;5,73;80,00;36;33;96,5;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:51:29;5,6;5,6;0;55,9;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,6;70,0;60,0;34;575,5;575,5;580,0;5,53;80,00;36;33;96,8;97,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,9;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:52:29;5,6;5,6;0;55,8;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;70,5;70,0;60,0;34;572,2;575,8;580,0;5,68;80,00;36;33;98,1;98,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,8;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:53:29;5,6;5,6;0;55,8;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,5;70,0;60,0;34;579,1;576,1;580,0;5,41;80,00;36;34;98,4;98,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,8;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:54:29;5,6;5,6;0;55,8;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,5;70,0;60,0;30;598,4;576,3;570,0;4,51;80,00;35;33;97,4;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:55:29;5,6;5,6;0;55,9;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,6;70,0;60,0;30;601,3;575,9;570,0;4,01;80,00;35;32;97,4;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:56:29;5,6;5,6;0;55,8;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;70,5;70,0;60,0;30;588,3;575,4;570,0;4,23;80,00;35;31;95,3;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:57:29;5,6;5,6;0;55,8;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,5;70,3;70,0;60,0;30;566,3;575,0;570,0;5,06;80,00;35;31;95,4;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:58:29;5,6;5,6;0;55,7;56,5;16,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,1;70,0;60,0;30;557,6;574,7;570,0;5,62;80,00;35;31;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;12:59:29;5,6;5,6;0;55,6;56,5;16,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,5;70,0;70,0;60,0;30;558,1;574,3;570,0;5,82;80,00;35;31;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,0;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;13:00:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;70,0;70,0;60,0;30;559,5;574,0;570,0;5,98;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
27.01.2023;13:01:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;70,1;70,0;60,0;30;559,9;573,7;570,0;6,16;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:02:29;5,6;5,6;0;55,5;56,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;70,0;70,0;60,0;30;561,9;573,4;570,0;6,27;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:03:29;5,6;5,6;0;55,5;56,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;70,0;70,0;60,0;30;564,4;573,2;570,0;6,26;80,00;35;32;96,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:04:29;5,6;5,6;0;55,5;56,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;70,1;70,0;60,0;30;580,2;573,0;570,0;5,63;80,00;35;32;94,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:05:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;70,1;70,0;60,0;30;583,6;572,7;570,0;5,44;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;52,0;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:06:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,6;70,2;70,0;60,0;30;583,7;572,5;570,0;5,26;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:07:29;5,6;5,6;0;55,5;56,5;16,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;70,2;70,0;60,0;30;573,8;572,4;570,0;5,62;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:08:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;70,0;70,0;60,0;30;558,1;572,2;570,0;6,30;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:09:29;5,6;5,6;0;55,5;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,5;69,8;70,0;60,0;34;547,9;572,6;580,0;7,00;80,00;36;33;95,8;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:10:29;5,6;5,6;0;55,5;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,5;69,6;70,0;60,0;34;563,1;573,2;580,0;6,70;80,00;36;34;97,2;97,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:11:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;69,7;70,0;60,0;34;575,5;573,7;580,0;6,23;80,00;36;34;97,8;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:12:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;69,8;70,0;60,0;34;588,0;574,2;580,0;5,69;80,00;36;34;97,1;97,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,6;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:13:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,6;69,9;70,0;60,0;34;594,7;574,6;580,0;5,16;80,00;36;34;97,2;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:14:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,5;69,9;70,0;60,0;34;592,0;575,0;580,0;5,02;80,00;36;34;98,1;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
27.01.2023;13:15:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;69,8;70,0;60,0;34;586,9;575,3;580,0;5,06;80,00;36;34;97,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:16:29;5,6;5,6;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,6;69,8;70,0;60,0;34;603,9;575,7;580,0;4,11;80,00;36;35;97,8;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:17:29;5,6;5,5;0;55,6;55,5;16,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,7;69,9;70,0;60,0;34;600,2;576,0;580,0;3,86;80,00;36;35;98,8;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:18:29;5,6;5,5;0;55,6;55,5;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;69,8;70,0;60,0;38;586,5;576,7;590,0;4,18;80,00;38;30;99,6;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:19:29;5,6;5,6;0;55,5;56,0;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,5;69,7;70,0;60,0;38;565,4;577,7;590,0;5,08;80,00;38;30;99,7;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:20:29;5,6;5,5;0;55,4;55,5;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,6;69,5;70,0;60,0;38;564,2;578,6;590,0;5,39;80,00;38;30;99,6;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:21:29;5,6;5,5;0;55,5;55,5;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,6;69,5;70,0;60,0;38;577,9;579,5;590,0;4,96;80,00;38;29;99,7;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:22:29;5,6;5,5;0;55,6;56,0;16,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;69,7;70,0;60,0;38;573,8;580,2;590,0;5,16;80,00;38;30;99,9;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:23:29;5,6;5,5;0;55,5;55,5;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,8;69,7;70,0;60,0;38;566,8;581,0;590,0;5,54;80,00;38;30;101,2;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:24:29;5,5;5,5;0;55,5;55,7;16,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;69,6;70,0;60,0;38;555,5;581,6;590,0;6,30;80,00;38;30;100,4;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;51,8;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:25:29;5,5;5,5;0;55,4;55,7;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;69,4;70,0;60,0;38;555,2;582,3;590,0;6,75;80,00;38;30;100,1;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:26:29;5,5;5,5;0;55,4;55,7;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;69,4;70,0;60,0;38;564,9;582,8;590,0;6,73;80,00;38;31;101,5;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:27:29;5,5;5,5;0;55,4;55,7;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;69,6;70,0;60,0;38;585,9;583,4;590,0;6,01;80,00;38;31;99,7;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:28:29;5,5;5,5;0;55,5;55,7;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;69,7;70,0;60,0;38;581,7;583,8;590,0;6,18;80,00;38;31;100,6;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:29:29;5,5;5,5;0;55,4;55,7;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;69,6;70,0;60,0;38;569,5;584,3;590,0;6,80;80,00;38;31;100,6;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:30:29;5,5;5,5;0;55,4;55,7;16,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,7;69,6;70,0;60,0;38;579,5;584,7;590,0;6,53;80,00;38;31;100,8;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;79;0;0;0;0,0;0;0;0;
27.01.2023;13:31:29;5,5;5,5;0;55,5;55,2;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;69,7;70,0;60,0;42;585,3;585,2;600,0;6,83;80,00;39;31;101,0;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,7;1;1;0;78;0;0;0;0,0;0;0;0;
27.01.2023;13:32:29;5,5;5,5;0;55,5;55,2;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;3276,6;69,7;70,0;60,0;42;579,3;586,3;600,0;7,12;80,00;39;31;101,1;101,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;51,7;1;1;0;78;0;0;0;0,0;0;0;0;
27.01.2023;13:33:29;5,5;5,5;0;55,4;55,2;16,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;69,6;70,0;60,0;42;580,8;587,3;600,0;7,11;80,00;39;32;102,2;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;78;0;0;0;0,0;0;0;0;
27.01.2023;13:34:29;5,5;5,5;0;55,4;55,7;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;69,7;70,0;60,0;42;588,7;588,2;600,0;6,84;80,00;39;32;102,9;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;78;0;0;0;0,0;0;0;0;
27.01.2023;13:35:29;5,5;5,5;0;55,5;55,7;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;69,7;70,0;60,0;42;593,5;589,1;600,0;6,68;80,00;39;32;102,7;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,6;1;1;0;78;0;0;0;0,0;0;0;0;
27.01.2023;13:36:29;5,5;5,5;0;55,5;55,7;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;69,8;70,0;60,0;42;603,4;589,9;600,0;6,23;80,00;39;32;102,1;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,6;1;1;0;78;0;0;0;0,0;0;0;0;
27.01.2023;13:37:29;5,5;5,5;0;55,6;55,7;16,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,7;69,9;70,0;60,0;42;607,3;590,7;600,0;5,87;80,00;39;33;103,8;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;51,6;1;1;0;78;0;0;0;0,0;0;0;0;
