Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2023;13:38:29;10,3;10,3;0;42,5;43,4;18,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;67,0;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
04.02.2023;13:39:29;10,3;10,3;0;42,5;43,4;18,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,9;66,7;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
04.02.2023;13:40:29;10,3;10,3;0;43,0;43,9;17,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;66,3;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
04.02.2023;13:41:29;10,3;10,3;0;43,0;43,9;17,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;65,8;70,0;60,0;0;160,0;195,5;195,5;0,00;0,00;45;58;170,0;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;43,0;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
04.02.2023;13:42:29;10,3;10,3;0;43,0;43,9;17,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;65,4;70,0;60,0;0;160,9;195,5;195,5;70,00;30,00;60;39;125,9;125,0;26208;0;2;1;0;1;0;1;1;1;0;0;0;0;43,0;51,2;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:43:29;10,3;10,3;0;43,1;43,9;17,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,9;65,1;70,0;60,0;0;325,3;195,5;195,5;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;43,1;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:44:29;10,3;10,3;0;43,5;43,4;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,0;66,3;70,0;60,0;0;547,1;195,5;195,5;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;43,5;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:45:29;10,3;10,4;0;43,9;43,4;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,9;68,6;70,0;60,0;0;566,9;195,5;195,5;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;43,9;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:46:29;10,3;10,4;0;44,2;43,4;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,4;70,3;70,0;60,0;50;529,2;568,8;620,0;9,00;80,00;41;43;118,3;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:47:29;10,3;10,4;0;44,3;43,4;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;71,0;70,0;60,0;46;494,5;572,5;610,0;9,00;80,00;40;39;113,3;112,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,3;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:48:29;10,3;10,4;0;44,4;43,4;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,0;70,8;70,0;60,0;50;476,6;575,8;620,0;9,00;80,00;41;37;110,6;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
04.02.2023;13:49:29;10,3;10,4;0;44,3;43,4;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,0;70,4;70,0;60,0;50;472,1;579,1;620,0;9,00;80,00;41;37;109,3;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,1;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:50:29;10,3;10,4;0;44,4;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,1;70,1;70,0;60,0;50;495,8;582,1;620,0;8,97;80,00;41;37;108,5;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:51:29;10,3;10,4;0;44,4;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;70,0;70,0;60,0;50;536,2;584,9;620,0;8,40;80,00;41;37;108,8;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:52:29;10,3;10,4;0;44,5;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;70,4;70,0;60,0;50;559,0;587,5;620,0;8,10;80,00;41;38;108,5;108,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;44,5;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:53:29;10,3;10,4;0;43,8;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;71,1;70,0;60,0;46;556,4;589,8;610,0;8,72;80,00;40;37;107,9;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:54:29;10,3;10,5;0;43,9;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,2;71,9;70,0;60,0;42;559,5;590,6;600,0;9,00;80,00;39;36;105,6;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:55:29;10,3;10,5;0;43,3;42,9;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;72,6;70,0;60,0;38;563,7;590,6;590,0;8,00;80,00;38;34;103,3;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:56:29;10,3;10,5;0;43,3;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;73,4;70,0;60,0;34;568,8;590,1;580,0;7,99;80,00;36;38;100,6;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:57:29;10,3;10,5;0;43,2;43,4;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;74,3;70,0;60,0;30;572,5;589,1;570,0;8,00;80,00;35;37;99,8;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:58:29;10,3;10,5;0;43,3;43,4;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;75,2;70,0;60,0;30;571,9;587,7;570,0;7,99;80,00;35;36;97,4;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;13:59:29;10,3;10,5;0;43,3;43,4;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;76,1;8,0;60,0;0;567,1;8,0;8,0;0,00;0,00;50;31;101,7;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:00:29;10,3;10,5;0;43,4;43,4;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;76,9;8,0;60,0;0;553,3;8,0;8,0;0,00;0,00;50;26;96,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:01:29;10,3;10,6;0;43,4;43,4;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;77,4;8,0;60,0;0;518,5;8,0;8,0;0,00;0,00;47;26;95,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:02:29;10,3;10,6;0;43,4;42,9;18,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;77,7;8,0;60,0;0;476,4;8,0;8,0;0,00;0,00;43;26;95,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:03:29;10,3;10,6;0;43,4;43,4;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;77,5;8,0;60,0;0;437,6;8,0;8,0;0,00;0,00;40;25;96,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:04:29;10,3;10,6;0;43,4;42,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;77,0;8,0;60,0;0;404,6;8,0;8,0;0,00;0,00;36;31;93,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;50,8;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:05:29;10,3;10,6;0;43,3;43,4;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;3276,6;76,3;8,0;60,0;0;373,9;8,0;8,0;0,00;0,00;32;32;95,6;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:06:29;10,3;10,6;0;43,2;42,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;75,5;70,0;60,0;0;345,8;8,0;8,0;0,00;0,00;31;33;95,0;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;50,8;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:07:29;10,3;10,6;0;43,1;42,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;74,7;70,0;60,0;0;322,9;8,0;8,0;0,00;0,00;0;20;52,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,8;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:08:29;10,3;10,7;0;42,9;42,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;73,8;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;0;20;52,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;50,8;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:09:29;10,3;10,7;0;42,8;42,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;73,0;70,0;60,0;0;284,7;8,0;8,0;0,00;0,00;0;20;52,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,8;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:10:29;10,3;10,7;0;42,6;42,9;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;72,2;70,0;60,0;0;267,4;8,0;8,0;0,00;0,00;0;20;52,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:11:29;10,3;10,7;0;42,5;42,9;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;71,5;70,0;60,0;0;252,5;8,0;8,0;0,00;0,00;0;20;52,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:12:29;10,3;10,7;0;42,4;42,9;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;71,0;70,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;20;52,7;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:13:29;10,3;10,7;0;42,2;42,9;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,5;70,5;70,0;60,0;0;228,3;8,0;8,0;0,00;0,00;0;20;52,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:14:29;10,4;10,7;0;42,1;42,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;70,0;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:15:29;10,4;10,7;0;42,0;42,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;69,5;70,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:16:29;10,4;10,7;0;41,9;42,3;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;69,1;70,0;60,0;0;200,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:17:29;10,4;10,8;0;41,7;42,3;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;68,7;70,0;60,0;0;192,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:18:29;10,4;10,8;0;41,6;42,3;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;68,4;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:19:29;10,4;10,8;0;41,5;42,3;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;68,1;70,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:20:29;10,4;10,8;0;41,4;42,3;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;67,7;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:21:29;10,4;10,8;0;41,3;42,8;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;67,4;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;50,6;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:22:29;10,4;10,8;0;42,1;42,8;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;67,0;70,0;60,0;0;162,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;50,6;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:23:29;10,4;10,8;0;42,1;42,8;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;66,6;70,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;50,6;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:24:29;10,4;10,8;0;42,1;42,8;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;66,2;70,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;50,6;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:25:29;10,4;10,8;0;42,0;42,8;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;65,8;70,0;60,0;0;150,0;186,0;186,0;0,00;0,00;50;52;153,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,0;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
04.02.2023;14:26:29;10,4;10,8;0;42,0;42,8;18,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;65,4;70,0;60,0;0;154,2;186,0;186,0;70,00;30,00;60;40;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,0;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
04.02.2023;14:27:29;10,5;10,8;0;42,0;42,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;65,3;70,0;60,0;0;354,3;186,0;186,0;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
04.02.2023;14:28:29;10,5;10,7;0;42,4;42,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;66,6;70,0;60,0;0;554,9;186,0;186,0;0,00;0,00;65;40;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
04.02.2023;14:29:29;10,5;10,7;0;42,8;42,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;68,9;70,0;60,0;58;554,0;557,8;615,0;8,40;80,00;44;45;119,9;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
04.02.2023;14:30:29;10,5;10,8;0;42,9;42,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;70,6;70,0;60,0;50;535,1;562,7;620,0;9,00;80,00;41;42;117,5;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
04.02.2023;14:31:29;10,5;10,7;0;43,0;42,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;71,5;70,0;60,0;46;516,8;566,4;610,0;9,00;80,00;40;39;110,8;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:32:29;10,5;10,7;0;43,1;42,7;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;71,8;70,0;60,0;46;499,2;569,6;610,0;9,00;80,00;40;37;109,1;107,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,1;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:33:29;10,5;10,7;0;43,1;42,2;18,2;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;71,7;70,0;60,0;46;484,2;572,6;610,0;9,00;80,00;40;36;107,6;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,1;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:34:29;10,5;10,7;0;43,2;42,2;18,2;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;71,6;70,0;60,0;46;492,4;575,4;610,0;9,00;80,00;40;35;106,0;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,2;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:35:29;10,5;10,7;0;43,2;41,7;18,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;71,5;70,0;60,0;46;515,2;577,9;610,0;8,99;80,00;40;35;104,6;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,2;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:36:29;10,5;10,7;0;42,1;41,7;18,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;71,8;70,0;60,0;46;506,9;580,3;610,0;9,00;80,00;40;35;105,4;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;42,1;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:37:29;10,5;10,7;0;42,0;41,2;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,6;72,3;70,0;60,0;38;520,1;581,5;590,0;7,99;80,00;38;34;103,7;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;42,0;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:38:29;10,6;10,7;0;41,6;41,0;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;73,2;70,0;60,0;34;531,1;581,9;580,0;8,00;80,00;36;36;99,2;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:39:29;10,6;10,7;0;41,4;41,0;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,6;74,2;70,0;60,0;30;535,4;581,7;570,0;8,00;80,00;35;37;99,1;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:40:29;10,6;10,7;0;41,2;40,5;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;75,2;70,0;60,0;30;532,7;580,8;570,0;8,00;80,00;35;35;98,3;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:41:29;10,6;10,7;0;41,2;40,5;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;76,3;8,0;60,0;0;527,5;8,0;8,0;0,00;0,00;53;28;102,0;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:42:29;10,6;10,7;0;41,1;40,5;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;77,3;8,0;60,0;0;508,2;8,0;8,0;0,00;0,00;50;26;96,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:43:29;10,6;10,7;0;40,6;40,0;18,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;78,1;8,0;60,0;0;473,7;8,0;8,0;0,00;0,00;46;26;96,3;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:44:29;10,6;10,7;0;40,4;40,0;18,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;78,6;8,0;60,0;0;437,7;8,0;8,0;0,00;0,00;43;26;96,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:45:29;10,6;10,7;0;40,3;40,0;18,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,7;78,9;8,0;60,0;0;403,4;8,0;8,0;0,00;0,00;39;26;96,4;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:46:29;10,6;10,7;0;40,2;40,0;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;79,0;8,0;60,0;0;372,9;8,0;8,0;0,00;0,00;35;32;95,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:47:29;10,6;10,7;0;40,0;40,0;18,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,7;78,9;8,0;60,0;0;346,2;8,0;8,0;0,00;0,00;32;33;95,3;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:48:29;10,6;10,7;0;39,8;40,0;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;78,6;8,0;60,0;0;321,7;8,0;8,0;0,00;0,00;0;21;54,7;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:49:29;10,6;10,7;0;39,7;40,0;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;78,1;8,0;60,0;0;301,6;8,0;8,0;0,00;0,00;0;21;52,2;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:50:29;10,6;10,7;0;39,5;40,0;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;77,5;8,0;60,0;0;283,3;8,0;8,0;0,00;0,00;0;21;52,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
04.02.2023;14:51:29;10,6;10,7;0;39,4;40,0;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;76,9;8,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;21;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
