Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.06.2025;06:29:47;16,2;16,1;0;26,9;8,0;19,9;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;17,9;55,0;70,0;60,0;0;135,7;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,9;43,0;1;0;0;109;0;0;0;0,0;5647;0;0;0;
06.06.2025;06:30:47;16,2;16,1;0;26,9;8,0;20,0;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;17,9;55,8;70,0;60,0;0;185,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,9;43,0;1;0;0;109;0;0;0;0,0;5647;0;0;0;
06.06.2025;06:31:47;16,2;16,1;0;26,9;8,0;20,0;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;17,9;56,7;70,0;60,0;0;235,6;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,9;43,0;1;0;0;109;0;0;0;0,0;5647;0;0;0;
06.06.2025;06:32:47;16,2;16,1;0;26,9;8,0;20,0;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;18,0;57,9;70,0;60,0;0;320,6;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;26,9;43,0;1;0;0;109;0;0;0;0,0;5647;0;0;0;
06.06.2025;06:33:47;16,2;16,1;0;27,0;8,0;20,0;8,0;0;0;0,0;8;42,9;42,9;55,0;0;16656;17,9;59,4;70,0;60,0;0;407,4;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;27,0;42,9;1;0;0;109;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:34:47;16,2;16,1;0;31,4;8,0;19,9;8,0;0;0;0,0;8;42,9;42,9;55,0;1;16400;18,2;60,8;70,0;60,0;0;457,3;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;31,4;42,9;1;0;0;109;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:35:47;16,2;16,1;0;32,3;8,0;19,9;8,0;0;0;0,0;8;43,3;43,3;55,0;1;16400;17,8;58,1;70,0;60,0;0;489,1;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,2;43,3;1;0;0;109;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:36:47;16,2;16,1;0;28,9;8,0;19,9;8,0;0;0;0,0;8;43,6;43,6;55,0;0;16656;18,3;56,8;70,0;60,0;0;505,2;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,9;43,6;1;0;0;109;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:37:47;16,2;16,1;0;28,8;8,0;19,9;8,0;0;0;0,0;8;43,8;43,8;55,0;0;16656;17,9;58,4;70,0;60,0;0;495,3;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;109;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:38:47;16,2;16,1;0;30,1;8,0;19,9;8,0;0;0;0,0;8;43,9;43,9;55,0;1;16400;18,0;60,5;70,0;60,0;90;443,6;474,2;720,0;6,13;80,00;54;46;129,2;127,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,1;43,9;1;0;0;109;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:39:47;16,2;16,1;0;33,7;8,0;19,9;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;18,0;59,4;70,0;60,0;94;394,2;492,6;730,0;10,18;80,00;56;47;130,7;131,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,7;44,3;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:40:47;16,2;16,1;0;31,8;8,0;19,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;17,9;57,6;70,0;60,0;100;380,5;511,0;740,0;12,00;80,00;57;48;135,2;135,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;44,7;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:41:47;16,2;16,1;0;30,2;8,0;19,9;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;17,9;57,6;70,0;60,0;100;389,5;527,8;740,0;12,00;80,00;57;49;136,7;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,2;45,0;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:42:47;16,2;16,1;0;30,1;8,0;19,9;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;17,9;59,2;70,0;60,0;90;409,9;542,9;720,0;11,00;80,00;54;49;136,3;136,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,1;45,1;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:43:47;16,2;16,1;0;34,1;8,0;19,9;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;17,9;61,0;70,0;60,0;86;461,0;556,2;710,0;10,86;80,00;53;48;135,5;135,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,1;45,3;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:44:47;16,2;16,1;0;35,2;8,0;19,9;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;17,9;59,8;70,0;60,0;100;502,3;568,6;740,0;11,21;80,00;57;48;135,1;135,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,2;45,7;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:45:47;16,2;16,1;0;35,2;8,0;19,9;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;17,9;59,5;70,0;60,0;100;528,8;581,3;740,0;11,36;80,00;57;50;136,2;137,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,2;46,1;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:46:47;16,2;16,0;0;35,0;8,0;19,9;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;17,9;59,7;70,0;60,0;100;536,3;593,1;740,0;12,00;80,00;57;50;138,1;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;46,7;1;0;0;108;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:47:47;16,2;16,0;0;34,8;8,0;19,9;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;17,9;60,1;70,0;60,0;94;539,1;603,8;730,0;11,99;80,00;56;51;138,5;138,1;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;34,8;47,2;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:48:47;16,2;16,0;0;34,8;8,0;19,9;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;18,3;60,5;70,0;60,0;94;541,5;613,1;730,0;12,00;80,00;56;50;138,0;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,8;47,7;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:49:47;16,1;16,1;0;34,6;8,0;19,8;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,9;61,0;70,0;60,0;94;550,3;622,2;730,0;12,00;80,00;56;50;137,8;137,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;34,6;48,2;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:50:47;16,1;16,1;0;34,6;8,0;19,8;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;17,9;61,5;70,0;60,0;100;548,4;630,7;740,0;12,00;80,00;57;51;136,9;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;48,8;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:51:47;16,1;16,1;0;34,4;8,0;19,8;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,9;62,0;70,0;60,0;94;546,7;638,6;730,0;11,99;80,00;56;51;138,6;138,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;34,4;49,4;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:52:47;16,1;16,0;0;34,3;8,0;19,8;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;17,8;62,5;70,0;60,0;100;553,1;646,1;740,0;12,00;80,00;57;51;139,5;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,3;49,9;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:53:47;16,1;16,1;0;34,2;8,0;19,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;17,9;63,0;70,0;60,0;94;537,4;652,9;730,0;12,00;80,00;56;51;138,8;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,2;50,4;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:54:47;16,1;16,1;0;34,1;8,0;19,9;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;17,9;63,4;70,0;60,0;94;522,8;658,6;730,0;12,00;80,00;56;50;138,2;137,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,1;51,0;1;0;0;107;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:55:47;16,1;16,1;0;34,0;8,0;19,9;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;17,9;63,8;70,0;60,0;94;516,4;663,9;730,0;12,00;80,00;56;50;135,9;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;51,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:56:47;16,1;16,1;0;33,9;8,0;19,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;18,2;64,3;70,0;60,0;90;522,9;668,3;720,0;11,00;80,00;54;49;135,7;135,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,9;52,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:57:47;16,1;16,1;0;33,8;8,0;19,9;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;17,8;64,8;70,0;60,0;90;532,3;672,2;720,0;11,00;80,00;54;48;135,2;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,8;52,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:58:47;16,1;16,1;0;33,8;8,0;19,9;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;17,9;65,2;70,0;60,0;90;530,6;675,9;720,0;11,00;80,00;54;48;134,1;134,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,8;53,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;06:59:47;16,1;16,1;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;17,9;65,7;70,0;60,0;90;535,3;679,2;720,0;11,00;80,00;54;49;133,9;134,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,7;53,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:00:47;16,1;16,0;0;33,6;8,0;19,9;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;17,9;66,2;70,0;60,0;86;552,2;681,8;710,0;11,00;80,00;53;48;133,6;133,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,6;54,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:01:47;16,1;16,1;0;33,5;8,0;19,9;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;17,9;66,8;70,0;60,0;86;562,7;683,9;710,0;11,00;80,00;53;48;132,9;132,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:02:47;16,1;16,1;0;33,5;8,0;19,9;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;18,0;67,3;8,0;60,0;0;566,0;8,0;8,0;0,00;0,00;54;49;132,1;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;55,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:03:47;16,1;16,1;0;33,4;8,0;19,9;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;17,9;67,8;8,0;60,0;0;528,5;8,0;8,0;0,00;0,00;50;49;130,5;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;55,6;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:04:47;16,1;16,1;0;33,4;8,0;19,9;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;17,9;68,0;8,0;60,0;0;475,0;8,0;8,0;0,00;0,00;47;49;131,0;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;56,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:05:47;16,1;16,1;0;33,2;8,0;19,9;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;17,9;68,1;8,0;60,0;0;429,3;8,0;8,0;0,00;0,00;43;49;130,8;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;56,6;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:06:47;16,1;16,1;0;33,1;8,0;19,9;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;17,9;68,0;8,0;60,0;0;389,9;8,0;8,0;0,00;0,00;40;49;131,4;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;57,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:07:47;16,1;16,1;0;33,0;8,0;19,9;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;17,9;68,0;8,0;60,0;0;354,0;8,0;8,0;0,00;0,00;36;53;129,2;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,0;57,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:08:47;16,1;16,1;0;32,9;8,0;19,8;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;17,9;67,9;8,0;60,0;0;323,0;8,0;8,0;0,00;0,00;32;53;129,9;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,9;58,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:09:47;16,1;16,1;0;32,7;8,0;19,9;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;17,9;67,7;8,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;29;67,5;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,7;58,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:10:47;16,1;16,1;0;32,6;8,0;19,9;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;17,9;67,6;8,0;60,0;0;274,0;8,0;8,0;0,00;0,00;0;21;53,6;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;58,8;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:11:47;16,1;16,1;0;32,5;8,0;19,9;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;17,9;67,4;8,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;20;52,7;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;59,2;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:12:47;16,1;16,1;0;31,6;8,0;19,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,9;67,2;8,0;60,0;0;238,5;8,0;8,0;0,00;0,00;0;19;53,0;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,6;59,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:13:47;16,1;16,1;0;29,9;8,0;19,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,9;67,1;8,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;18;53,0;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;29,9;59,8;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:14:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;17,9;67,2;8,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;18;52,1;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;29,8;60,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:15:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;17,9;67,6;8,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;18;52,1;130,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;29,8;60,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:16:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;17,8;68,0;8,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:17:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;68,3;8,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:18:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;68,5;8,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:19:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;68,7;8,0;60,0;0;176,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:20:47;16,1;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;68,9;8,0;60,0;0;172,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:21:47;16,1;16,0;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;17,9;69,0;8,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:22:47;16,1;16,0;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;69,2;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:23:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;17,9;69,4;8,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,2;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:24:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;17,9;69,5;8,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,2;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:25:47;16,0;16,0;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;17,9;69,6;8,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,2;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:26:47;16,0;16,0;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;69,7;8,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:27:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;17,9;69,8;8,0;60,0;0;148,7;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,2;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:28:47;16,0;16,1;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;70,0;8,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:29:47;16,0;16,0;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;70,0;8,0;60,0;0;143,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:30:47;16,0;16,0;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;70,0;8,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:31:47;16,0;16,1;0;29,7;8,0;19,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;17,9;70,2;8,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;60,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:32:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,0;70,2;8,0;60,0;0;137,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;60,0;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:33:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,8;70,3;8,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,9;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:34:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,9;70,3;8,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,8;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:35:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,9;70,3;8,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,8;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:36:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;17,9;70,3;8,0;60,0;0;130,6;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,7;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:37:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;70,3;8,0;60,0;0;129,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,6;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:38:47;16,0;16,1;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,9;70,3;8,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,5;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:39:47;16,0;16,2;0;29,9;8,0;19,9;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;126,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,3;1;0;0;106;0;0;0;0,0;5648;0;0;0;
06.06.2025;07:40:47;16,0;16,2;0;29,8;8,0;19,9;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;17,9;70,4;8,0;60,0;0;125,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;59,1;1;0;0;106;0;0;0;0,0;5648;0;0;0;
