Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.07.2024;04:15:13;22,6;22,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,3;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:16:13;22,6;22,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,3;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:17:13;22,6;22,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,3;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:18:13;22,6;22,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,4;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:19:13;22,6;22,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,1;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:20:13;22,6;22,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,3;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:21:13;22,6;22,6;0;31,4;8,0;24,2;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;22,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:22:13;22,6;22,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,2;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:23:13;22,6;22,6;0;31,4;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,1;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:24:13;22,6;22,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,2;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:25:13;22,6;22,6;0;31,4;8,0;24,3;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,2;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:26:13;22,6;22,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,3;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:27:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,4;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:28:13;22,6;22,7;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,1;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:29:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,3;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:30:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,2;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:31:13;22,6;22,7;0;31,3;8,0;24,1;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,1;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:32:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:33:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,2;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:34:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:35:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,2;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:36:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,1;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:37:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:38:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:39:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:40:13;22,6;22,6;0;31,3;8,0;24,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:41:13;22,6;22,6;0;31,2;8,0;24,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,3;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:42:13;22,6;22,6;0;31,3;8,0;24,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:43:13;22,6;22,6;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,2;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:44:13;22,6;22,6;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,1;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:45:13;22,6;22,6;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,6;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:46:13;22,6;22,5;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,2;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:47:13;22,6;22,6;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,2;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:48:13;22,6;22,5;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,2;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:49:13;22,6;22,5;0;31,2;8,0;24,3;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,2;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:50:13;22,6;22,5;0;31,2;8,0;24,3;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,2;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,4;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:51:13;22,6;22,5;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,3;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,3;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:52:13;22,6;22,5;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,2;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,2;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:53:13;22,6;22,5;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,2;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,2;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:54:13;22,6;22,5;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,1;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:55:13;22,6;22,4;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,1;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:56:13;22,6;22,5;0;31,2;8,0;24,2;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,2;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:57:13;22,6;22,5;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,1;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:58:13;22,6;22,5;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,4;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;04:59:13;22,6;22,5;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,2;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:00:13;22,6;22,4;0;31,2;8,0;24,1;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,2;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,0;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:01:13;22,6;22,4;0;31,2;8,0;24,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,4;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:02:13;22,6;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,4;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:03:13;22,6;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,2;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:04:13;22,5;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:05:13;22,5;22,4;0;31,3;8,0;24,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,3;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:06:13;22,5;22,4;0;31,3;8,0;24,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,2;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:07:13;22,5;22,4;0;31,2;8,0;24,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,4;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:08:13;22,5;22,4;0;31,3;8,0;24,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,1;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:09:13;22,5;22,4;0;31,3;8,0;24,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,2;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:10:13;22,5;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;22,2;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,9;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:11:13;22,5;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:12:13;22,5;22,4;0;31,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:13:13;22,5;22,4;0;31,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:14:13;22,5;22,5;0;31,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:15:13;22,5;22,5;0;31,3;8,0;24,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:16:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,3;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:17:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,1;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:18:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:19:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;22,2;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,8;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:20:13;22,5;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,3;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:21:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,1;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:22:13;22,5;22,4;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,2;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:23:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,2;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:24:13;22,5;22,5;0;31,3;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,1;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
26.07.2024;05:25:13;22,5;22,5;0;31,4;8,0;24,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;22,2;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,7;1;1;0;107;0;0;0;0,0;3576;0;0;0;
