Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2024;05:31:57;4,6;4,7;0;46,4;54,3;16,3;18,5;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;14,6;63,2;70,0;60,0;86;621,8;556,3;710,0;6,21;80,00;53;49;134,4;134,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,4;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:32:57;4,6;4,7;0;48,2;54,3;16,3;18,5;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;64,9;70,0;60,0;82;623,3;567,3;700,0;5,70;80,00;52;48;132,5;131,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,2;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:33:57;4,6;4,6;0;51,8;54,3;16,3;18,5;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;66,1;70,0;60,0;74;605,2;576,1;680,0;5,17;80,00;49;47;129,7;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:34:57;4,6;4,7;0;53,2;54,3;16,3;18,5;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;64,9;70,0;60,0;82;580,2;584,4;700,0;7,33;80,00;51;47;126,5;126,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;53,2;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:35:57;4,6;4,6;0;53,5;54,3;16,3;18,5;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;63,0;70,0;60,0;90;577,0;593,8;720,0;9,02;80,00;54;46;129,4;129,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,5;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:36:57;4,6;4,6;0;52,0;54,8;16,2;18,5;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;62,0;70,0;60,0;100;595,0;604,4;750,0;9,88;80,00;61;48;136,5;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;52,0;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:37:57;4,6;4,7;0;50,4;54,3;16,3;18,5;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;62,0;70,0;60,0;94;606,6;614,9;735,0;9,35;80,00;56;49;140,1;140,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,4;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:38:57;4,6;4,7;0;48,4;53,8;16,4;18,5;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;14,2;62,8;70,0;60,0;94;597,3;623,9;735,0;10,34;80,00;56;50;139,1;139,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,4;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:39:57;4,6;4,7;0;46,8;53,8;16,4;18,5;100;-1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;63,7;70,0;60,0;90;618,6;631,1;720,0;9,57;80,00;54;49;137,5;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;40,3;1;1;0;80;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:40:57;4,6;4,6;0;48,3;54,3;16,3;18,5;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;65,5;70,0;60,0;82;627,9;636,8;700,0;8,45;80,00;52;50;131,8;133,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;48,3;40,3;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:41:57;4,6;4,7;0;53,4;54,3;16,3;18,5;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;14,3;67,2;70,0;60,0;74;611,2;640,8;680,0;8,55;80,00;49;48;129,9;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;40,3;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:42:57;4,6;4,7;0;53,4;54,3;16,3;18,5;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,3;66,4;70,0;60,0;78;607,4;644,0;690,0;9,81;80,00;51;48;125,9;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;40,3;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:43:57;4,6;4,7;0;53,4;54,8;16,2;18,5;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,3;65,2;70,0;60,0;82;612,9;647,9;700,0;10,76;80,00;52;48;128,0;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,4;40,4;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:44:57;4,6;4,7;0;53,4;54,8;16,2;18,5;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,3;64,4;70,0;60,0;90;631,8;653,0;720,0;11,64;80,00;54;47;129,4;130,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,4;40,4;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:45:57;4,6;4,7;0;53,6;54,8;16,2;18,5;100;-1;0,0;2097184;40,5;40,5;25,0;0;8200;14,3;64,3;70,0;60,0;90;668,0;657,9;720,0;10,45;80,00;54;48;132,3;132,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,6;40,5;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:46:57;4,6;4,7;0;52,5;54,8;16,2;18,5;100;-1;0,0;2097184;40,5;40,5;25,0;0;8200;14,3;64,8;70,0;60,0;90;670,9;662,5;720,0;10,40;80,00;54;48;134,4;133,3;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;52,5;40,5;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:47:57;4,6;4,7;0;51,0;54,8;16,2;18,5;100;-1;0,0;2097184;40,5;40,5;25,0;0;8200;14,2;65,5;70,0;60,0;86;668,5;666,3;710,0;9,65;80,00;53;48;132,8;132,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,0;40,5;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:48:57;4,6;4,7;0;51,6;54,8;16,2;18,5;100;1;0,0;2097184;40,5;40,5;25,0;0;8200;14,3;66,4;70,0;60,0;82;668,0;669,2;700,0;9,76;80,00;52;49;131,7;131,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;40,5;1;1;0;79;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:49:57;4,6;4,7;0;54,4;54,8;16,2;18,5;100;1;0,0;2097184;40,5;40,5;25,0;0;8200;14,1;67,0;70,0;60,0;78;664,2;671,2;690,0;9,52;80,00;51;48;130,5;129,4;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;54,4;40,5;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:50:57;4,6;4,7;0;54,1;54,8;16,2;18,5;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;14,3;66,6;70,0;60,0;82;659,2;673,1;700,0;10,38;80,00;52;48;128,7;128,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;40,6;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:51:57;4,6;4,6;0;54,3;54,8;16,2;18,5;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;14,4;66,2;70,0;60,0;82;669,5;675,1;700,0;10,25;80,00;52;48;127,8;128,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,3;40,6;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:52:57;4,6;4,6;0;54,5;54,8;16,2;18,5;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;14,3;66,4;70,0;60,0;82;705,0;677,0;700,0;8,72;80,00;52;48;129,6;129,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,5;40,6;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:53:57;4,6;4,6;0;54,9;54,3;16,3;18,5;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,3;66,7;70,0;60,0;86;700,1;679,4;710,0;8,59;80,00;53;47;129,9;130,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,9;40,7;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:54:57;4,6;4,7;0;54,9;54,3;16,3;18,5;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,3;66,9;70,0;60,0;86;660,1;681,6;710,0;10,29;80,00;53;47;130,2;130,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;40,7;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:55:57;4,6;4,7;0;55,0;54,3;16,3;18,5;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,3;66,7;70,0;60,0;86;660,3;683,7;710,0;10,72;80,00;53;47;130,9;130,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,0;40,7;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:56:57;4,6;4,7;0;55,1;54,3;16,3;18,5;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;14,3;66,8;70,0;60,0;86;667,2;685,7;710,0;10,87;80,00;53;47;130,1;130,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;40,8;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:57:57;4,6;4,6;0;55,4;54,3;16,3;18,5;100;-1;0,0;2097184;40,8;40,8;25,0;0;8200;14,3;67,0;70,0;60,0;82;677,0;687,3;700,0;10,72;80,00;52;49;130,6;130,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;40,8;1;1;0;78;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:58:57;4,6;4,7;0;54,7;54,3;16,3;18,5;100;-1;0,0;2097184;40,8;40,8;25,0;0;8200;14,3;67,4;70,0;60,0;82;677,4;688,2;700,0;10,82;80,00;52;48;129,6;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;40,8;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;05:59:57;4,6;4,7;0;54,9;53,8;16,4;18,5;100;-1;0,0;2097184;40,8;40,8;25,0;0;8200;14,4;67,7;70,0;60,0;82;685,9;689,1;700,0;10,58;80,00;52;48;129,6;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;40,8;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:00:57;4,6;4,7;0;54,0;53,8;16,4;18,5;100;-1;0,0;2097184;40,9;40,9;25,0;0;8200;14,4;68,5;70,0;60,0;78;690,1;689,4;690,0;9,94;80,00;51;48;128,7;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;40,9;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:01:57;4,6;4,7;0;54,0;53,8;16,4;18,5;100;1;0,0;32;40,9;40,9;55,0;1;16400;14,4;68,9;70,0;60,0;78;682,1;689,4;690,0;10,26;80,00;51;47;127,0;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;40,9;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:02:57;4,6;4,7;0;54,0;53,8;16,4;18,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;14,3;69,1;70,0;60,0;74;690,2;689,2;680,0;9,43;80,00;49;48;125,5;125,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;40,8;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:03:57;4,6;4,7;0;54,1;53,8;16,4;18,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;14,3;69,4;70,0;60,0;74;684,6;688,5;680,0;9,63;80,00;49;47;124,9;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;40,8;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:04:57;4,6;4,7;0;54,0;54,3;16,3;18,5;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,3;69,5;70,0;60,0;74;677,4;687,9;680,0;10,00;80,00;49;46;123,8;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;40,7;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:05:57;4,6;4,7;0;53,9;54,3;16,3;18,5;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,3;69,5;70,0;60,0;74;677,4;687,3;680,0;10,04;80,00;49;46;124,0;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;40,7;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:06:57;4,6;4,7;0;53,7;54,3;16,3;18,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;14,4;69,4;70,0;60,0;78;676,3;687,1;690,0;10,64;80,00;51;47;123,2;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;40,8;1;1;0;77;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:07:57;4,6;4,7;0;51,8;54,3;16,3;18,5;100;1;0,0;32;40,9;40,9;55,0;1;16400;14,3;69,3;70,0;60,0;78;689,0;687,3;690,0;10,17;80,00;51;47;125,7;125,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;40,9;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:08:57;4,6;4,7;0;54,8;54,3;16,3;18,5;100;1;0,0;32;41,2;41,2;55,0;1;16400;14,3;69,1;70,0;60,0;78;687,5;687,5;690,0;10,24;80,00;51;48;125,2;125,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;41,2;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:09:57;4,6;4,7;0;55,1;54,3;16,3;18,5;100;0;0,0;32;41,5;41,5;55,0;1;16400;14,3;69,4;70,0;60,0;78;715,2;687,7;690,0;8,96;80,00;51;48;125,1;125,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,1;41,5;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:10:57;4,6;4,7;0;55,3;54,3;16,3;18,5;100;0;0,0;32;41,6;41,6;55,0;1;16400;14,3;69,7;70,0;60,0;78;720,4;687,9;690,0;8,31;80,00;51;48;125,0;125,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;41,6;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:11:57;4,6;4,7;0;55,3;54,3;16,3;18,5;100;-1;0,0;32;41,7;41,7;55,0;1;16400;14,4;69,8;70,0;60,0;78;717,2;688,0;690,0;7,99;80,00;51;48;126,7;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;41,7;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:12:57;4,6;4,7;0;54,7;54,3;16,3;18,5;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,4;69,7;70,0;60,0;78;696,1;688,2;690,0;8,60;80,00;51;48;127,4;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;41,8;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:13:57;4,6;4,6;0;54,4;54,3;16,3;18,5;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,4;69,6;70,0;60,0;78;675,4;688,3;690,0;9,47;80,00;51;48;126,0;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;42,0;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:14:57;4,6;4,7;0;52,8;54,3;16,3;18,5;100;1;0,0;32;42,1;42,1;55,0;1;16400;14,5;69,2;70,0;60,0;78;680,7;688,4;690,0;9,44;80,00;51;48;127,0;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;42,1;1;1;0;76;0;0;0;0,0;4322;0;0;0;
29.12.2024;06:15:57;4,6;4,6;0;54,4;54,3;16,3;18,5;100;1;0,0;32;42,6;42,6;55,0;1;16400;14,5;69,1;70,0;60,0;78;690,6;688,6;690,0;9,08;80,00;51;48;126,8;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;42,6;1;1;0;76;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:16:57;4,6;4,7;0;52,1;54,3;16,3;18,5;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,4;69,3;70,0;60,0;78;689,0;688,7;690,0;9,14;80,00;51;48;126,7;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;42,9;1;1;0;76;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:17:57;4,6;4,6;0;54,6;54,3;16,3;18,5;100;1;0,0;32;43,5;43,5;55,0;1;16400;14,4;67,9;70,0;60,0;90;679,0;689,4;720,0;11,07;80,00;54;47;129,5;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;43,6;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:18:57;4,6;4,7;0;54,3;54,3;16,3;18,5;100;0;0,0;32;44,5;44,5;55,0;1;16400;14,4;66,9;70,0;60,0;94;672,7;691,8;735,0;12,17;80,00;54;48;130,6;131,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;44,5;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:19:57;4,6;4,7;0;54,1;54,3;16,3;18,5;100;0;0,0;32;45,3;45,3;55,0;1;16400;14,4;66,7;70,0;60,0;94;683,6;695,0;735,0;12,08;80,00;56;49;134,5;135,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,1;45,3;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:20:57;4,6;4,7;0;53,9;53,8;16,4;18,5;100;0;0,0;32;46,1;46,1;55,0;1;16400;14,4;67,0;70,0;60,0;90;711,7;697,8;720,0;10,55;80,00;54;50;136,4;136,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;46,1;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:21:57;4,6;4,7;0;53,6;54,3;16,3;18,5;100;0;0,0;32;46,8;46,8;55,0;1;16400;14,3;67,5;70,0;60,0;90;725,0;699,4;720,0;9,77;80,00;54;49;134,6;135,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,8;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:22:57;4,6;4,7;0;53,6;54,3;16,3;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,4;68,1;70,0;60,0;86;724,7;700,8;710,0;8,49;80,00;53;48;134,5;134,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;47,7;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:23:57;4,6;4,7;0;53,7;54,3;16,3;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;14,4;68,5;70,0;60,0;86;696,0;701,5;710,0;9,55;80,00;53;47;132,1;132,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;48,4;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:24:57;4,6;4,7;0;53,7;54,3;16,3;18,5;100;0;0,0;32;49,1;49,1;55,0;1;16400;14,4;68,7;70,0;60,0;86;673,0;702,1;710,0;10,71;80,00;53;48;130,8;131,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;49,1;1;1;0;75;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:25:57;4,6;4,7;0;53,7;53,8;16,4;18,5;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,5;68,9;70,0;60,0;86;671,5;702,7;710,0;11,27;80,00;53;48;131,8;131,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;49,9;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:26:57;4,6;4,7;0;53,8;53,8;16,4;18,5;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,4;69,2;70,0;60,0;82;674,9;702,6;700,0;11,55;80,00;52;49;130,4;130,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;50,5;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:27:57;4,6;4,7;0;53,8;53,8;16,4;18,5;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,4;69,5;70,0;60,0;82;680,7;702,4;700,0;11,65;80,00;52;49;128,5;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:28:57;4,6;4,7;0;53,7;53,8;16,4;18,5;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,4;70,0;70,0;60,0;78;694,5;702,1;690,0;10,77;80,00;51;48;129,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;51,8;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:29:57;4,6;4,7;0;53,9;53,8;16,4;18,5;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,5;70,5;70,0;60,0;74;702,0;700,6;680,0;9,92;80,00;49;47;126,3;126,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,9;52,4;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:30:57;4,6;4,7;0;54,0;53,8;16,4;18,5;100;0;0,0;32;53,0;53,0;55,0;1;16400;14,3;70,8;70,0;60,0;74;714,8;699,0;680,0;9,27;80,00;49;47;125,1;124,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,0;53,0;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:31:57;4,6;4,7;0;54,1;53,8;16,4;18,5;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,4;71,2;70,0;60,0;70;708,9;697,1;670,0;9,20;80,00;48;46;123,7;122,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;53,6;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:32:57;4,6;4,7;0;54,1;54,3;16,3;18,5;100;0;0,0;32;54,1;54,1;55,0;1;16400;14,3;71,4;70,0;60,0;70;684,1;695,0;670,0;10,11;80,00;48;46;121,0;121,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;54,1;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:33:57;4,6;4,6;0;54,1;54,3;16,3;18,5;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,3;71,7;70,0;60,0;70;678,1;693,2;670,0;10,49;80,00;48;46;121,5;121,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;54,7;1;1;0;74;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:34:57;4,6;4,7;0;54,2;54,3;16,3;18,5;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,3;71,9;70,0;60,0;70;675,9;691,5;670,0;10,73;80,00;45;46;120,6;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;55,2;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:35:57;4,6;4,6;0;54,4;54,3;16,3;18,5;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,3;72,1;70,0;60,0;66;693,6;688,8;650,0;9,98;80,00;45;45;119,5;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;55,7;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:36:57;4,6;4,7;0;54,5;54,3;16,3;18,5;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,4;72,5;70,0;60,0;62;701,4;685,3;640,0;9,48;80,00;44;43;116,5;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;56,2;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:37:57;4,6;4,7;0;54,6;54,3;16,3;18,5;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,3;72,9;70,0;60,0;62;705,6;681,9;640,0;8,83;80,00;44;42;115,5;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;56,7;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:38:57;4,6;4,7;0;54,7;54,3;16,3;18,5;100;0;0,0;32;57,2;57,2;50,0;1;8336;14,3;73,1;70,0;60,0;58;696,1;678,5;635,0;8,81;80,00;44;42;113,8;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;57,2;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:39:57;4,6;4,7;0;54,6;54,3;16,3;18,5;100;0;0,0;32;57,7;57,7;50,0;1;8336;14,5;73,4;70,0;60,0;58;698,2;675,3;635,0;8,29;80,00;44;41;113,1;112,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,6;57,7;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:40:57;4,6;4,7;0;54,8;54,3;16,3;18,5;100;0;0,0;32;58,2;58,2;50,0;1;8336;14,3;73,7;70,0;60,0;58;693,7;672,3;635,0;8,05;80,00;44;41;112,2;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;58,2;1;1;0;73;0;0;0;0,0;4323;0;0;0;
29.12.2024;06:41:57;4,6;4,7;0;54,9;54,3;16,3;18,5;100;0;0,0;32;58,7;58,7;50,0;1;8336;14,3;73,8;70,0;60,0;58;676,6;669,5;635,0;8,40;80,00;44;41;112,5;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;58,7;1;1;0;73;0;0;0;0,0;4323;0;0;0;
