Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.09.2024;06:11:23;11,3;11,1;0;28,5;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;0;16656;16,6;59,3;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:12:23;11,3;11,1;0;28,5;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;0;16656;16,8;59,3;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:13:23;11,3;11,0;0;28,6;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;0;16656;16,7;59,2;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:14:23;11,2;11,1;0;28,6;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;0;16656;16,7;59,2;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:15:23;11,2;11,0;0;28,5;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;0;16656;16,8;59,2;70,0;60,0;0;79,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:16:23;11,2;11,0;0;28,6;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;0;16656;16,8;59,3;70,0;60,0;0;120,4;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:17:23;11,2;11,0;0;28,8;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;16,8;59,9;70,0;60,0;0;169,0;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,8;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:18:23;11,2;11,1;0;29,2;8,0;18,8;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;16,6;60,9;70,0;60,0;0;210,9;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,2;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:19:23;11,2;11,0;0;29,4;8,0;18,8;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;16,7;62,0;70,0;60,0;0;270,7;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;39,6;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:20:23;11,2;11,1;0;29,8;8,0;18,8;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;16,7;63,3;70,0;60,0;0;345,2;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:21:23;11,2;11,0;0;30,4;8,0;18,7;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;16,6;65,0;70,0;60,0;0;416,1;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;39,7;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:22:23;11,2;11,0;0;31,2;8,0;18,7;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;16,7;67,1;70,0;60,0;0;452,0;120,0;120,0;0,00;0,00;65;39;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,2;39,7;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:23:23;11,2;11,0;0;31,7;8,0;18,7;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;16,9;69,1;70,0;60,0;0;440,0;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,7;39,7;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:24:23;11,2;11,0;0;32,1;8,0;18,7;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;16,7;70,6;70,0;60,0;46;395,3;420,9;610,0;8,84;80,00;40;43;119,8;119,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,1;39,7;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:25:23;11,2;11,0;0;32,3;8,0;18,7;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;16,7;71,5;70,0;60,0;42;358,1;434,3;600,0;11,63;80,00;39;39;112,2;111,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,3;39,7;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:26:23;11,2;11,0;0;32,5;8,0;18,7;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;16,6;72,2;70,0;60,0;38;343,0;446,2;590,0;10,40;80,00;38;35;107,7;106,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,5;39,8;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:27:23;11,2;11,0;0;32,7;8,0;18,6;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;17,1;72,8;70,0;60,0;38;347,4;457,0;590,0;10,40;80,00;38;32;103,2;102,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,7;39,8;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:28:23;11,2;11,0;0;33,0;8,0;18,6;8,0;0;0;0,0;8;39,9;39,9;55,0;1;16400;16,7;73,5;70,0;60,0;34;374,1;466,2;580,0;10,39;80,00;36;37;100,3;100,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,0;39,9;1;0;0;106;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:29:23;11,2;10,9;0;33,2;8,0;18,6;8,0;0;0;0,0;8;39,8;39,8;55,0;1;16400;16,6;74,6;70,0;60,0;30;431,9;474,2;570,0;9,38;80,00;35;36;99,2;98,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,2;39,8;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:30:23;11,1;11,0;0;33,7;8,0;18,6;8,0;0;0;0,0;8;39,9;39,9;55,0;1;16400;16,6;75,8;70,0;60,0;30;491,2;481,3;570,0;7,48;80,00;35;34;97,1;96,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,7;39,9;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:31:23;11,1;11,0;0;34,0;8,0;18,7;8,0;0;0;0,0;8;40,0;40,0;55,0;1;16400;16,8;77,4;8,0;60,0;0;498,2;8,0;8,0;0,00;0,00;51;25;96,2;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;40,0;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:32:23;11,1;11,0;0;34,2;8,0;18,7;8,0;0;0;0,0;8;40,0;40,0;55,0;1;16400;16,6;78,8;8,0;60,0;0;465,1;8,0;8,0;0,00;0,00;48;25;96,7;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,2;40,0;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:33:23;11,1;11,0;0;34,3;8,0;18,7;8,0;0;0;0,0;8;40,1;40,1;55,0;1;16400;16,8;79,7;8,0;60,0;0;424,9;8,0;8,0;0,00;0,00;44;25;96,9;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;40,1;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:34:23;11,1;11,0;0;34,2;8,0;18,7;8,0;0;0;0,0;8;40,2;40,2;55,0;1;16400;16,6;80,0;8,0;60,0;0;387,6;8,0;8,0;0,00;0,00;40;25;96,5;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,2;40,2;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:35:23;11,1;11,0;0;34,1;8,0;18,7;8,0;0;0;0,0;8;40,4;40,4;55,0;1;16400;16,7;79,8;8,0;60,0;0;355,0;8,0;8,0;0,00;0,00;37;28;93,3;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;40,4;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:36:23;11,1;11,0;0;33,9;8,0;18,7;8,0;0;0;0,0;8;40,6;40,6;55,0;1;16400;16,6;79,1;8,0;60,0;0;327,6;8,0;8,0;0,00;0,00;33;32;96,3;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;40,6;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:37:23;11,1;11,0;0;33,6;8,0;18,7;8,0;0;0;0,0;8;41,0;41,0;55,0;1;16400;17,1;78,1;8,0;60,0;0;302,0;8,0;8,0;0,00;0,00;31;33;96,3;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;41,0;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:38:23;11,1;11,0;0;33,4;8,0;18,7;8,0;0;0;0,0;8;41,3;41,3;55,0;1;16400;16,7;76,7;8,0;60,0;0;279,6;8,0;8,0;0,00;0,00;0;19;52,7;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;41,3;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:39:23;11,1;11,0;0;33,1;8,0;18,6;8,0;0;0;0,0;8;41,6;41,6;55,0;1;16400;16,6;75,2;70,0;60,0;0;256,7;8,0;8,0;0,00;0,00;0;19;52,5;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,1;41,6;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:40:23;11,1;11,0;0;32,8;8,0;18,6;8,0;0;0;0,0;8;42,0;42,0;55,0;1;16400;16,6;73,6;70,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;19;52,7;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,8;42,0;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:41:23;11,1;11,0;0;32,5;8,0;18,6;8,0;0;0;0,0;8;42,3;42,3;55,0;1;16400;16,7;72,0;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;19;52,7;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;42,3;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:42:23;11,1;11,0;0;32,3;8,0;18,6;8,0;0;0;0,0;8;42,7;42,7;55,0;1;16400;16,6;70,4;70,0;60,0;0;204,0;8,0;8,0;0,00;0,00;0;19;52,8;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;42,7;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:43:23;11,1;11,0;0;32,0;8,0;18,6;8,0;0;0;0,0;8;43,1;43,1;55,0;1;16400;16,8;68,9;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;19;52,6;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,0;43,1;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:44:23;11,1;11,0;0;31,8;8,0;18,6;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;16,7;67,4;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;19;52,7;96,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,8;43,4;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:45:23;11,1;11,0;0;31,5;8,0;18,6;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;16,8;66,1;70,0;60,0;0;171,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;43,8;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:46:23;11,0;10,9;0;31,3;8,0;18,6;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;16,6;64,8;70,0;60,0;0;163,4;204,1;204,1;70,00;90,00;60;42;132,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,3;44,1;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:47:23;11,0;11,0;0;31,2;8,0;18,6;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;16,6;63,8;70,0;60,0;0;187,6;204,1;204,1;70,00;90,00;60;40;123,7;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,2;44,5;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:48:23;11,0;11,0;0;31,3;8,0;18,6;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;16,7;63,7;70,0;60,0;0;327,3;204,1;204,1;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;44,8;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:49:23;11,0;11,0;0;31,7;8,0;18,6;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;16,6;64,4;70,0;60,0;0;394,7;204,1;204,1;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;3671;0;0;0;
28.09.2024;06:50:23;11,0;11,0;0;31,9;8,0;18,6;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;16,6;65,5;70,0;60,0;0;394,4;204,1;204,1;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;45,5;1;1;0;105;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:51:23;11,0;11,0;0;32,1;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;16,7;66,8;70,0;60,0;66;375,1;380,7;650,0;9,09;80,00;45;44;121,2;124,0;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;32,1;45,7;1;1;0;105;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:52:23;11,0;11,0;0;32,3;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;16,6;67,9;70,0;60,0;62;357,3;399,8;640,0;10,92;80,00;44;42;119,2;118,8;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;32,2;45,8;1;1;0;105;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:53:23;11,0;11,0;0;32,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;55,0;1;16400;16,6;68,8;70,0;60,0;58;355,8;417,1;635,0;12,43;80,00;44;41;115,5;115,2;6000;0;4;1342177296;1;0;0;0;0;0;1;0;0;0;0;32,5;45,9;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:54:23;11,0;11,0;0;32,8;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;17,1;69,7;70,0;60,0;54;369,0;433,1;630,0;11,70;80,00;43;39;113,3;113,0;6000;0;4;1342177296;0;0;0;0;0;0;1;0;0;0;0;32,8;46,0;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:55:23;11,0;11,0;0;33,2;8,0;18,6;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;16,7;70,8;70,0;60,0;50;409,5;446,9;620,0;11,31;80,00;41;38;110,9;110,6;6000;0;4;1342177296;0;0;0;0;0;0;1;0;0;0;0;33,2;46,1;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:56:23;11,0;11,0;0;33,7;8,0;18,6;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;16,8;72,1;70,0;60,0;42;447,3;459,2;600,0;10,66;80,00;39;37;108,8;107,5;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;33,7;46,3;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:57:23;11,0;11,0;0;34,2;8,0;18,7;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;16,7;73,1;70,0;60,0;34;481,2;469,3;580,0;9,21;80,00;36;36;102,3;104,6;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;34,2;46,5;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:58:23;11,0;11,0;0;34,7;8,0;18,7;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;16,7;73,0;70,0;60,0;34;508,5;477,4;580,0;8,12;80,00;36;38;102,5;101,1;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;34,7;46,9;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;06:59:23;11,0;11,0;0;35,0;8,0;18,7;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;16,7;73,3;70,0;60,0;34;522,5;485,2;580,0;7,36;80,00;36;37;99,8;99,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,0;47,2;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:00:23;11,0;11,0;0;35,5;8,0;18,7;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;16,7;73,6;70,0;60,0;34;534,9;492,2;580,0;6,57;80,00;36;36;99,0;98,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;47,6;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:01:23;11,0;11,0;0;36,4;8,0;18,6;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;16,6;72,5;70,0;60,0;38;537,8;499,0;590,0;6,13;80,00;38;32;103,3;98,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,4;48,1;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:02:23;11,0;11,0;0;37,0;8,0;18,6;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;16,6;69,0;70,0;60,0;50;531,1;507,1;620,0;6,78;80,00;41;32;101,0;102,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,0;49,1;1;1;0;104;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:03:23;11,0;11,0;0;36,8;8,0;18,6;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;16,7;67,5;70,0;60,0;58;525,6;516,3;635,0;7,63;80,00;44;35;105,8;107,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,8;50,0;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:04:23;11,0;11,0;0;36,7;8,0;18,6;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;16,6;67,2;70,0;60,0;58;519,4;525,1;635,0;8,22;80,00;44;37;109,0;109,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,7;50,6;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:05:23;11,0;10,9;0;36,2;8,0;18,7;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;16,8;67,1;70,0;60,0;58;523,7;533,2;635,0;8,40;80,00;44;38;110,2;110,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,2;51,3;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:06:23;11,0;10,9;0;35,8;8,0;18,7;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;16,6;67,6;70,0;60,0;58;529,0;540,8;635,0;8,64;80,00;44;39;111,0;111,5;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,8;51,8;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:07:23;11,0;10,9;0;36,6;8,0;18,6;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;16,6;69,8;70,0;60,0;50;546,5;547,2;620,0;7,75;80,00;41;39;110,3;110,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,6;52,1;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:08:23;11,0;10,9;0;37,5;8,0;18,7;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;16,6;72,3;70,0;60,0;34;551,1;550,7;580,0;7,22;80,00;36;38;103,7;105,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,5;52,2;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:09:23;11,0;10,9;0;38,3;8,0;18,6;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;16,6;74,7;70,0;60,0;30;554,3;552,3;570,0;7,14;80,00;35;38;101,1;100,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,3;52,4;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:10:23;11,0;10,9;0;38,9;8,0;18,6;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;16,7;76,9;8,0;60,0;0;547,4;8,0;8,0;0,00;0,00;53;28;105,9;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,9;52,5;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:11:23;10,9;10,9;0;39,3;8,0;18,6;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;16,7;77,4;8,0;60,0;0;507,7;8,0;8,0;0,00;0,00;49;28;98,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,3;52,8;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:12:23;10,9;10,9;0;40,3;8,0;18,6;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;16,8;74,7;70,0;60,0;0;463,7;8,0;8,0;0,00;0,00;46;28;98,2;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;53,3;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:13:23;10,9;10,8;0;39,8;8,0;18,6;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;16,6;71,7;70,0;60,0;0;425,6;8,0;8,0;0,00;0,00;42;28;98,3;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,8;54,1;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:14:23;10,9;10,9;0;39,4;8,0;18,6;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;16,6;70,6;70,0;60,0;0;391,2;8,0;8,0;0,00;0,00;39;28;98,1;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;54,8;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:15:23;10,9;10,9;0;39,0;8,0;18,6;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;16,7;70,0;8,0;60,0;0;359,9;8,0;8,0;0,00;0,00;35;34;97,3;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;55,5;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:16:23;10,9;10,9;0;38,7;8,0;18,6;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;16,7;69,6;8,0;60,0;0;330,4;8,0;8,0;0,00;0,00;31;35;98,0;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,6;56,1;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:17:23;10,9;10,8;0;38,2;8,0;18,6;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;16,6;69,3;8,0;60,0;0;304,6;8,0;8,0;0,00;0,00;0;20;54,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,2;56,7;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:18:23;10,9;10,8;0;37,8;8,0;18,6;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;16,7;69,1;8,0;60,0;0;281,8;8,0;8,0;0,00;0,00;0;18;53,0;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,8;57,2;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:19:23;10,9;10,8;0;37,4;8,0;18,6;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;16,6;68,7;8,0;60,0;0;261,0;8,0;8,0;0,00;0,00;0;18;52,9;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;57,7;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:20:23;10,9;10,8;0;37,1;8,0;18,6;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;16,6;68,4;8,0;60,0;0;243,7;8,0;8,0;0,00;0,00;0;18;52,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;58,2;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:21:23;10,9;10,8;0;36,8;8,0;18,6;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;16,6;68,2;8,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;17;52,6;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;58,6;1;1;0;103;0;0;0;0,0;3672;0;0;0;
28.09.2024;07:22:23;10,9;10,8;0;36,4;8,0;18,6;8,0;0;0;0,0;8;59,0;59,0;50,0;1;8336;16,6;67,8;8,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;17;52,5;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;59,0;1;1;0;103;0;0;0;0,0;3672;0;0;0;
