Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2023;11:02:00;12,8;13,6;0;41,4;40,4;18,0;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,1;71,0;70,0;60,0;58;633,1;650,5;615,0;10,00;80,00;44;43;115,7;115,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,4;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;11:03:00;12,9;13,7;0;40,8;40,8;17,9;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,0;71,4;70,0;60,0;54;629,6;648,8;630,0;9,00;80,00;43;42;113,7;113,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,8;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;11:04:00;12,9;13,7;0;40,8;40,3;18,0;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;15,9;71,9;70,0;60,0;54;619,1;647,4;630,0;9,00;80,00;43;41;112,1;112,0;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;40,8;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;11:05:00;12,9;13,7;0;40,9;40,3;18,0;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;15,9;72,4;70,0;60,0;50;609,7;645,5;620,0;9,00;80,00;41;39;111,6;110,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,9;43,5;1;1;0;104;0;0;0;0,0;0;0;0;
19.04.2023;11:06:00;12,9;13,7;0;40,9;40,3;18,0;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,0;72,6;70,0;60,0;50;612,5;643,6;620,0;9,00;80,00;41;39;109,5;108,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,9;43,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:07:00;13,0;13,8;0;40,7;40,2;18,0;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;72,5;70,0;60,0;50;613,3;641,8;620,0;8,99;80,00;41;38;108,6;108,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,7;43,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:08:00;13,0;13,8;0;40,2;40,2;18,0;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,3;71,3;70,0;60,0;54;606,0;640,6;630,0;9,00;80,00;43;38;109,2;109,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,2;43,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:09:00;13,0;13,8;0;40,3;40,2;18,0;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,0;70,2;70,0;60,0;58;603,6;638,9;615,0;9,80;80,00;44;39;109,7;110,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,3;44,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:10:00;13,1;13,8;0;41,1;40,0;18,0;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;16,0;68,9;70,0;60,0;66;616,5;637,4;630,0;9,63;80,00;44;41;111,6;112,2;26208;0;4;0;0;0;0;0;1;0;0;1;0;0;41,1;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:11:00;13,1;13,8;0;40,2;40,0;18,0;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,1;66,3;70,0;60,0;74;618,5;638,2;660,0;9,82;80,00;49;43;115,3;116,7;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;40,2;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:12:00;13,1;13,9;0;39,7;40,0;18,0;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;16,0;65,3;70,0;60,0;82;625,3;641,0;680,0;10,92;80,00;52;46;121,9;122,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,7;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:13:00;13,1;13,8;0;38,7;40,0;18,0;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;16,1;65,0;70,0;60,0;82;625,2;643,9;680,0;11,27;80,00;52;48;126,2;126,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,7;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:14:00;13,2;13,8;0;38,3;39,9;18,0;19,0;100;1;0,0;32;47,2;47,2;55,0;1;16400;15,9;65,1;70,0;60,0;82;632,9;646,7;680,0;11,29;80,00;52;48;129,2;127,8;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;38,3;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.04.2023;11:15:00;13,2;13,9;0;38,5;39,9;18,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,0;65,4;70,0;60,0;82;628,4;649,2;680,0;11,82;80,00;52;49;127,9;128,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,5;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:16:00;13,2;13,9;0;38,6;39,9;18,0;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,1;65,9;70,0;60,0;82;638,6;651,4;680,0;11,75;80,00;52;48;128,3;128,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,6;48,7;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:17:00;13,2;13,9;0;39,1;39,9;18,0;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,1;66,4;70,0;60,0;78;664,1;653,0;670,0;10,16;80,00;51;48;127,1;127,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,1;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:18:00;13,3;14,0;0;39,0;39,8;18,0;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,0;67,0;70,0;60,0;74;656,8;654,2;660,0;9,89;80,00;49;48;125,8;126,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,0;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:19:00;13,3;14,0;0;39,1;39,8;18,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,9;67,5;70,0;60,0;74;661,7;654,6;660,0;9,71;80,00;49;47;124,7;124,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,1;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:20:00;13,3;14,0;0;39,1;39,8;18,0;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;67,9;70,0;60,0;74;651,1;655,0;660,0;10,00;80,00;49;47;123,5;123,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,1;51,2;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:21:00;13,3;14,0;0;39,2;39,8;18,0;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,0;68,2;70,0;60,0;70;626,0;654,8;650,0;10,00;80,00;48;47;122,7;122,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:22:00;13,4;14,1;0;39,2;39,7;18,0;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,9;68,4;70,0;60,0;70;601,1;654,5;650,0;10,00;80,00;48;46;122,5;121,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,2;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
19.04.2023;11:23:00;13,4;14,1;0;39,3;40,2;17,9;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,1;68,7;70,0;60,0;70;603,4;654,1;650,0;9,99;80,00;48;46;120,3;121,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,3;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:24:00;13,4;14,1;0;39,3;40,2;17,9;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,0;69,0;70,0;60,0;70;622,2;654,4;650,0;9,82;80,00;48;46;121,5;121,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,3;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:25:00;13,4;14,1;0;39,3;39,7;18,0;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,2;69,4;70,0;60,0;70;637,9;654,0;650,0;9,47;80,00;48;46;121,4;121,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,3;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:26:00;13,5;14,2;0;39,3;40,1;17,9;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,0;69,7;70,0;60,0;70;634,1;653,8;650,0;9,86;80,00;48;46;121,7;121,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,3;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:27:00;13,5;14,2;0;39,4;40,1;17,9;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;3276,6;70,1;70,0;60,0;66;645,1;652,9;630,0;9,61;80,00;45;45;120,2;119,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,4;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:28:00;13,5;14,3;0;39,5;40,1;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,1;70,5;70,0;60,0;66;650,3;651,2;630,0;9,34;80,00;45;45;118,5;117,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,5;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:29:00;13,5;14,3;0;39,5;40,1;17,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,0;70,8;70,0;60,0;66;654,7;649,7;630,0;9,10;80,00;45;44;117,6;116,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,5;56,2;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:30:00;13,5;14,3;0;39,6;40,1;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,1;71,1;70,0;60,0;62;646,9;647,7;620,0;9,33;80,00;44;43;116,4;115,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,6;56,7;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:31:00;13,6;14,4;0;39,6;39,4;18,0;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,2;71,4;70,0;60,0;62;647,3;645,7;620,0;9,23;80,00;44;42;115,2;114,8;26208;0;4;1;0;0;0;0;1;1;0;0;0;0;39,6;57,2;1;1;0;101;0;0;0;0,0;0;0;0;
19.04.2023;11:32:00;13,6;14,3;0;39,7;39,4;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,1;71,7;70,0;60,0;58;632,2;643,5;615,0;9,78;80,00;44;42;113,2;113,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;39,7;57,7;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:33:00;13,6;14,4;0;39,7;39,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,0;72,0;70,0;60,0;54;631,6;641,5;630,0;8,98;80,00;43;41;112,3;112,6;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;39,7;58,1;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:34:00;13,6;14,4;0;39,8;39,4;18,0;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;16,0;72,3;70,0;60,0;54;640,6;640,7;630,0;8,59;80,00;43;41;111,8;111,7;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;39,8;58,6;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:35:00;13,7;14,4;0;39,8;39,3;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;16,1;72,6;70,0;60,0;54;638,9;639,9;630,0;8,64;80,00;43;40;112,4;111,3;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;39,8;59,0;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:36:00;13,7;14,5;0;39,9;39,3;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;1;8336;16,1;72,9;70,0;60,0;54;631,8;639,2;630,0;8,89;80,00;43;41;111,0;111,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,9;59,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:37:00;13,7;14,5;0;38,5;39,3;18,0;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,1;73,1;70,0;60,0;50;629,7;638,0;620,0;8,83;80,00;41;40;109,9;109,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,5;59,8;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:38:00;13,7;14,5;0;38,6;39,3;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,1;74,8;70,0;60,0;42;624,7;635,8;600,0;8,97;80,00;39;38;108,6;107,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:39:00;13,8;14,5;0;38,6;39,2;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;77,5;8,0;60,0;0;624,9;8,0;8,0;0,00;0,00;53;33;108,5;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,6;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:40:00;13,8;14,5;0;38,5;39,2;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;80,1;8,0;60,0;0;588,4;8,0;8,0;0,00;0,00;49;35;105,1;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:41:00;13,8;14,6;0;38,5;39,2;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;82,2;8,0;60,0;0;536,0;8,0;8,0;0,00;0,00;45;35;105,5;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:42:00;13,8;14,6;0;38,5;39,2;18,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;83,8;8,0;60,0;0;488,2;8,0;8,0;0,00;0,00;42;35;105,3;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:43:00;13,9;14,6;0;38,5;39,1;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,3;84,8;8,0;60,0;0;449,6;8,0;8,0;0,00;0,00;38;34;105,3;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:44:00;13,9;14,6;0;38,5;38,6;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;85,5;8,0;60,0;0;416,2;8,0;8,0;0,00;0,00;35;39;104,2;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:45:00;13,9;14,6;0;38,5;38,6;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;85,9;8,0;60,0;0;382,4;8,0;8,0;0,00;0,00;31;41;104,9;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:46:00;13,9;14,7;0;38,5;38,6;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;86,1;8,0;60,0;0;351,8;8,0;8,0;0,00;0,00;0;24;66,9;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:47:00;13,9;14,7;0;38,5;38,6;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;86,0;8,0;60,0;0;327,9;8,0;8,0;0,00;0,00;0;19;53,8;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:48:00;14,0;14,7;0;38,5;39,0;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;85,7;8,0;60,0;0;307,8;8,0;8,0;0,00;0,00;0;18;52,7;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:49:00;14,0;14,7;0;38,5;39,0;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;85,3;8,0;60,0;0;290,3;8,0;8,0;0,00;0,00;0;17;52,3;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:50:00;14,0;14,7;0;38,4;39,0;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;84,8;8,0;60,0;0;275,2;8,0;8,0;0,00;0,00;0;17;52,5;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,4;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:51:00;14,0;14,8;0;38,3;39,0;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,4;84,2;8,0;60,0;0;262,2;8,0;8,0;0,00;0,00;0;17;52,3;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:52:00;14,1;14,7;0;38,3;38,8;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;83,6;8,0;60,0;0;251,4;8,0;8,0;0,00;0,00;0;17;52,1;105,9;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:53:00;14,1;14,8;0;38,2;38,8;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;83,0;8,0;60,0;0;241,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,2;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:54:00;14,1;14,8;0;38,1;38,8;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;82,5;8,0;60,0;0;233,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,1;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:55:00;14,1;14,8;0;38,0;38,8;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,3;81,9;8,0;60,0;0;227,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:56:00;14,1;14,9;0;38,0;38,8;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;81,5;8,0;60,0;0;221,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:57:00;14,2;14,8;0;37,9;38,7;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;81,0;8,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:58:00;14,2;14,9;0;37,8;38,7;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,2;80,6;8,0;60,0;0;210,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;11:59:00;14,2;14,8;0;37,9;38,7;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,5;80,3;8,0;60,0;0;206,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:00:00;14,2;14,9;0;37,7;38,7;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;79,8;8,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,7;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:01:00;14,2;15,0;0;37,8;38,7;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;79,5;8,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:02:00;14,3;15,0;0;38,3;39,1;17,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;79,2;8,0;60,0;0;194,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,3;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:03:00;14,3;15,0;0;38,5;38,6;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;78,9;8,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,5;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:04:00;14,3;15,0;0;38,5;38,6;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,2;78,5;8,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:05:00;14,3;15,1;0;38,6;38,6;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;78,1;8,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:06:00;14,4;15,1;0;38,6;38,5;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,2;77,7;8,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;60,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:07:00;14,4;15,1;0;38,6;38,0;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;77,3;8,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:08:00;14,4;15,1;0;38,6;38,0;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,2;77,0;8,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:09:00;14,4;15,2;0;38,6;38,0;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;76,7;8,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,6;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:10:00;14,5;15,2;0;38,5;37,4;18,2;19,0;100;-1;0,0;32;60,4;60,4;50,0;0;8208;16,2;76,4;8,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;1;0;0;38,5;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:11:00;14,5;15,2;0;37,7;37,9;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;76,1;8,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,7;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:12:00;14,5;15,2;0;37,5;37,9;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;3276,6;75,8;70,0;60,0;0;165,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,5;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:13:00;14,5;15,3;0;37,4;37,9;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;75,6;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,4;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:14:00;14,5;15,3;0;37,2;37,9;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;75,4;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,2;60,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.04.2023;12:15:00;14,6;15,3;0;37,1;37,7;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;75,3;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,1;60,3;1;1;0;100;0;0;0;0,0;0;0;0;
