Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.10.2023;12:32:56;15,4;15,8;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,1;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:33:56;15,4;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;17,9;65,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:34:56;15,4;15,8;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;18,1;65,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:35:56;15,4;15,9;0;33,1;8,0;20,1;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;17,9;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:36:56;15,4;15,9;0;33,1;8,0;20,1;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;17,9;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:37:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;3276,6;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:38:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,0;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:39:56;15,5;15,9;0;33,1;8,0;20,1;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,0;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:40:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,2;65,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:41:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,1;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:42:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,1;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:43:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,1;65,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:44:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,2;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:45:56;15,5;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,0;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:46:56;15,6;15,9;0;33,0;8,0;20,0;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,1;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:47:56;15,6;15,9;0;33,1;8,0;20,0;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;18,5;65,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:48:56;15,6;15,9;0;33,0;8,0;20,0;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,1;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:49:56;15,6;15,9;0;33,0;8,0;20,1;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,1;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:50:56;15,6;15,9;0;33,0;8,0;20,1;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,1;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:51:56;15,6;15,9;0;33,0;8,0;20,1;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;17,9;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:52:56;15,6;15,9;0;33,0;8,0;20,1;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;18,1;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:53:56;15,6;15,9;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;3276,6;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:54:56;15,6;15,9;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,0;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:55:56;15,6;15,9;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,1;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:56:56;15,6;15,9;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,2;65,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:57:56;15,7;15,9;0;32,9;8,0;20,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,4;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:58:56;15,7;16,0;0;32,9;8,0;20,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,1;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;12:59:56;15,7;16,0;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,4;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:00:56;15,7;16,0;0;32,9;8,0;20,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;18,0;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:01:56;15,7;16,0;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,0;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:02:56;15,7;16,0;0;32,8;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,2;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:03:56;15,7;16,0;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,1;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:04:56;15,7;16,0;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,0;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:05:56;15,7;16,1;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,1;64,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:06:56;15,7;16,1;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,1;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:07:56;15,8;16,1;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,0;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:08:56;15,8;16,1;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;18,2;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:09:56;15,8;16,1;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,1;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:10:56;15,8;16,1;0;32,9;8,0;20,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;3276,6;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:11:56;15,8;16,1;0;32,9;8,0;20,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,2;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:12:56;15,8;16,1;0;32,8;8,0;20,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,2;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:13:56;15,8;16,1;0;32,8;8,0;20,0;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,1;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:14:56;15,8;16,1;0;32,9;8,0;20,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,1;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:15:56;15,8;16,1;0;32,8;8,0;20,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,1;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:16:56;15,9;16,1;0;32,8;8,0;20,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,2;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:17:56;15,9;16,1;0;32,7;8,0;20,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,1;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:18:56;15,9;16,1;0;32,8;8,0;20,2;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,0;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:19:56;15,9;16,1;0;32,8;8,0;20,2;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;18,1;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:20:56;15,9;16,1;0;32,7;8,0;20,2;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;3276,6;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:21:56;15,9;16,1;0;32,8;8,0;20,2;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;17,9;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:22:56;15,9;16,1;0;32,7;8,0;20,2;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;18,1;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:23:56;15,9;16,1;0;32,8;8,0;20,2;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;18,2;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:24:56;15,9;16,1;0;32,8;8,0;20,1;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;18,0;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:25:56;15,9;16,1;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;18,1;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:26:56;15,9;16,2;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;17,9;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:27:56;15,9;16,1;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;18,0;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:28:56;15,9;16,2;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,1;64,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:29:56;15,9;16,2;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,1;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:30:56;15,9;16,2;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,0;64,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:31:56;15,9;16,2;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,0;64,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:32:56;16,0;16,1;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,0;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:33:56;16,0;16,1;0;32,7;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,2;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:34:56;16,0;16,2;0;32,7;8,0;20,1;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,0;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:35:56;16,0;16,2;0;32,7;8,0;20,1;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,0;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:36:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,1;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:37:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;18,2;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;55,0;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:38:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,0;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:39:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,1;64,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:40:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,1;64,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:41:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,1;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:42:56;16,0;16,2;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,4;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:43:56;16,0;16,3;0;32,6;8,0;20,0;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,0;63,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:44:56;16,0;16,2;0;32,5;8,0;20,0;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;18,0;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;1;0;93;0;0;0;0,0;0;0;0;
05.10.2023;13:45:56;16,0;16,2;0;32,5;8,0;20,0;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;18,1;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;1;0;93;0;0;0;0,0;0;0;0;
