Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.12.2024;03:21:57;10,7;10,7;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;69,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:22:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,8;69,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:23:57;10,7;10,7;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;69,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:24:57;10,7;10,7;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,1;69,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:25:57;10,7;10,7;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;69,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,8;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:26:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;69,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:27:57;10,7;10,7;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;69,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:28:57;10,7;10,7;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;69,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:29:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;69,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:30:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;69,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:31:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;69,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:32:57;10,7;10,7;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;69,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:33:57;10,7;10,7;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;69,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:34:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;69,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:35:57;10,7;10,7;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;69,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:36:57;10,7;10,7;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;69,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:37:57;10,7;10,7;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;69,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:38:57;10,7;10,7;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;69,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:39:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;69,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:40:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;69,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,6;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:41:57;10,7;10,7;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;69,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:42:57;10,7;10,7;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;69,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:43:57;10,7;10,7;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;69,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:44:57;10,6;10,7;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;68,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:45:57;10,6;10,7;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;68,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:46:57;10,6;10,7;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;68,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:47:57;10,6;10,7;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;68,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,5;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:48:57;10,6;10,7;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,8;68,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:49:57;10,6;10,7;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,0;68,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:50:57;10,6;10,7;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,8;68,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:51:57;10,6;10,6;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;68,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:52:57;10,6;10,7;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;68,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:53:57;10,6;10,7;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,8;68,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:54:57;10,6;10,7;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;68,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:55:57;10,6;10,7;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;68,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,4;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:56:57;10,6;10,7;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;68,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:57:57;10,6;10,6;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;68,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:58:57;10,6;10,7;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;03:59:57;10,6;10,6;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,8;68,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:00:57;10,6;10,7;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,8;68,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:01:57;10,6;10,6;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:02:57;10,6;10,6;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:03:57;10,6;10,6;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;68,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,3;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:04:57;10,6;10,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,8;68,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:05:57;10,6;10,6;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,8;68,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:06:57;10,6;10,6;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,8;68,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:07:57;10,6;10,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:08:57;10,6;10,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:09:57;10,6;10,6;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,0;68,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:10:57;10,6;10,6;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:11:57;10,6;10,6;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:12:57;10,6;10,6;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:13:57;10,6;10,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;68,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:14:57;10,6;10,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;68,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:15:57;10,6;10,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,8;68,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:16:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:17:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:18:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:19:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;68,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:20:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;68,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:21:57;10,6;10,6;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;68,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:22:57;10,6;10,6;0;31,4;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;68,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:23:57;10,6;10,6;0;31,4;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;68,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:24:57;10,6;10,6;0;31,4;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,8;68,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:25:57;10,6;10,6;0;31,4;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:26:57;10,6;10,6;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:27:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,0;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:28:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:29:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:30:57;10,6;10,6;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;47,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
16.12.2024;04:31:57;10,6;10,6;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;105;0;0;0;0,0;4187;0;0;0;
