Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.09.2025;04:27:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:28:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:29:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,4;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:30:56;12,3;12,1;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:31:56;12,3;12,2;0;31,4;8,0;18,2;8,0;0;0;0,0;8;46,2;46,2;26,0;0;8200;16,1;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;46,2;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:32:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:33:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:34:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:35:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:36:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,2;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:37:56;12,3;12,1;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,0;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:38:56;12,3;12,2;0;31,3;8,0;18,2;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,1;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:39:56;12,2;12,2;0;31,3;8,0;18,1;8,0;0;0;0,0;8;46,1;46,1;26,0;0;8200;16,0;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:40:56;12,2;12,2;0;31,3;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,1;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:41:56;12,2;12,2;0;31,3;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:42:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:43:56;12,2;12,2;0;31,3;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:44:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:45:56;12,2;12,2;0;31,3;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,3;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:46:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,1;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:47:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:48:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,1;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:49:56;12,2;12,2;0;31,2;8,0;18,0;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:50:56;12,2;12,2;0;31,2;8,0;18,0;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:51:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:52:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:53:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;46,0;46,0;26,0;0;8200;16,2;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;46,0;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:54:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,4;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:55:56;12,2;12,1;0;31,2;8,0;18,1;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,1;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:56:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:57:56;12,2;12,2;0;31,2;8,0;18,1;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:58:56;12,2;12,2;0;31,1;8,0;18,2;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,1;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;04:59:56;12,2;12,2;0;31,2;8,0;18,2;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,2;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:00:56;12,2;12,2;0;31,1;8,0;18,2;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,0;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:01:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,2;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:02:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,1;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:03:56;12,2;12,2;0;31,1;8,0;18,0;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:04:56;12,2;12,2;0;31,1;8,0;18,0;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:05:56;12,2;12,2;0;31,1;8,0;18,0;8,0;0;0;0,0;8;45,9;45,9;26,0;0;8200;16,1;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,9;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:06:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:07:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:08:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,2;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:09:56;12,2;12,1;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,2;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:10:56;12,2;12,1;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,2;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:11:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:12:56;12,2;12,1;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,2;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:13:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:14:56;12,2;12,1;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,2;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:15:56;12,2;12,1;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,2;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:16:56;12,2;12,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,1;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:17:56;12,2;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,2;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:18:56;12,2;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,8;45,8;26,0;0;8200;16,1;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,8;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:19:56;12,2;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,1;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:20:56;12,2;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,1;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:21:56;12,1;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,0;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:22:56;12,1;12,1;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,0;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:23:56;12,1;12,1;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,1;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:24:56;12,1;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,1;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:25:56;12,1;12,1;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,2;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:26:56;12,1;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,2;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:27:56;12,1;12,2;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,1;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:28:56;12,1;12,1;0;31,0;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,1;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:29:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,2;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:30:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,7;45,7;26,0;0;8200;16,0;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,7;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:31:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,1;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:32:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,1;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:33:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,0;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:34:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,1;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:35:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,0;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:36:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
28.09.2025;05:37:56;12,1;12,1;0;30,9;8,0;18,1;8,0;0;0;0,0;8;45,6;45,6;26,0;0;8200;16,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;45,6;1;0;0;110;0;0;0;0,0;5839;0;0;0;
