Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2024;04:18:44;1,5;1,6;0;49,8;48,9;14,7;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,6;72,1;70,0;60,0;38;615,7;592,8;590,0;6,80;80,00;38;35;103,1;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:19:44;1,5;1,6;0;49,3;48,9;14,7;16,0;100;-1;0,0;16;46,5;46,5;25,0;0;8200;14,7;72,5;70,0;60,0;38;612,9;592,6;590,0;6,55;80,00;38;34;101,6;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:20:44;1,5;1,6;0;49,3;48,9;14,7;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,5;72,7;70,0;60,0;38;604,6;592,4;590,0;6,67;80,00;38;33;100,7;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:21:44;1,5;1,6;0;49,3;49,4;14,6;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,5;73,1;70,0;60,0;30;594,6;591,8;570,0;6,99;80,00;35;38;98,4;99,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:22:44;1,5;1,7;0;49,3;49,4;14,6;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,7;73,4;70,0;60,0;30;584,7;590,2;570,0;7,32;80,00;35;37;97,6;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:23:44;1,5;1,7;0;49,3;49,4;14,6;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,6;73,5;70,0;60,0;30;588,8;588,7;570,0;7,11;80,00;35;36;96,5;96,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,3;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:24:44;1,5;1,7;0;49,3;49,9;14,5;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,6;73,7;70,0;60,0;30;599,9;587,3;570,0;6,57;80,00;35;35;95,7;95,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,3;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:25:44;1,5;1,7;0;49,4;49,9;14,5;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,6;74,1;70,0;60,0;30;610,4;586,1;570,0;5,84;80,00;35;35;96,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:26:44;1,5;1,7;0;49,5;49,4;14,6;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,6;74,4;70,0;60,0;30;611,2;584,9;570,0;5,38;80,00;35;35;95,6;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;46,5;1;1;0;71;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:27:44;1,5;1,7;0;49,6;49,4;14,6;16,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,6;74,7;70,0;60,0;30;597,4;583,8;570,0;5,59;80,00;35;35;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;46,5;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:28:44;1,5;1,7;0;49,6;49,4;14,6;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,6;74,9;70,0;60,0;30;586,0;582,8;570,0;5,96;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:29:44;1,5;1,7;0;49,7;49,4;14,6;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,5;74,9;70,0;60,0;30;581,1;581,8;570,0;6,10;80,00;35;35;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:30:44;1,5;1,7;0;49,7;49,9;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,5;74,9;70,0;60,0;30;577,2;581,0;570,0;6,23;80,00;35;35;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:31:44;1,5;1,7;0;49,7;49,9;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,8;74,9;70,0;60,0;30;572,4;580,2;570,0;6,41;80,00;35;36;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:32:44;1,5;1,7;0;49,7;49,4;14,6;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,6;74,9;70,0;60,0;30;575,1;579,4;570,0;6,28;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:33:44;1,5;1,7;0;49,7;49,4;14,6;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,5;74,9;70,0;60,0;30;568,7;578,7;570,0;6,52;80,00;35;35;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:34:44;1,5;1,7;0;49,8;49,9;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,5;75,1;70,0;60,0;30;565,5;578,1;570,0;6,80;80,00;35;35;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:35:44;1,6;1,7;0;49,8;49,7;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,5;75,1;70,0;60,0;30;568,8;577,5;570,0;6,80;80,00;35;35;96,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:36:44;1,6;1,7;0;49,8;49,7;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,7;75,2;70,0;60,0;30;580,9;576,9;570,0;6,30;80,00;35;36;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:37:44;1,6;1,7;0;49,9;49,7;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,6;75,5;70,0;60,0;30;591,9;576,4;570,0;5,75;80,00;35;36;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,9;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:38:44;1,6;1,7;0;50,0;49,7;14,5;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,9;75,7;70,0;60,0;30;591,6;575,9;570,0;5,52;80,00;35;35;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,0;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:39:44;1,6;1,7;0;50,0;49,2;14,6;16,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,6;76,0;8,0;60,0;0;593,3;8,0;8,0;0,00;0,00;53;28;101,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;50,0;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:40:44;1,6;1,6;0;50,2;49,2;14,6;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,7;76,3;8,0;60,0;0;571,2;8,0;8,0;0,00;0,00;49;27;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;50,2;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:41:44;1,6;1,7;0;48,3;48,7;14,7;16,0;100;-1;0,0;16;46,4;46,4;25,0;0;8200;14,7;76,2;8,0;60,0;0;525,2;8,0;8,0;0,00;0,00;46;27;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;48,3;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:42:44;1,6;1,7;0;48,1;48,7;14,7;16,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,6;76,2;8,0;60,0;0;478,9;8,0;8,0;0,00;0,00;42;27;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:43:44;1,6;1,7;0;47,8;48,7;14,7;16,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,6;76,1;8,0;60,0;0;436,4;8,0;8,0;0,00;0,00;39;27;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:44:44;1,6;1,7;0;48,8;49,2;14,6;16,0;100;1;0,0;16;46,3;46,3;25,0;0;8200;14,5;75,7;70,0;60,0;0;400,8;8,0;8,0;0,00;0,00;35;33;94,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:45:44;1,6;1,7;0;48,7;48,7;14,7;16,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,7;75,0;70,0;60,0;0;370,3;8,0;8,0;0,00;0,00;31;34;94,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;46,4;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:46:44;1,6;1,7;0;48,6;48,7;14,7;16,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,7;74,0;70,0;60,0;0;344,3;8,0;8,0;0,00;0,00;31;34;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:47:44;1,6;1,7;0;48,5;48,7;14,7;16,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,6;73,0;70,0;60,0;0;323,0;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:48:44;1,6;1,7;0;48,3;48,7;14,7;16,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,7;72,1;70,0;60,0;0;306,5;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:49:44;1,6;1,7;0;54,1;63,1;14,7;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;71,3;70,0;60,0;0;291,8;8,0;8,0;0,00;0,00;0;20;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;54,2;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:50:44;1,6;1,7;0;63,0;63,1;14,7;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;70,1;70,0;60,0;0;278,9;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;63,0;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:51:44;1,6;1,7;0;62,6;63,6;14,6;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;68,0;70,0;60,0;0;266,8;8,0;8,0;0,00;0,00;0;20;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,6;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:52:44;1,6;1,7;0;62,0;63,6;14,6;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;66,0;70,0;60,0;0;256,1;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;32;0;0;0;0;0;1;0;1;0;0;0;62,0;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:53:44;1,6;1,7;0;60,4;63,6;14,6;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;63,7;70,0;60,0;0;244,9;288,7;288,7;70,00;90,00;60;42;128,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;60,4;46,3;1;1;0;70;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:54:44;1,6;1,7;0;58,4;63,6;14,6;18,0;100;-1;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;62,0;70,0;60,0;0;270,2;288,7;288,7;70,00;90,00;60;42;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;58,4;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:55:44;1,6;1,7;0;56,5;63,6;14,6;18,0;100;-1;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;61,4;70,0;60,0;0;418,0;288,7;288,7;0,00;0,00;65;42;126,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;56,5;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:56:44;1,6;1,7;0;54,7;63,6;14,6;18,0;100;-1;0,0;2097184;46,2;46,2;25,0;0;8200;15,1;61,7;70,0;60,0;0;494,4;288,7;288,7;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;54,7;46,2;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:57:44;1,6;1,7;0;54,1;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,5;61,9;70,0;60,0;0;473,6;288,7;288,7;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;54,1;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:58:44;1,6;1,7;0;53,7;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;61,4;70,0;60,0;86;436,1;463,9;710,0;9,21;80,00;53;47;126,5;126,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,7;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;04:59:44;1,6;1,7;0;53,5;63,6;14,6;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;60,9;70,0;60,0;90;410,0;482,1;720,0;12,74;80,00;54;47;129,1;129,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,5;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:00:44;1,6;1,7;0;53,4;63,6;14,6;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,5;60,6;70,0;60,0;94;417,1;500,7;735,0;14,86;80,00;56;49;133,6;134,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,4;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:01:44;1,6;1,7;0;53,4;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;60,6;70,0;60,0;100;455,6;518,8;750,0;15,60;80,00;77;49;137,9;139,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,4;46,3;1;1;0;69;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:02:44;1,6;1,7;0;53,7;63,6;14,6;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;61,0;70,0;60,0;94;511,8;535,7;735,0;14,16;80,00;56;53;139,4;142,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,7;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:03:44;1,6;1,7;0;54,1;63,6;14,6;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;61,7;70,0;60,0;100;585,0;551,6;750,0;12,30;80,00;77;52;144,3;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,1;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:04:44;1,6;1,7;0;54,6;63,6;14,6;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;62,7;70,0;60,0;94;633,1;565,4;735,0;9,71;80,00;56;55;142,6;142,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,6;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:05:44;1,6;1,7;0;55,9;63,1;14,7;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;63,5;70,0;60,0;90;665,8;577,1;720,0;7,17;80,00;54;53;140,5;138,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,9;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:06:44;1,6;1,6;0;58,1;63,1;14,7;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;63,9;70,0;60,0;90;647,5;587,8;720,0;7,25;80,00;54;52;136,5;136,1;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;58,1;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:07:44;1,6;1,7;0;59,7;63,1;14,7;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,6;63,3;70,0;60,0;94;621,4;598,0;735,0;8,63;80,00;56;52;136,4;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,7;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:08:44;1,6;1,6;0;60,0;63,1;14,7;18,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;62,5;70,0;60,0;100;606,0;609,0;750,0;10,09;80,00;77;50;139,9;140,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;60,0;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:09:44;1,6;1,7;0;60,0;63,1;14,7;18,0;100;-1;0,0;270532640;46,3;46,3;25,0;0;8200;14,7;62,1;70,0;60,0;100;600,3;619,3;750,0;10,83;80,00;77;51;142,2;143,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;60,0;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:10:44;1,6;1,7;0;59,1;63,6;14,6;18,0;100;-1;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;61,9;70,0;60,0;100;597,5;628,6;750,0;11,67;80,00;76;52;145,3;144,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,1;46,3;1;1;0;68;0;0;0;0,0;2560;0;0;0;
12.01.2024;05:11:44;1,6;1,7;0;58,9;63,6;14,6;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;61,9;70,0;60,0;100;597,5;637,7;750,0;12,56;80,00;56;53;145,1;144,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,9;46,3;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:12:44;1,6;1,7;0;59,1;63,6;14,6;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;62,0;70,0;60,0;94;611,7;645,1;735,0;12,32;80,00;56;55;141,9;142,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,1;46,3;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:13:44;1,6;1,7;0;59,3;63,1;14,7;18,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;14,8;62,3;70,0;60,0;100;631,7;652,9;750,0;12,75;80,00;77;52;144,1;144,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,3;46,2;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:14:44;1,6;1,7;0;59,7;63,1;14,7;18,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;14,8;62,7;70,0;60,0;100;646,8;660,0;750,0;12,64;80,00;77;53;145,5;145,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,7;46,2;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:15:44;1,6;1,7;0;59,8;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;63,0;70,0;60,0;94;630,6;666,6;735,0;13,42;80,00;56;53;144,3;145,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,8;46,3;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:16:44;1,6;1,7;0;59,8;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;63,0;70,0;60,0;94;626,5;671,9;735,0;14,40;80,00;56;55;143,4;142,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,8;46,3;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:17:44;1,6;1,7;0;60,1;63,1;14,7;18,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;14,7;63,1;70,0;60,0;94;639,7;676,5;735,0;14,64;80,00;56;54;141,0;140,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,1;46,2;1;1;0;67;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:18:44;1,6;1,7;0;60,3;63,1;14,7;18,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;14,7;63,4;70,0;60,0;94;656,0;680,9;735,0;14,65;80,00;56;54;140,3;139,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,3;46,2;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:19:44;1,6;1,7;0;60,8;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,9;63,8;70,0;60,0;94;684,9;684,9;735,0;13,80;80,00;56;54;139,7;139,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,8;46,3;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:20:44;1,6;1,7;0;61,1;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;64,3;70,0;60,0;90;689,2;687,8;720,0;13,25;80,00;54;53;137,4;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,1;46,3;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:21:44;1,6;1,7;0;61,4;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;64,6;70,0;60,0;90;695,3;690,2;720,0;13,09;80,00;54;52;135,3;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,4;46,3;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:22:44;1,6;1,7;0;61,6;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,7;64,9;70,0;60,0;94;698,9;693,4;735,0;13,56;80,00;56;53;136,9;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,6;46,3;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:23:44;1,6;1,7;0;61,8;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,8;65,1;70,0;60,0;90;688,1;695,7;720,0;13,59;80,00;54;52;136,2;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,8;46,3;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:24:44;1,6;1,7;0;61,9;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,9;65,3;70,0;60,0;90;681,1;697,5;720,0;14,12;80,00;54;52;135,2;135,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;61,9;46,3;1;1;0;66;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:25:44;1,6;1,7;0;62,2;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,9;65,5;70,0;60,0;90;690,9;699,2;720,0;13,99;80,00;54;52;134,1;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,2;46,3;1;1;0;65;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:26:44;1,6;1,7;0;62,5;62,6;14,8;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,8;65,9;70,0;60,0;90;703,7;700,7;720,0;13,54;80,00;54;52;134,9;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,5;46,3;1;1;0;65;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:27:44;1,6;1,7;0;63,0;63,1;14,7;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,8;66,3;70,0;60,0;86;714,3;701,6;710,0;12,03;80,00;53;51;133,2;132,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,0;46,3;1;1;0;65;0;0;0;0,0;2561;0;0;0;
12.01.2024;05:28:44;1,6;1,7;0;63,2;62,6;14,8;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,8;66,7;70,0;60,0;86;703,3;702,2;710,0;12,43;80,00;53;51;132,7;131,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;46,3;1;1;0;65;0;0;0;0,0;2561;0;0;0;
