Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2024;04:00:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:01:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:02:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:03:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:04:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:05:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:06:57;5,7;5,7;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:07:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:08:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:09:57;5,7;5,8;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:10:57;5,7;5,7;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:11:57;5,7;5,7;0;29,9;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,9;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:12:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,8;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:13:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:14:57;5,7;5,8;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,0;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:15:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,8;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:16:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:17:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:18:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;15,1;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,4;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:19:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,0;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:20:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,0;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:21:57;5,7;5,7;0;29,8;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:22:57;5,7;5,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:23:57;5,7;5,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:24:57;5,7;5,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:25:57;5,7;5,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,9;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:26:57;5,7;5,7;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:27:57;5,7;5,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;15,0;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,3;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:28:57;5,7;5,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:29:57;5,7;5,6;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:30:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,1;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:31:57;5,7;5,6;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:32:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:33:57;5,7;5,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:34:57;5,7;5,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,8;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:35:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,0;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:36:57;5,7;5,6;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:37:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:38:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,9;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,2;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:39:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:40:57;5,7;5,6;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,8;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:41:57;5,7;5,6;0;29,6;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:42:57;5,7;5,6;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:43:57;5,7;5,6;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,8;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:44:57;5,7;5,6;0;29,6;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:45:57;5,7;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,0;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:46:57;5,7;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:47:57;5,6;5,6;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,8;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:48:57;5,6;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,7;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:49:57;5,6;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,9;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,1;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:50:57;5,6;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:51:57;5,6;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:52:57;5,6;5,5;0;29,5;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,8;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:53:57;5,6;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,1;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:54:57;5,6;5,5;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:55:57;5,6;5,5;0;29,5;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,7;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:56:57;5,6;5,5;0;29,5;8,0;16,8;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:57:57;5,6;5,5;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:58:57;5,6;5,5;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,1;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;04:59:57;5,6;5,5;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,8;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:00:57;5,6;5,4;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:01:57;5,6;5,4;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:02:57;5,6;5,4;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,9;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:03:57;5,6;5,4;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,7;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;40,0;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:04:57;5,6;5,4;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,9;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;39,9;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:05:57;5,6;5,4;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,8;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;39,9;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:06:57;5,5;5,4;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,8;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;39,9;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:07:57;5,5;5,4;0;29,4;8,0;16,8;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,8;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;39,9;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:08:57;5,5;5,4;0;29,3;8,0;16,8;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,8;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;39,9;1;1;0;105;0;0;0;0,0;3998;0;0;0;
29.11.2024;05:09:57;5,5;5,4;0;29,3;8,0;16,8;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,8;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;39,9;1;1;0;105;0;0;0;0,0;3998;0;0;0;
