Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2025;04:07:47;3,4;3,3;0;44,6;44,1;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;69,5;70,0;60,0;50;505,2;541,8;620,0;8,88;80,00;41;36;107,2;107,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,6;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:08:47;3,4;3,3;0;44,3;43,6;16,4;17,0;100;-1;0,0;16;40,7;40,7;25,0;0;8200;14,4;69,4;70,0;60,0;50;509,5;547,5;620,0;9,00;80,00;41;36;107,5;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;40,7;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:09:47;3,4;3,3;0;44,0;43,6;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;69,4;70,0;60,0;50;514,8;552,9;620,0;9,00;80,00;41;36;107,6;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:10:47;3,4;3,3;0;44,0;43,6;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;69,7;70,0;60,0;50;526,0;557,9;620,0;8,99;80,00;41;37;108,2;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:11:47;3,4;3,3;0;44,1;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;70,2;70,0;60,0;42;541,3;561,8;600,0;8,87;80,00;39;36;107,3;106,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,1;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:12:47;3,4;3,3;0;43,5;43,1;16,5;17,0;100;-1;0,0;16;40,6;40,6;25,0;0;8200;14,5;70,7;70,0;60,0;42;551,3;564,7;600,0;8,79;80,00;39;34;105,3;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:13:47;3,4;3,3;0;43,5;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;71,3;70,0;60,0;38;561,3;566,9;590,0;7,88;80,00;38;33;103,4;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:14:47;3,4;3,3;0;43,6;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;72,1;70,0;60,0;34;559,3;568,5;580,0;7,98;80,00;36;34;99,1;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:15:47;3,4;3,3;0;43,6;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;72,8;70,0;60,0;34;571,9;569,3;580,0;7,52;80,00;36;37;98,7;99,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:16:47;3,4;3,3;0;43,7;43,6;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;73,5;70,0;60,0;30;570,5;569,5;570,0;7,58;80,00;35;35;98,1;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;40,6;1;1;0;78;0;0;0;0,0;4817;0;0;0;
02.02.2025;04:17:47;3,4;3,3;0;43,8;43,6;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;74,0;70,0;60,0;30;569,1;569,5;570,0;7,63;80,00;35;34;96,1;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:18:47;3,4;3,3;0;43,8;43,6;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;74,4;70,0;60,0;30;567,1;569,6;570,0;7,72;80,00;35;34;95,6;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:19:47;3,4;3,3;0;43,9;43,6;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;74,8;70,0;60,0;30;563,0;569,6;570,0;7,89;80,00;35;34;95,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:20:47;3,4;3,3;0;43,9;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;75,1;70,0;60,0;30;566,2;569,6;570,0;7,77;80,00;35;34;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:21:47;3,4;3,2;0;44,0;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;75,3;70,0;60,0;30;564,2;569,7;570,0;7,86;80,00;35;34;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:22:47;3,4;3,3;0;44,1;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;75,6;70,0;60,0;30;560,2;569,7;570,0;8,00;80,00;35;34;95,4;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,0;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:23:47;3,4;3,3;0;44,1;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;75,8;70,0;60,0;30;554,4;569,7;570,0;8,00;80,00;35;34;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:24:47;3,4;3,3;0;44,1;43,1;16,5;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;75,9;70,0;60,0;0;555,6;8,0;8,0;0,00;0,00;40;33;96,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:25:47;3,3;3,2;0;43,3;43,7;16,4;17,0;100;-1;0,0;16;40,6;40,6;25,0;0;8200;14,5;76,1;8,0;60,0;0;557,0;8,0;8,0;0,00;0,00;51;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:26:47;3,3;3,3;0;43,2;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;76,4;8,0;60,0;0;537,4;8,0;8,0;0,00;0,00;47;25;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:27:47;3,3;3,2;0;43,2;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;76,7;8,0;60,0;0;507,2;8,0;8,0;0,00;0,00;44;26;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:28:47;3,3;3,2;0;43,1;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;76,8;8,0;60,0;0;473,4;8,0;8,0;0,00;0,00;40;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:29:47;3,3;3,2;0;43,1;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;76,7;8,0;60,0;0;439,9;8,0;8,0;0,00;0,00;37;28;93,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:30:47;3,3;3,2;0;43,0;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;76,3;8,0;60,0;0;409,9;8,0;8,0;0,00;0,00;33;32;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:31:47;3,3;3,2;0;42,8;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;75,6;70,0;60,0;0;383,1;8,0;8,0;0,00;0,00;31;33;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:32:47;3,3;3,2;0;42,7;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;74,9;70,0;60,0;0;360,6;8,0;8,0;0,00;0,00;31;33;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:33:47;3,3;3,2;0;42,9;43,7;16,4;17,0;100;1;0,0;16;40,6;40,6;25,0;0;8200;14,6;74,2;70,0;60,0;0;340,7;8,0;8,0;0,00;0,00;0;21;60,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:34:47;3,3;3,2;0;43,7;44,2;16,3;17,0;100;1;0,0;16;40,6;40,6;25,0;0;8200;14,5;73,6;70,0;60,0;0;326,6;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:35:47;3,3;3,2;0;43,6;44,2;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,8;72,6;70,0;60,0;0;312,4;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:36:47;3,3;3,2;0;43,6;44,2;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;71,6;70,0;60,0;0;297,5;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:37:47;3,3;3,2;0;43,5;44,2;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;70,7;70,0;60,0;0;283,8;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:38:47;3,3;3,2;0;43,4;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;69,9;70,0;60,0;0;271,2;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:39:47;3,3;3,2;0;43,2;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;69,1;70,0;60,0;0;259,3;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:40:47;3,3;3,1;0;43,1;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;68,6;70,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:41:47;3,3;3,2;0;43,0;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;68,0;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:42:47;3,3;3,1;0;42,9;43,7;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;67,5;70,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:43:47;3,2;3,1;0;43,8;44,3;16,3;17,0;100;1;0,0;16;40,6;40,6;25,0;0;8200;14,4;66,9;70,0;60,0;0;221,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,8;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:44:47;3,2;3,2;0;44,1;43,8;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;66,5;70,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:45:47;3,2;3,1;0;44,1;43,8;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;65,8;70,0;60,0;0;208,1;243,2;243,2;0,00;0,00;35;71;184,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,1;40,6;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:46:47;3,2;3,1;0;44,1;43,8;16,4;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,4;65,2;70,0;60,0;0;200,4;243,2;243,2;70,00;90,00;60;40;127,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,1;40,5;1;1;0;77;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:47:47;3,2;3,1;0;43,6;43,8;16,4;17,0;100;-1;0,0;16;40,5;40,5;25,0;0;8200;14,3;64,7;70,0;60,0;0;226,5;243,2;243,2;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,6;40,5;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:48:47;3,2;3,1;0;41,5;43,8;16,4;17,0;100;-1;0,0;268435472;40,6;40,6;25,0;0;8200;14,4;64,7;70,0;60,0;0;301,8;243,2;243,2;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;41,5;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:49:47;3,2;3,1;0;40,6;43,8;16,4;17,0;100;-1;0,0;16;40,6;40,6;25,0;0;8200;14,3;65,7;70,0;60,0;0;356,0;243,2;243,2;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,6;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:50:47;3,2;3,1;0;41,5;43,8;16,4;17,0;100;1;0,0;16;40,6;40,6;25,0;0;8200;14,3;67,0;70,0;60,0;0;369,2;243,2;243,2;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,5;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:51:47;3,2;3,1;0;44,0;44,3;16,3;17,0;100;1;0,0;16;40,6;40,6;25,0;0;8200;14,3;68,2;70,0;60,0;0;362,1;243,2;243,2;0,00;0,00;65;39;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,0;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:52:47;3,2;3,1;0;44,2;43,8;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,6;68,2;70,0;60,0;58;349,2;369,2;640,0;9,29;80,00;44;44;121,8;121,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,2;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:53:47;3,2;3,1;0;44,2;44,3;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,5;67,6;70,0;60,0;62;341,4;389,9;650,0;10,00;80,00;45;42;117,4;117,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,2;40,5;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:54:47;3,2;3,1;0;44,3;44,3;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,3;67,0;70,0;60,0;62;349,0;409,0;650,0;10,00;80,00;45;41;117,0;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,3;40,5;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:55:47;3,2;3,1;0;44,3;43,8;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;66,6;70,0;60,0;66;368,9;427,3;660,0;9,99;80,00;47;42;116,7;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;40,5;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:56:47;3,2;3,1;0;44,3;43,8;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;66,4;70,0;60,0;66;394,2;444,7;660,0;9,99;80,00;47;42;116,5;117,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:57:47;3,2;3,1;0;44,4;43,8;16,4;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,3;66,5;70,0;60,0;66;423,1;460,5;660,0;9,98;80,00;47;42;117,8;117,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,4;40,5;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:58:47;3,2;3,1;0;44,6;43,8;16,4;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;66,7;70,0;60,0;66;454,5;475,4;660,0;9,68;80,00;47;42;117,3;117,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,6;40,6;1;1;0;76;0;0;0;0,0;4818;0;0;0;
02.02.2025;04:59:47;3,2;3,1;0;44,7;44,3;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;67,0;70,0;60,0;62;491,1;488,8;650,0;8,86;80,00;45;42;117,2;117,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:00:47;3,2;3,1;0;45,0;44,3;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;67,5;70,0;60,0;62;534,9;500,7;650,0;7,38;80,00;45;42;117,4;116,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,0;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:01:47;3,2;3,1;0;45,2;44,3;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,3;68,2;70,0;60,0;58;555,9;511,5;640,0;6,44;80,00;44;42;115,4;115,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,2;40,5;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:02:47;3,2;3,2;0;45,4;44,3;16,3;17,0;100;-1;0,0;16;40,5;40,5;25,0;0;8200;14,4;68,7;70,0;60,0;58;556,1;521,0;640,0;6,31;80,00;44;41;114,5;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;45,3;40,5;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:03:47;3,2;3,1;0;44,7;44,3;16,3;17,0;100;-1;0,0;16;40,6;40,6;25,0;0;8200;14,3;69,1;70,0;60,0;54;554,7;529,5;630,0;5,84;80,00;43;39;112,9;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:04:47;3,1;3,2;0;44,8;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;69,5;70,0;60,0;54;551,4;536,9;630,0;6,01;80,00;43;39;112,5;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:05:47;3,1;3,2;0;44,9;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;69,8;70,0;60,0;58;545,2;543,8;640,0;6,98;80,00;44;39;111,4;111,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,9;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:06:47;3,1;3,2;0;44,9;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;70,0;70,0;60,0;54;541,5;550,8;630,0;6,91;80,00;43;39;112,0;112,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,9;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:07:47;3,1;3,2;0;45,0;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;70,1;70,0;60,0;54;535,8;556,7;630,0;7,55;80,00;43;39;111,0;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:08:47;3,1;3,2;0;45,0;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,5;70,2;70,0;60,0;54;528,4;562,2;630,0;8,43;80,00;43;39;111,0;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;40,6;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:09:47;3,1;3,2;0;45,0;44,4;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,4;70,2;70,0;60,0;54;530,6;567,1;630,0;8,98;80,00;43;39;111,0;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;40,5;1;1;0;75;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:10:47;3,1;3,2;0;45,0;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;70,2;70,0;60,0;54;529,0;571,8;630,0;9,00;80,00;43;39;111,8;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;40,6;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:11:47;3,1;3,2;0;45,1;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,4;70,3;70,0;60,0;54;526,7;576,1;630,0;9,00;80,00;43;39;111,7;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;40,6;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:12:47;3,1;3,2;0;45,2;44,4;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,4;70,4;70,0;60,0;54;526,0;580,1;630,0;9,00;80,00;43;39;111,7;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;40,5;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:13:47;3,1;3,1;0;45,3;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;70,5;70,0;60,0;54;532,7;583,8;630,0;8,99;80,00;43;39;111,2;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;40,6;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:14:47;3,1;3,2;0;45,3;44,4;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,3;70,8;70,0;60,0;50;545,1;587,2;620,0;9,00;80,00;41;39;110,3;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;40,5;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:15:47;3,1;3,1;0;44,9;44,4;16,3;17,0;100;-1;0,0;16;40,6;40,6;25,0;0;8200;14,3;71,2;70,0;60,0;46;552,3;589,2;610,0;9,00;80,00;40;37;109,0;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;40,6;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:16:47;3,1;3,1;0;44,9;44,4;16,3;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,3;71,7;70,0;60,0;46;548,2;590,7;610,0;9,00;80,00;40;36;107,3;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;40,5;1;1;0;74;0;0;0;0,0;4818;0;0;0;
02.02.2025;05:17:47;3,1;3,1;0;44,9;44,4;16,3;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,3;72,3;70,0;60,0;42;550,8;591,8;600,0;8,99;80,00;39;35;106,1;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;40,6;1;1;0;74;0;0;0;0,0;4818;0;0;0;
