Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2024;03:52:40;13,7;13,7;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;63,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,8;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:53:40;13,7;13,8;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,8;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:54:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:55:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,4;63,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:56:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;63,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,8;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:57:40;13,7;13,8;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;40,8;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:58:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;03:59:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:00:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:01:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:02:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:03:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,1;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:04:40;13,7;13,8;0;29,2;8,0;18,1;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,4;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:05:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:06:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;16,2;63,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:07:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:08:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,7;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:09:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:10:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:11:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,1;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:12:40;13,7;13,7;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:13:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:14:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,3;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:15:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:16:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:17:40;13,7;13,8;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:18:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,4;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:19:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,4;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:20:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:21:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:22:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:23:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,3;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:24:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;16,2;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,6;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:25:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:26:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:27:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:28:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:29:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:30:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:31:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:32:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:33:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:34:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,1;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:35:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:36:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,2;62,6;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,5;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:37:40;13,7;13,7;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,3;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:38:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,4;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:39:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:40:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,6;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:41:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:42:40;13,7;13,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:43:40;13,7;13,7;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,1;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:44:40;13,7;13,7;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:45:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:46:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:47:40;13,7;13,7;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:48:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:49:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:50:40;13,7;13,7;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;62,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,4;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:51:40;13,7;13,8;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:52:40;13,7;13,8;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,3;62,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:53:40;13,7;13,7;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:54:40;13,7;13,8;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:55:40;13,7;13,7;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:56:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,6;62,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:57:40;13,7;13,7;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,4;62,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:58:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;04:59:40;13,7;13,8;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,3;62,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;05:00:40;13,7;13,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,1;62,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
15.03.2024;05:01:40;13,7;13,7;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;16,2;62,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;40,3;1;0;0;110;0;0;0;0,0;3158;0;0;0;
