Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2023;05:47:29;3,7;3,3;0;34,4;60,3;16,2;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;14,3;62,7;70,0;60,0;82;576,4;594,9;680,0;9,55;80,00;52;50;136,6;135,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,4;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
21.01.2023;05:48:29;3,7;3,3;0;34,7;60,3;16,2;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;14,2;65,4;70,0;60,0;70;562,2;600,0;650,0;9,74;80,00;48;47;130,1;129,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;34,7;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
21.01.2023;05:49:29;3,7;3,3;0;39,1;60,3;16,2;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;14,1;68,0;70,0;60,0;58;560,3;602,2;615,0;10,00;80,00;44;45;123,1;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
21.01.2023;05:50:29;3,6;3,3;0;49,8;60,4;16,2;19,0;100;0;0,0;2097184;49,7;49,7;25,0;0;8200;14,2;69,3;70,0;60,0;54;560,5;603,8;630,0;9,00;80,00;43;42;117,4;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
21.01.2023;05:51:29;3,6;3,3;0;55,3;60,4;16,2;19,0;100;0;0,0;2097184;49,7;49,7;25,0;0;8200;14,3;65,7;70,0;60,0;70;563,6;605,3;650,0;9,89;80,00;48;41;114,9;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;49,7;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:52:29;3,6;3,3;0;54,4;60,4;16,2;19,0;100;0;0,0;2097184;49,6;49,6;25,0;0;8200;14,1;60,9;70,0;60,0;94;569,8;610,8;715,0;11,42;80,00;56;43;121,4;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:53:29;3,6;3,3;0;53,6;60,4;16,2;19,0;0;0;0,0;2105376;49,6;49,6;25,0;0;8200;14,2;57,9;70,0;60,0;100;599,9;619,4;730,0;13,51;80,00;61;47;130,8;134,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;53,6;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:54:29;3,6;3,3;0;52,7;60,4;16,2;19,0;0;-1;0,0;2105376;49,5;49,5;25,0;0;8200;14,1;57,1;70,0;60,0;100;631,6;627,6;730,0;12,63;80,00;77;48;140,2;140,5;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,7;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:55:29;3,6;3,3;0;52,4;60,4;16,2;19,0;0;0;0,0;2105376;49,5;49,5;25,0;0;8200;14,1;59,2;70,0;60,0;90;649,7;634,5;700,0;10,65;80,00;54;52;140,8;141,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,4;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:56:29;3,6;3,3;0;39,6;60,4;16,2;19,0;100;0;0,0;2097184;49,5;49,5;25,0;0;8200;14,2;62,3;70,0;60,0;82;649,9;638,6;680,0;9,53;80,00;52;51;136,6;135,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:57:29;3,6;3,2;0;40,5;60,9;16,1;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,1;65,5;70,0;60,0;70;620,4;640,6;650,0;9,87;80,00;48;48;130,8;129,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;40,5;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:58:29;3,6;3,2;0;46,4;60,9;16,1;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,0;68,1;70,0;60,0;58;608,8;639,6;615,0;10,00;80,00;44;46;122,8;122,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,4;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;05:59:29;3,5;3,2;0;53,6;61,1;16,1;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;3276,6;67,5;70,0;60,0;62;605,6;637,9;620,0;10,00;80,00;44;43;118,1;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
21.01.2023;06:00:29;3,5;3,3;0;55,7;61,6;16,0;19,0;100;0;0,0;2097184;49,4;49,4;25,0;0;8200;14,1;63,6;70,0;60,0;78;616,3;638,3;670,0;10,32;80,00;51;43;118,2;118,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;49,4;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:01:29;3,5;3,2;0;53,8;61,6;16,0;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,0;60,4;70,0;60,0;94;631,6;642,5;715,0;10,57;80,00;56;46;124,7;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:02:29;3,5;3,2;0;53,2;61,6;16,0;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,0;58,0;70,0;60,0;100;641,4;648,7;730,0;13,00;80,00;77;47;135,3;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;49,4;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:03:29;3,5;3,2;0;52,7;61,6;16,0;19,0;0;0;0,0;8224;49,5;49,5;55,0;0;16656;14,1;57,3;70,0;60,0;100;653,9;654,7;730,0;12,74;80,00;77;48;141,5;141,4;26208;0;4;1;0;1;0;0;0;1;0;0;0;0;52,7;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:04:29;3,5;3,2;0;52,1;61,6;16,0;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;14,0;59,8;70,0;60,0;90;659,8;659,3;700,0;11,19;80,00;54;52;140,8;140,4;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;52,1;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:05:29;3,5;3,2;0;40,2;61,6;16,0;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;14,0;62,0;70,0;60,0;82;642,9;661,1;680,0;11,05;80,00;52;51;134,6;134,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,2;49,7;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:06:29;3,5;3,2;0;39,8;61,6;16,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,1;60,9;70,0;60,0;86;621,4;663,2;700,0;13,00;80,00;53;49;132,7;132,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,8;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
21.01.2023;06:07:29;3,5;3,2;0;40,0;61,6;16,0;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,1;61,0;70,0;60,0;90;631,0;666,8;700,0;12,98;80,00;54;51;133,6;135,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,0;50,2;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:08:29;3,4;3,2;0;40,0;61,7;16,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,0;61,7;70,0;60,0;94;647,3;669,7;715,0;11,83;80,00;56;50;135,9;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:09:29;3,4;3,2;0;39,9;61,7;16,0;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,1;62,5;70,0;60,0;90;646,2;672,3;700,0;13,31;80,00;54;50;135,9;135,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;50,9;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:10:29;3,4;3,1;0;39,9;61,7;16,0;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,0;63,2;70,0;60,0;86;647,5;674,0;690,0;11,98;80,00;53;50;134,0;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:11:29;3,4;3,2;0;40,8;61,7;16,0;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;14,1;63,9;70,0;60,0;86;658,9;675,2;690,0;11,87;80,00;53;49;132,4;132,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:12:29;3,4;3,1;0;42,2;61,2;16,1;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,2;64,7;70,0;60,0;82;658,6;675,6;680,0;12,00;80,00;52;49;130,8;130,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;52,0;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:13:29;3,4;3,1;0;43,6;61,2;16,1;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,1;65,4;70,0;60,0;78;654,0;675,4;670,0;10,99;80,00;51;48;129,4;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:14:29;3,4;3,1;0;45,4;61,2;16,1;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,2;66,0;70,0;60,0;74;660,4;674,9;660,0;10,00;80,00;49;47;128,2;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
21.01.2023;06:15:29;3,3;3,0;0;49,8;61,3;16,1;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;14,1;66,5;70,0;60,0;74;656,7;673,8;660,0;10,00;80,00;49;46;126,4;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:16:29;3,3;3,0;0;50,1;61,3;16,1;19,0;100;1;0,0;32;53,4;53,4;55,0;1;16400;14,3;66,8;70,0;60,0;74;641,2;672,8;660,0;10,00;80,00;49;47;123,1;123,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,1;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:17:29;3,3;3,0;0;49,6;61,3;16,1;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;3276,6;67,0;70,0;60,0;74;615,1;672,0;660,0;10,00;80,00;49;46;123,8;123,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:18:29;3,3;2,9;0;49,1;61,3;16,1;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,2;67,4;70,0;60,0;74;625,9;671,1;660,0;9,97;80,00;49;46;125,2;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;54,6;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:19:29;3,3;2,9;0;48,6;61,3;16,1;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,1;68,3;70,0;60,0;70;630,1;670,0;650,0;9,99;80,00;48;46;123,3;122,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,6;55,2;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:20:29;3,3;2,9;0;48,0;61,8;16,0;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;3276,6;69,0;70,0;60,0;66;635,5;668,4;630,0;9,99;80,00;45;46;121,6;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;55,7;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:21:29;3,3;2,8;0;47,4;61,8;16,0;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,0;69,8;70,0;60,0;66;628,4;665,6;630,0;10,00;80,00;45;45;118,6;118,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,4;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:22:29;3,2;2,8;0;46,7;61,9;16,0;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,1;70,5;70,0;60,0;62;624,7;662,4;620,0;10,00;80,00;44;43;115,3;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:23:29;3,2;2,8;0;46,0;61,9;16,0;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,1;71,0;70,0;60,0;58;615,2;659,1;615,0;9,99;80,00;44;42;115,3;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
21.01.2023;06:24:29;3,2;2,7;0;45,3;61,9;16,0;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;14,2;71,7;70,0;60,0;58;606,9;655,9;615,0;10,00;80,00;44;41;113,9;113,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,3;58,0;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:25:29;3,2;2,7;0;44,6;61,9;16,0;19,0;100;1;0,0;32;58,7;58,7;50,0;1;8336;14,5;72,2;70,0;60,0;50;609,2;653,0;620,0;9,00;80,00;41;41;111,9;111,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,6;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:26:29;3,2;2,6;0;44,0;61,9;16,0;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;14,1;72,8;70,0;60,0;50;614,6;650,6;620,0;9,00;80,00;41;39;110,2;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;59,3;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:27:29;3,2;2,6;0;43,3;61,9;16,0;19,0;100;1;0,0;32;60,0;60,0;50,0;1;8336;14,0;73,4;70,0;60,0;46;613,3;647,7;610,0;9,00;80,00;40;38;108,0;107,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,3;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:28:29;3,1;2,6;0;42,7;62,0;16,0;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;14,1;73,9;70,0;60,0;46;603,8;644,9;610,0;9,00;80,00;40;37;107,1;106,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,7;60,5;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:29:29;3,1;2,5;0;66,6;62,0;16,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,0;74,3;70,0;60,0;42;607,8;641,8;600,0;8,99;80,00;39;36;105,0;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;66,7;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:30:29;3,1;2,5;0;69,9;62,0;16,0;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,0;75,3;70,0;60,0;38;620,8;638,4;590,0;7,73;80,00;38;35;103,2;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;69,9;61,4;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:31:29;3,1;2,5;0;61,1;62,0;16,0;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,1;76,0;8,0;60,0;0;644,3;8,0;8,0;0,00;0,00;51;33;102,6;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,1;61,6;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:32:29;3,1;2,5;0;60,2;62,0;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,1;75,8;70,0;60,0;0;613,0;8,0;8,0;0,00;0,00;50;32;100,8;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,2;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:33:29;3,1;2,4;0;61,3;62,0;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;73,0;70,0;60,0;0;561,6;8,0;8,0;0,00;0,00;47;32;101,3;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,3;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:34:29;3,0;2,4;0;61,3;62,2;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,1;70,0;70,0;60,0;0;513,4;8,0;8,0;0,00;0,00;43;31;101,3;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,3;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:35:29;3,0;2,4;0;61,1;62,2;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;67,7;70,0;60,0;0;474,6;8,0;8,0;0,00;0,00;40;32;101,8;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,1;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:36:29;3,0;2,3;0;61,0;62,2;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,0;65,6;70,0;60,0;0;439,7;120,0;120,0;0,00;0,00;30;49;122,7;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;61,0;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:37:29;3,0;2,3;0;60,0;62,2;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,0;63,7;70,0;60,0;78;405,4;429,3;670,0;9,61;80,00;51;47;128,7;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;61,8;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:38:29;3,0;2,3;0;57,9;62,2;16,0;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;3276,6;62,2;70,0;60,0;82;376,8;447,5;680,0;12,00;80,00;52;47;128,2;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;61,8;1;1;0;96;0;0;0;0,0;0;0;0;
21.01.2023;06:39:29;2,9;2,3;0;56,1;62,3;16,0;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,0;61,1;70,0;60,0;90;364,5;466,1;700,0;14,00;80,00;54;46;130,1;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:40:29;2,9;2,3;0;54,7;62,3;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,0;60,3;70,0;60,0;100;368,7;484,7;730,0;14,92;80,00;71;46;137,0;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:41:29;2,9;2,3;0;53,5;62,3;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,1;60,1;70,0;60,0;100;416,2;502,9;730,0;15,25;80,00;77;48;142,9;141,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,5;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:42:29;2,9;2,3;0;52,9;62,3;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;60,4;70,0;60,0;100;512,2;519,7;730,0;12,78;80,00;77;49;143,0;143,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:43:29;2,9;2,2;0;53,2;61,8;16,1;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,1;61,4;70,0;60,0;100;604,2;534,9;730,0;9,16;80,00;71;50;147,0;144,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,2;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:44:29;2,9;2,2;0;53,4;61,8;16,1;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,0;62,5;70,0;60,0;94;619,7;548,6;715,0;5,52;80,00;56;52;142,7;142,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:45:29;2,8;2,2;0;53,8;61,4;16,2;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,2;63,0;70,0;60,0;90;585,9;560,6;700,0;7,65;80,00;54;51;140,0;139,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:46:29;2,8;2,2;0;54,5;61,4;16,2;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,2;62,7;70,0;60,0;100;567,8;571,8;730,0;10,23;80,00;71;48;143,6;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:47:29;2,8;2,1;0;54,5;61,9;16,1;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;62,5;70,0;60,0;100;561,7;583,5;730,0;11,14;80,00;77;48;142,3;142,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
21.01.2023;06:48:29;2,8;2,1;0;54,7;62,4;16,0;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,1;62,5;70,0;60,0;100;585,9;594,4;730,0;10,84;80,00;77;49;144,3;144,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:49:29;2,8;2,1;0;54,9;62,4;16,0;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,1;62,8;70,0;60,0;100;599,8;604,4;730,0;10,69;80,00;77;50;144,9;145,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,9;61,6;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:50:29;2,7;2,1;0;55,1;62,5;16,0;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,2;63,0;70,0;60,0;94;607,2;613,4;715,0;8,26;80,00;56;53;142,6;144,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,1;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:51:29;2,7;2,1;0;55,3;62,0;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,2;63,2;70,0;60,0;94;609,9;620,9;715,0;8,49;80,00;56;52;141,8;141,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,3;61,6;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:52:29;2,7;2,1;0;55,4;62,0;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;3276,6;63,4;70,0;60,0;94;600,0;627,9;715,0;9,42;80,00;56;52;140,7;140,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;61,6;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:53:29;2,7;2,1;0;55,4;62,0;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,1;63,4;70,0;60,0;94;584,6;634,3;715,0;10,86;80,00;56;51;139,6;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;61,6;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:54:29;2,7;2,1;0;55,6;62,0;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,4;63,5;70,0;60,0;100;596,5;641,1;730,0;13,85;80,00;77;49;142,3;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;61,6;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:55:29;2,6;2,1;0;55,9;62,1;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,4;63,7;70,0;60,0;100;612,7;647,7;730,0;14,03;80,00;77;50;144,1;144,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,9;61,6;1;1;0;94;0;0;0;0,0;0;0;0;
21.01.2023;06:56:29;2,6;2,1;0;56,1;62,1;16,1;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,3;64,1;70,0;60,0;94;642,5;653,6;715,0;10,93;80,00;56;54;142,2;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;61,6;1;1;0;93;0;0;0;0,0;0;0;0;
21.01.2023;06:57:29;2,6;2,1;0;56,6;62,1;16,1;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,2;64,6;70,0;60,0;94;668,2;658,2;715,0;10,04;80,00;56;53;141,3;141,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;61,5;1;1;0;93;0;0;0;0,0;0;0;0;
21.01.2023;06:58:29;2,6;2,1;0;57,0;61,6;16,2;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,3;65,0;70,0;60,0;90;649,1;662,0;700,0;11,99;80,00;54;52;139,0;139,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;57,0;61,5;1;1;0;93;0;0;0;0,0;0;0;0;
21.01.2023;06:59:29;2,6;2,1;0;58,5;61,6;16,2;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;3276,6;65,1;70,0;60,0;90;651,5;664,8;700,0;12,21;80,00;54;51;136,6;136,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;61,5;1;1;0;93;0;0;0;0,0;0;0;0;
21.01.2023;07:00:29;2,5;2,1;0;59,7;61,8;16,2;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,2;65,0;70,0;60,0;94;660,4;668,1;715,0;11,10;80,00;56;51;136,6;137,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;61,5;1;1;0;93;0;0;0;0,0;0;0;0;
