Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.03.2025;04:31:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,3;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:32:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,3;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:33:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,3;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:34:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:35:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,3;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:36:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:37:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:38:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,7;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:39:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:40:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,9;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:41:47;9,9;9,8;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,7;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:42:47;9,9;9,9;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,5;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:43:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:44:47;9,9;9,9;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:45:47;9,9;9,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,2;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:46:47;9,9;9,9;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:47:47;9,9;9,9;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,3;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:48:47;9,9;9,9;0;29,2;8,0;18,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:49:47;9,9;9,8;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:50:47;9,9;9,8;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,3;58,4;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:51:47;9,9;9,8;0;29,2;8,0;18,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,5;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:52:47;9,9;9,8;0;29,2;8,0;18,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:53:47;9,9;9,8;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:54:47;9,9;9,8;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,1;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:55:47;9,9;9,7;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,5;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:56:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:57:47;9,8;9,7;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:58:47;9,8;9,7;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;04:59:47;9,8;9,7;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:00:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:01:47;9,8;9,7;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:02:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:03:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,0;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:04:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:05:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:06:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,3;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:07:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:08:47;9,8;9,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:09:47;9,8;9,7;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;58,0;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:10:47;9,8;9,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:11:47;9,8;9,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:12:47;9,8;9,6;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:13:47;9,8;9,6;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:14:47;9,8;9,6;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:15:47;9,8;9,6;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,8;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:16:47;9,8;9,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:17:47;9,8;9,6;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:18:47;9,7;9,6;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:19:47;9,7;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:20:47;9,7;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:21:47;9,7;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:22:47;9,7;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:23:47;9,7;9,5;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:24:47;9,7;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:25:47;9,7;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:26:47;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,3;57,7;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:27:47;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,5;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:28:47;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,6;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:29:47;9,7;9,4;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:30:47;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,3;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:31:47;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,8;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:32:47;9,6;9,4;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,5;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:33:47;9,6;9,4;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:34:47;9,6;9,3;0;28,9;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:35:47;9,6;9,4;0;28,9;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:36:47;9,6;9,3;0;29,0;8,0;18,5;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,7;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:37:47;9,6;9,3;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,3;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,6;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:38:47;9,6;9,3;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,5;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,6;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:39:47;9,6;9,3;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,4;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,6;1;0;0;110;0;0;0;0,0;5352;0;0;0;
20.03.2025;05:40:47;9,6;9,3;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,4;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,6;1;0;0;110;0;0;0;0,0;5352;0;0;0;
