Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2024;06:13:57;9,8;9,9;0;44,0;46,6;16,7;18,5;100;-1;0,0;268435488;47,6;47,6;55,0;1;16400;14,8;62,6;70,0;60,0;0;490,5;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;44,0;47,6;1;1;0;99;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:14:57;9,8;9,9;0;40,5;46,6;16,7;18,5;100;-1;0,0;32;47,5;47,5;55,0;1;16400;15,3;60,3;70,0;60,0;90;432,6;497,9;720,0;14,44;80,00;54;45;129,4;129,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,5;47,5;1;1;0;99;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:15:57;9,8;9,9;0;37,6;46,6;16,7;18,5;100;-1;0,0;32;47,5;47,5;55,0;1;16400;14,7;58,8;70,0;60,0;100;436,9;515,5;750,0;17,11;80,00;66;46;135,8;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;37,6;47,5;1;1;0;99;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:16:57;9,8;9,9;0;35,1;46,6;16,7;18,5;100;-1;0,0;32;47,6;47,6;55,0;1;16400;14,7;58,6;70,0;60,0;100;526,0;533,0;750,0;14,94;80,00;77;48;141,2;141,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;35,1;47,6;1;1;0;99;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:17:57;9,8;9,9;0;33,3;46,6;16,7;18,5;100;-1;0,0;32;47,6;47,6;55,0;1;16400;14,9;60,4;70,0;60,0;90;595,2;548,1;720,0;11,41;80,00;54;51;140,0;140,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,3;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:18:57;9,8;9,9;0;32,5;46,1;16,8;18,5;100;-1;0,0;32;47,6;47,6;55,0;1;16400;14,9;63,1;70,0;60,0;82;597,1;560,3;700,0;10,15;80,00;52;50;133,3;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,5;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:19:57;9,8;9,9;0;33,5;46,1;16,8;18,5;100;1;0,0;32;47,6;47,6;55,0;1;16400;14,7;66,2;70,0;60,0;70;580,2;569,7;670,0;9,87;80,00;48;48;131,5;129,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,5;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:20:57;9,8;9,9;0;44,8;46,1;16,8;18,5;100;1;0,0;32;47,6;47,6;55,0;1;16400;14,7;68,7;70,0;60,0;62;582,6;575,7;640,0;10,00;80,00;44;46;123,4;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:21:57;9,8;9,9;0;45,7;46,1;16,8;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,9;66,8;70,0;60,0;70;579,9;580,8;670,0;10,30;80,00;48;44;119,3;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:22:57;9,8;9,9;0;45,3;46,1;16,8;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,7;63,3;70,0;60,0;82;570,0;588,5;700,0;12,16;80,00;52;45;121,1;122,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:23:57;9,8;9,9;0;45,4;46,1;16,8;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,7;61,0;70,0;60,0;94;576,4;598,8;735,0;14,10;80,00;56;47;127,4;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,4;47,6;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:24:57;9,8;9,9;0;45,1;45,6;16,9;18,5;100;-1;0,0;32;47,7;47,7;55,0;1;16400;14,9;59,9;70,0;60,0;100;613,0;609,8;750,0;13,75;80,00;56;48;137,2;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;47,7;1;1;0;98;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:25:57;9,8;9,9;0;42,9;45,6;16,9;18,5;100;-1;0,0;32;47,7;47,7;55,0;1;16400;14,8;59,9;70,0;60,0;100;634,2;620,1;750,0;13,12;80,00;56;51;140,4;142,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,9;47,7;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:26:57;9,8;9,9;0;42,4;46,1;16,8;18,5;100;-1;0,0;32;47,7;47,7;55,0;1;16400;14,8;60,7;70,0;60,0;100;634,3;629,8;750,0;13,40;80,00;77;51;143,2;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,4;47,7;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:27:57;9,8;9,9;0;42,7;46,1;16,8;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,1;61,8;70,0;60,0;100;634,6;638,2;750,0;13,72;80,00;77;52;143,2;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,7;47,7;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:28:57;9,8;9,9;0;43,6;46,1;16,8;18,5;100;1;0,0;32;47,7;47,7;55,0;1;16400;14,7;62,9;70,0;60,0;94;630,0;645,7;735,0;13,76;80,00;56;53;141,0;141,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,6;47,7;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:29:57;9,8;9,9;0;46,2;46,6;16,7;18,5;100;1;0,0;32;47,7;47,7;55,0;1;16400;14,8;63,2;70,0;60,0;90;634,4;651,2;720,0;13,57;80,00;54;51;137,8;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;47,7;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:30:57;9,8;9,9;0;46,3;46,6;16,7;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,2;62,6;70,0;60,0;100;629,9;657,2;750,0;15,30;80,00;76;48;139,1;138,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,3;47,7;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:31:57;9,8;9,9;0;46,4;46,6;16,7;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;15,1;62,1;70,0;60,0;100;644,3;664,1;750,0;15,36;80,00;77;51;141,9;142,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,4;47,6;1;1;0;97;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:32:57;9,8;9,9;0;46,3;46,1;16,8;18,5;100;-1;0,0;32;47,7;47,7;55,0;1;16400;14,7;62,1;70,0;60,0;100;670,3;670,4;750,0;14,72;80,00;77;52;143,2;144,4;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,3;47,7;1;1;0;96;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:33:57;9,8;9,9;0;43,9;46,6;16,7;18,5;100;-1;0,0;32;47,7;47,7;55,0;1;16400;15,1;62,8;70,0;60,0;100;672,8;676,4;750,0;14,86;80,00;77;52;145,5;145,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;43,9;47,7;1;1;0;96;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:34:57;9,8;9,9;0;43,2;46,1;16,8;18,5;100;-1;0,0;32;47,6;47,6;55,0;1;16400;14,9;64,2;70,0;60,0;90;677,6;680,7;720,0;13,84;80,00;54;53;142,5;141,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;43,2;47,6;1;1;0;96;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:35:57;9,8;9,9;0;43,2;46,1;16,8;18,5;100;1;0,0;32;47,7;47,7;55,0;1;16400;14,9;66,2;70,0;60,0;82;670,3;683,0;700,0;13,35;80,00;52;52;135,5;136,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,2;47,7;1;1;0;96;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:36:57;9,8;9,9;0;46,5;46,1;16,8;18,5;100;1;0,0;32;47,7;47,7;55,0;1;16400;14,9;68,4;70,0;60,0;74;656,8;683,6;680,0;13,00;80,00;49;50;132,3;130,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,5;47,7;1;1;0;96;0;0;0;0,0;4071;0;0;0;
06.12.2024;06:37:57;9,8;9,9;0;46,7;46,1;16,8;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;69,1;70,0;60,0;70;636,3;682,9;670,0;13,00;80,00;48;48;127,8;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;47,7;1;1;0;96;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:38:57;9,8;9,8;0;46,9;46,1;16,8;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;68,6;70,0;60,0;74;621,4;682,4;680,0;13,00;80,00;49;48;124,1;124,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,9;47,7;1;1;0;96;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:39:57;9,8;9,8;0;47,1;46,1;16,8;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;67,9;70,0;60,0;78;630,1;682,3;690,0;13,45;80,00;51;48;123,8;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;47,7;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:40:57;9,8;9,8;0;45,6;45,6;16,9;18,5;100;-1;0,0;32;47,7;47,7;55,0;1;16400;14,9;67,7;70,0;60,0;78;643,9;682,9;690,0;13,60;80,00;51;47;125,8;124,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;47,7;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:41:57;9,8;9,8;0;46,0;45,6;16,9;18,5;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,0;68,3;70,0;60,0;74;679,7;683,1;680,0;11,92;80,00;49;47;124,0;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;47,8;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:42:57;9,8;9,8;0;46,1;45,1;17,0;18,5;100;-1;0,0;32;47,8;47,8;55,0;1;16400;15,2;69,6;70,0;60,0;70;676,8;682,5;670,0;12,01;80,00;48;48;123,3;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;47,8;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:43:57;9,8;9,8;0;45,6;45,1;17,0;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,9;70,8;70,0;60,0;62;652,2;680,0;640,0;13,00;80,00;44;46;119,4;119,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;47,7;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:44:57;9,8;9,8;0;45,7;45,1;17,0;18,5;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;71,7;70,0;60,0;58;637,6;676,7;635,0;13,00;80,00;44;43;116,1;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;47,8;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:45:57;9,8;9,8;0;45,8;45,1;17,0;18,5;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;72,5;70,0;60,0;54;632,7;673,3;630,0;11,68;80,00;43;42;113,9;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;47,8;1;1;0;95;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:46:57;9,8;9,8;0;46,0;45,1;17,0;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,3;73,1;70,0;60,0;50;662,5;669,9;620,0;10,67;80,00;41;41;111,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;47,9;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:47:57;9,8;9,7;0;46,2;45,6;16,9;18,5;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;73,8;70,0;60,0;50;671,1;666,2;620,0;10,19;80,00;41;40;109,8;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;47,8;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:48:57;9,8;9,7;0;46,3;45,6;16,9;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,0;74,6;70,0;60,0;42;665,4;661,6;600,0;10,22;80,00;39;38;107,8;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;47,9;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:49:57;9,8;9,7;0;46,6;45,6;16,9;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;75,3;70,0;60,0;42;660,3;657,1;600,0;10,24;80,00;39;37;104,5;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;47,9;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:50:57;9,8;9,7;0;45,8;45,6;16,9;18,5;100;-1;0,0;32;47,9;47,9;55,0;1;16400;14,9;75,8;70,0;60,0;42;669,3;652,8;600,0;9,56;80,00;39;35;104,2;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;47,9;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:51:57;9,8;9,7;0;45,9;45,6;16,9;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;76,6;8,0;60,0;0;641,0;8,0;8,0;0,00;0,00;52;32;101,8;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;47,9;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:52:57;9,8;9,7;0;45,9;45,6;16,9;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;77,2;8,0;60,0;0;574,5;8,0;8,0;0,00;0,00;48;32;103,2;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;47,9;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:53:57;9,8;9,7;0;45,9;45,6;16,9;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,0;77,3;8,0;60,0;0;506,8;8,0;8,0;0,00;0,00;45;32;104,1;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;48,0;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:54:57;9,8;9,6;0;45,8;45,6;16,9;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,8;76,6;8,0;60,0;0;449,2;8,0;8,0;0,00;0,00;41;32;103,9;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;48,0;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:55:57;9,8;9,7;0;45,7;45,1;17,0;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,2;75,5;70,0;60,0;0;402,8;8,0;8,0;0,00;0,00;37;32;104,0;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;48,0;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:56:57;9,8;9,6;0;45,4;45,1;17,0;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,9;74,2;70,0;60,0;0;366,0;8,0;8,0;0,00;0,00;34;38;102,5;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;48,0;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:57:57;9,8;9,6;0;45,2;45,1;17,0;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,0;73,0;70,0;60,0;0;334,4;8,0;8,0;0,00;0,00;31;39;104,0;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;48,0;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:58:57;9,8;9,6;0;45,0;45,6;16,9;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;14,9;72,0;70,0;60,0;0;310,0;8,0;8,0;0,00;0,00;0;18;55,0;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;48,1;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;06:59:57;9,8;9,6;0;44,8;45,6;16,9;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,0;71,0;70,0;60,0;0;290,9;8,0;8,0;0,00;0,00;0;17;52,6;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;48,1;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:00:57;9,8;9,6;0;44,7;45,6;16,9;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,1;70,2;70,0;60,0;0;272,5;8,0;8,0;0,00;0,00;0;17;52,3;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;48,1;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:01:57;9,8;9,5;0;44,5;45,6;16,9;18,5;100;1;0,0;32;48,0;48,0;55,0;1;16400;14,9;69,6;70,0;60,0;0;256,4;8,0;8,0;0,00;0,00;0;17;52,1;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;48,0;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:02:57;9,8;9,6;0;44,8;45,1;17,0;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,0;68,9;70,0;60,0;0;242,5;8,0;8,0;0,00;0,00;0;16;52,1;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;48,1;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:03:57;9,8;9,6;0;44,8;45,1;17,0;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,9;68,2;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;17;52,3;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;48,2;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:04:57;9,8;9,6;0;44,6;45,1;17,0;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,0;67,7;70,0;60,0;0;220,4;8,0;8,0;0,00;0,00;0;17;52,5;103,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;48,2;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:05:57;9,7;9,6;0;44,6;45,2;17,0;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,0;67,2;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;48,1;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:06:57;9,7;9,6;0;44,5;45,2;17,0;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,0;66,8;70,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,5;48,2;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:07:57;9,7;9,7;0;45,2;45,7;16,9;18,5;100;1;0,0;32;48,2;48,2;55,0;1;16400;15,1;66,3;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;48,2;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:08:57;9,7;9,7;0;45,1;45,7;16,9;18,5;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,1;65,7;70,0;60,0;0;193,4;228,7;228,7;0,00;0,00;35;64;179,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,1;48,1;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:09:57;9,7;9,7;0;45,1;45,7;16,9;18,5;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,0;65,2;70,0;60,0;0;190,4;228,7;228,7;70,00;90,00;60;38;128,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,1;48,2;1;1;0;94;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:10:57;9,7;9,7;0;44,8;45,2;17,0;18,5;100;-1;0,0;32;48,2;48,2;55,0;1;16400;15,1;64,8;70,0;60,0;0;324,5;228,7;228,7;0,00;0,00;65;40;124,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,8;48,2;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:11:57;9,7;9,7;0;42,8;45,2;17,0;18,5;100;-1;0,0;32;48,2;48,2;55,0;1;16400;15,0;65,5;70,0;60,0;0;473,8;228,7;228,7;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,8;48,2;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:12:57;9,7;9,7;0;42,7;44,7;17,1;18,5;100;-1;0,0;32;48,2;48,2;55,0;1;16400;15,2;67,5;70,0;60,0;0;463,4;228,7;228,7;0,00;0,00;65;40;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,7;48,2;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:13:57;9,7;9,7;0;44,6;44,7;17,1;18,5;100;1;0,0;32;48,3;48,3;55,0;1;16400;15,1;69,3;70,0;60,0;54;424,6;444,8;630,0;11,02;80,00;43;44;121,7;121,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;48,3;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:14:57;9,7;9,8;0;44,8;44,7;17,1;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,1;69,8;70,0;60,0;54;413,1;458,4;630,0;11,70;80,00;43;41;117,3;116,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,8;48,3;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:15:57;9,7;9,8;0;44,8;44,7;17,1;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,0;69,5;70,0;60,0;54;424,0;471,2;630,0;11,70;80,00;43;40;113,3;113,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,8;48,3;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:16:57;9,7;9,8;0;44,9;44,2;17,2;18,5;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,3;69,1;70,0;60,0;54;469,5;482,8;630,0;10,76;80,00;43;39;112,2;112,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;44,9;48,3;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:17:57;9,7;9,8;0;44,9;44,7;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,1;69,3;70,0;60,0;54;527,0;493,8;630,0;8,71;80,00;43;39;111,6;111,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,9;48,4;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:18:57;9,7;9,8;0;45,2;44,7;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,1;70,0;70,0;60,0;50;558,6;503,9;620,0;7,19;80,00;41;40;110,9;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;48,4;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:19:57;9,7;9,8;0;45,4;44,7;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,1;70,8;70,0;60,0;50;567,6;512,3;620,0;6,35;80,00;41;38;110,1;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;48,4;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:20:57;9,7;9,8;0;45,6;44,7;17,1;18,5;100;0;0,0;32;48,4;48,4;55,0;1;16400;15,2;71,6;70,0;60,0;46;560,2;519,8;610,0;6,24;80,00;40;36;108,0;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;48,4;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:21:57;9,7;9,8;0;45,7;44,7;17,1;18,5;100;-1;0,0;32;48,5;48,5;55,0;1;16400;14,9;72,0;70,0;60,0;38;539,3;525,9;590,0;6,44;80,00;38;35;106,0;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;48,5;1;1;0;93;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:22:57;9,7;9,8;0;45,1;45,2;17,0;18,5;100;-1;0,0;32;48,5;48,5;55,0;1;16400;15,1;72,1;70,0;60,0;38;519,8;530,7;590,0;7,40;80,00;38;33;102,6;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;48,5;1;1;0;92;0;0;0;0,0;4072;0;0;0;
06.12.2024;07:23:57;9,7;9,7;0;45,1;45,2;17,0;18,5;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,1;72,2;70,0;60,0;38;511,5;535,0;590,0;8,20;80,00;38;32;101,3;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;48,5;1;1;0;92;0;0;0;0,0;4072;0;0;0;
