Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2023;11:19:39;6,1;6,4;0;53,9;53,4;17,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,1;72,9;70,0;60,0;30;617,2;602,7;570,0;5,67;80,00;35;37;96,7;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;54,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:20:39;6,1;6,4;0;53,9;53,4;17,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,0;73,2;70,0;60,0;30;620,8;600,3;570,0;5,16;80,00;35;36;95,9;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;54,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:21:39;6,1;6,4;0;54,0;53,4;17,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;73,4;70,0;60,0;30;611,1;598,1;570,0;5,22;80,00;35;36;95,7;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;54,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:22:39;6,1;6,4;0;53,9;53,9;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;73,5;70,0;60,0;30;607,0;596,0;570,0;5,13;80,00;35;36;95,5;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,9;53,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:23:39;6,1;6,4;0;53,9;53,4;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,0;73,6;70,0;60,0;30;611,1;594,0;570,0;4,70;80,00;35;36;95,2;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,9;53,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:24:39;6,1;6,5;0;53,9;53,4;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;73,6;70,0;60,0;30;609,6;592,3;570,0;4,44;80,00;35;36;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:25:39;6,1;6,5;0;53,9;53,4;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;73,7;70,0;60,0;30;616,4;590,6;570,0;3,78;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,8;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:26:39;6,1;6,4;0;54,0;53,4;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;73,9;70,0;60,0;30;604,0;589,1;570,0;3,93;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;53,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:27:39;6,1;6,5;0;53,9;53,4;17,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;73,9;70,0;60,0;34;591,4;588,3;580,0;4,31;80,00;36;36;96,1;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,8;1;1;0;76;0;0;0;0,0;0;0;0;
05.03.2023;11:28:39;6,1;6,4;0;53,9;53,9;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;73,8;70,0;60,0;34;585,1;587,6;580,0;4,54;80,00;36;37;96,8;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:29:39;6,2;6,5;0;53,9;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,1;73,8;70,0;60,0;34;582,0;587,1;580,0;4,64;80,00;36;37;97,6;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:30:39;6,2;6,5;0;53,9;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;73,9;70,0;60,0;30;571,4;586,4;570,0;5,14;80,00;35;37;97,3;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:31:39;6,2;6,5;0;54,0;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,0;73,9;70,0;60,0;30;567,1;585,2;570,0;5,51;80,00;35;37;96,4;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:32:39;6,2;6,5;0;54,1;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;73,9;70,0;60,0;30;568,3;584,0;570,0;5,65;80,00;35;36;95,5;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:33:39;6,2;6,5;0;54,1;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,0;73,9;70,0;60,0;30;576,4;583,0;570,0;5,41;80,00;35;36;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:34:39;6,2;6,5;0;54,2;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,1;74,0;70,0;60,0;30;580,1;582,2;570,0;5,24;80,00;35;36;95,5;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;54,2;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:35:39;6,2;6,5;0;54,2;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,1;74,1;70,0;60,0;30;587,0;581,3;570,0;4,93;80,00;35;36;96,0;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;54,2;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:36:39;6,2;6,6;0;54,3;53,8;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,1;74,2;70,0;60,0;30;585,2;580,5;570,0;4,96;80,00;35;36;95,2;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;54,3;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:37:39;6,2;6,5;0;54,3;53,8;16,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,0;74,3;70,0;60,0;30;582,1;579,7;570,0;5,05;80,00;35;36;96,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;54,3;53,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:38:39;6,2;6,5;0;54,3;53,3;17,0;19,0;100;-1;0,0;32;53,7;53,7;50,0;0;8208;15,1;74,3;70,0;60,0;30;577,1;579,0;570,0;5,21;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;1;1;0;54,3;53,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:39:39;6,2;6,5;0;53,5;53,3;17,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,1;74,5;70,0;60,0;30;572,9;578,3;570,0;5,35;80,00;35;36;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,5;53,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:40:39;6,2;6,5;0;53,5;53,3;17,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,1;74,8;70,0;60,0;30;574,9;577,7;570,0;5,26;80,00;35;36;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;53,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:41:39;6,3;6,6;0;53,5;53,2;17,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,1;75,2;70,0;60,0;30;573,0;577,1;570,0;5,32;80,00;35;36;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;53,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:42:39;6,3;6,5;0;53,5;53,2;17,0;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;75,5;70,0;60,0;30;569,8;576,6;570,0;5,44;80,00;35;36;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;53,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:43:39;6,3;6,6;0;53,6;53,2;17,0;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;75,7;70,0;60,0;30;566,8;576,1;570,0;5,56;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;53,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.03.2023;11:44:39;6,3;6,6;0;53,6;52,7;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;75,8;70,0;60,0;30;570,9;575,6;570,0;5,38;80,00;35;36;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:45:39;6,3;6,7;0;53,6;52,7;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;76,1;8,0;60,0;0;575,7;8,0;8,0;0,00;0,00;53;29;100,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,6;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:46:39;6,3;6,7;0;53,6;52,7;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;76,2;8,0;60,0;0;569,9;8,0;8,0;0,00;0,00;49;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,6;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:47:39;6,3;6,7;0;53,6;52,7;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;76,2;8,0;60,0;0;544,2;8,0;8,0;0,00;0,00;46;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,6;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:48:39;6,3;6,6;0;53,5;52,7;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;75,9;70,0;60,0;0;508,1;8,0;8,0;0,00;0,00;42;28;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,5;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:49:39;6,3;6,7;0;53,3;52,7;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;75,3;70,0;60,0;0;474,7;8,0;8,0;0,00;0,00;39;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:50:39;6,3;6,7;0;53,1;52,7;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;74,6;70,0;60,0;0;441,0;8,0;8,0;0,00;0,00;35;33;93,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:51:39;6,3;6,7;0;52,8;52,7;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,1;73,9;70,0;60,0;0;408,4;8,0;8,0;0,00;0,00;32;35;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:52:39;6,4;6,7;0;52,6;52,1;17,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;73,2;70,0;60,0;0;378,6;8,0;8,0;0,00;0,00;31;35;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:53:39;6,4;6,7;0;52,4;52,1;17,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,1;72,6;70,0;60,0;0;351,6;8,0;8,0;0,00;0,00;31;35;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:54:39;6,4;6,7;0;52,2;52,6;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,1;72,1;70,0;60,0;0;328,6;8,0;8,0;0,00;0,00;0;20;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:55:39;6,4;6,7;0;52,0;52,6;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,1;71,6;70,0;60,0;0;312,1;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:56:39;6,4;6,7;0;51,8;52,6;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;71,0;70,0;60,0;0;295,0;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:57:39;6,4;6,7;0;51,7;53,1;17,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,1;70,5;70,0;60,0;0;278,3;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:58:39;6,4;6,7;0;52,2;53,1;17,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;70,0;70,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;11:59:39;6,4;6,7;0;52,9;53,6;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;69,4;70,0;60,0;0;251,5;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,9;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:00:39;6,4;6,7;0;52,7;53,1;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;68,7;70,0;60,0;0;240,9;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;53,4;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:01:39;6,4;6,7;0;52,6;53,1;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;68,1;70,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,6;53,5;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:02:39;6,4;6,7;0;52,4;53,1;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,1;67,3;70,0;60,0;0;223,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,4;53,4;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:03:39;6,5;6,7;0;52,2;53,0;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;66,6;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,2;53,4;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:04:39;6,5;6,7;0;51,9;53,0;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;65,9;70,0;60,0;0;210,5;261,3;261,3;0,00;0,00;30;90;48,8;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;52,0;53,3;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:05:39;6,5;6,7;0;51,9;53,5;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,1;65,2;70,0;60,0;0;205,3;245,2;245,2;70,00;30,00;60;42;127,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;51,9;53,4;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:06:39;6,5;6,7;0;50,7;53,0;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;64,7;70,0;60,0;0;259,5;245,2;245,2;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,7;53,3;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:07:39;6,5;6,7;0;49,8;53,0;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;65,3;70,0;60,0;0;490,5;245,2;245,2;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,8;53,3;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:08:39;6,5;6,7;0;50,4;52,5;17,1;19,0;100;1;0,0;32;53,3;53,3;50,0;0;8208;15,3;67,5;70,0;60,0;0;608,9;245,2;245,2;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,4;53,3;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:09:39;6,5;6,8;0;52,0;52,5;17,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,5;69,7;70,0;60,0;54;608,6;609,8;630,0;5,75;80,00;41;45;120,0;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;53,3;1;1;0;74;0;0;0;0,0;0;0;0;
05.03.2023;12:10:39;6,5;6,8;0;52,0;52,5;17,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,4;70,4;70,0;60,0;50;584,3;610,6;620,0;6,94;80,00;41;44;117,0;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;53,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:11:39;6,5;6,8;0;51,9;52,0;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;69,9;70,0;60,0;54;559,9;611,4;630,0;8,51;80,00;43;42;112,7;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;53,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:12:39;6,5;6,8;0;51,7;52,0;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;69,2;70,0;60,0;54;557,4;612,8;630,0;9,00;80,00;43;41;111,8;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:13:39;6,5;6,8;0;51,6;52,0;17,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;68,9;70,0;60,0;58;556,3;613,8;615,0;9,63;80,00;44;40;111,1;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:14:39;6,5;6,8;0;51,7;52,0;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;68,8;70,0;60,0;58;571,3;613,9;615,0;9,77;80,00;44;40;111,1;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:15:39;6,5;6,8;0;51,8;52,0;17,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;69,0;70,0;60,0;54;599,3;614,3;630,0;8,57;80,00;43;41;110,8;111,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,8;53,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:16:39;6,5;6,8;0;52,0;52,0;17,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;69,5;70,0;60,0;54;627,4;615,5;630,0;7,51;80,00;43;41;110,7;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;53,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:17:39;6,6;6,8;0;52,2;52,3;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;70,0;70,0;60,0;50;634,6;616,5;620,0;7,02;80,00;41;41;110,6;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;53,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:18:39;6,6;6,8;0;52,3;52,3;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;70,4;70,0;60,0;46;644,3;616,7;610,0;6,31;80,00;40;40;109,8;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;53,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:19:39;6,6;6,8;0;52,4;52,8;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;70,7;70,0;60,0;46;638,3;616,2;610,0;6,19;80,00;40;39;107,7;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;53,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:20:39;6,6;6,8;0;52,5;52,8;17,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,1;70,9;70,0;60,0;46;632,9;615,8;610,0;6,09;80,00;40;38;106,7;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;53,1;1;1;0;73;0;0;0;0,0;0;0;0;
05.03.2023;12:21:39;6,6;6,8;0;52,5;53,3;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,9;71,0;70,0;60,0;42;624,3;615,1;600,0;6,27;80,00;39;37;105,6;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:22:39;6,6;6,8;0;52,6;53,3;16,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,9;71,0;70,0;60,0;42;616,8;614,0;600,0;6,48;80,00;39;36;104,8;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:23:39;6,6;6,8;0;52,6;53,3;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,0;71,1;70,0;60,0;42;612,1;613,0;600,0;6,63;80,00;39;36;103,5;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;53,1;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:24:39;6,6;6,8;0;52,8;53,3;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,0;71,1;70,0;60,0;42;602,8;612,0;600,0;6,97;80,00;39;36;103,6;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;53,1;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:25:39;6,6;6,8;0;52,8;53,3;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,3;71,3;70,0;60,0;42;605,0;611,1;600,0;6,86;80,00;39;36;103,2;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;53,1;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:26:39;6,6;6,8;0;52,9;53,3;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,2;71,4;70,0;60,0;38;618,3;610,3;590,0;5,80;80,00;38;36;103,2;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;53,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:27:39;6,6;6,8;0;53,0;53,3;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;71,6;70,0;60,0;38;615,0;608,8;590,0;5,86;80,00;38;35;101,8;101,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,0;53,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:28:39;6,6;6,8;0;53,1;53,3;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,0;71,8;70,0;60,0;38;619,7;607,4;590,0;5,51;80,00;38;34;100,8;100,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;53,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:29:39;6,6;6,8;0;53,1;53,3;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,0;71,9;70,0;60,0;38;619,1;606,1;590,0;5,28;80,00;38;34;100,4;100,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;53,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:30:39;6,6;6,8;0;53,3;52,8;17,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,1;72,0;70,0;60,0;34;614,3;604,7;580,0;5,27;80,00;36;36;100,4;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;53,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:31:39;6,6;6,8;0;53,3;53,3;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;72,0;70,0;60,0;34;618,2;603,0;580,0;4,90;80,00;36;38;99,2;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;53,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.03.2023;12:32:39;6,7;6,8;0;53,3;53,2;16,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;72,0;70,0;60,0;34;627,5;601,4;580,0;4,14;80,00;36;38;98,8;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;52,9;1;1;0;72;0;0;0;0,0;0;0;0;
