Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2023;12:28:03;9,8;10,1;0;45,2;44,5;17,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,0;74,8;70,0;60,0;30;574,8;569,0;570,0;6,34;80,00;35;35;96,8;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
03.01.2023;12:29:03;9,8;10,1;0;45,4;44,5;17,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,0;75,2;70,0;60,0;30;570,7;569,1;570,0;6,50;80,00;35;34;95,6;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
03.01.2023;12:30:03;9,8;10,1;0;44,4;44,0;18,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,0;75,5;70,0;60,0;30;561,7;569,1;570,0;6,86;80,00;35;34;95,6;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,5;1;1;0;82;0;0;0;0,0;0;0;0;
03.01.2023;12:31:03;9,8;10,0;0;44,4;44,0;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;75,7;70,0;60,0;30;568,0;569,2;570,0;6,62;80,00;35;33;95,6;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;51,4;1;1;0;82;0;0;0;0,0;0;0;0;
03.01.2023;12:32:03;9,8;10,1;0;44,3;44,0;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,0;76,3;8,0;60,0;0;569,9;8,0;8,0;0,00;0,00;52;25;95,9;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:33:03;9,8;10,1;0;44,3;44,0;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;77,1;8,0;60,0;0;539,8;8,0;8,0;0,00;0,00;49;25;96,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:34:03;9,8;10,1;0;44,3;44,0;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;77,6;8,0;60,0;0;494,9;8,0;8,0;0,00;0,00;45;25;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:35:03;9,8;10,1;0;44,2;44,0;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;77,6;8,0;60,0;0;453,3;8,0;8,0;0,00;0,00;42;25;95,0;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:36:03;9,8;10,1;0;44,2;44,0;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,9;77,3;8,0;60,0;0;417,5;8,0;8,0;0,00;0,00;38;25;94,9;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:37:03;9,8;10,1;0;44,1;44,0;18,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;76,7;8,0;60,0;0;388,3;8,0;8,0;0,00;0,00;34;31;94,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;51,4;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:38:03;9,8;10,1;0;44,0;44,0;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;75,8;70,0;60,0;0;362,1;8,0;8,0;0,00;0,00;31;32;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:39:03;9,9;10,2;0;43,9;43,9;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;75,1;70,0;60,0;0;338,2;8,0;8,0;0,00;0,00;0;19;55,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:40:03;9,9;10,1;0;43,8;43,9;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;74,4;70,0;60,0;0;316,9;8,0;8,0;0,00;0,00;0;19;52,9;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:41:03;9,9;10,2;0;43,7;43,9;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;73,7;70,0;60,0;0;296,3;8,0;8,0;0,00;0,00;0;19;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:42:03;9,9;10,2;0;43,5;44,4;17,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,9;73,0;70,0;60,0;0;277,7;8,0;8,0;0,00;0,00;0;19;52,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:43:03;9,9;10,2;0;43,4;43,9;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;72,4;70,0;60,0;0;261,3;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:44:03;9,9;10,2;0;43,3;44,4;17,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;71,9;70,0;60,0;0;246,5;8,0;8,0;0,00;0,00;0;19;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;51,3;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:45:03;9,9;10,2;0;43,6;44,4;17,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,9;71,2;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;19;52,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:46:03;9,9;10,2;0;43,5;43,9;18,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;70,6;70,0;60,0;0;222,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:47:03;9,9;10,2;0;43,4;43,9;18,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;70,1;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:48:03;9,9;10,2;0;43,3;43,9;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,3;69,6;70,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:49:03;10,0;10,2;0;43,3;43,8;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;69,2;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:50:03;10,0;10,3;0;43,4;44,3;17,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,0;68,9;70,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:51:03;10,0;10,3;0;43,4;44,3;17,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,1;68,5;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:52:03;10,0;10,2;0;43,3;44,3;17,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,0;68,1;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:53:03;10,0;10,3;0;43,5;44,3;17,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,0;67,7;70,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:54:03;10,0;10,3;0;43,5;44,3;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;67,2;70,0;60,0;0;169,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:55:03;10,0;10,3;0;43,4;44,3;17,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;66,8;70,0;60,0;0;165,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:56:03;10,0;10,3;0;43,4;43,8;18,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,0;66,4;70,0;60,0;0;161,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:57:03;10,0;10,4;0;43,3;43,8;18,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;65,9;70,0;60,0;0;159,0;194,2;194,2;0,00;0,00;40;62;199,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,3;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:58:03;10,0;10,4;0;43,2;43,8;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,9;65,3;70,0;60,0;0;158,6;194,2;194,2;70,00;30,00;60;38;126,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;43,2;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;12:59:03;10,1;10,3;0;43,2;44,1;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,9;65,3;70,0;60,0;0;334,2;194,2;194,2;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;13:00:03;10,1;10,4;0;43,6;44,1;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;66,6;70,0;60,0;0;530,2;194,2;194,2;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;13:01:03;10,1;10,4;0;43,9;44,1;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,9;68,9;70,0;60,0;58;537,9;537,9;615,0;7,58;80,00;41;39;125,3;125,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,9;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;13:02:03;10,1;10,4;0;44,1;44,1;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,9;70,7;70,0;60,0;50;507,7;544,3;620,0;8,80;80,00;41;42;118,9;116,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;13:03:03;10,1;10,5;0;44,2;44,1;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;71,3;70,0;60,0;46;500,3;549,4;610,0;9,00;80,00;40;39;112,3;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
03.01.2023;13:04:03;10,1;10,4;0;44,3;44,1;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,9;71,4;70,0;60,0;46;513,9;553,9;610,0;9,00;80,00;40;36;108,0;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:05:03;10,1;10,4;0;44,4;44,1;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,0;71,4;70,0;60,0;46;530,1;558,1;610,0;8,93;80,00;40;35;107,0;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:06:03;10,1;10,5;0;44,5;44,1;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;71,6;70,0;60,0;46;548,0;561,9;610,0;8,67;80,00;40;35;105,1;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:07:03;10,1;10,4;0;44,6;44,1;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;71,9;70,0;60,0;46;584,9;565,4;610,0;7,29;80,00;39;35;105,3;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:08:03;10,1;10,5;0;44,8;44,1;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;72,6;70,0;60,0;42;593,2;568,0;600,0;6,69;80,00;39;34;104,3;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:09:03;10,1;10,5;0;44,9;44,1;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;73,2;70,0;60,0;34;569,2;569,3;580,0;7,04;80,00;36;37;100,0;101,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:10:03;10,2;10,5;0;44,0;43,5;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;73,6;70,0;60,0;34;569,0;570,1;580,0;7,08;80,00;36;37;99,7;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:11:03;10,2;10,5;0;44,0;43,5;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;74,0;70,0;60,0;30;574,8;570,8;570,0;6,88;80,00;35;36;98,7;98,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:12:03;10,2;10,6;0;43,9;44,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;74,6;70,0;60,0;30;567,9;570,8;570,0;7,15;80,00;35;35;97,4;96,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,9;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:13:03;10,2;10,6;0;44,0;44,0;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;75,4;70,0;60,0;30;570,3;570,7;570,0;7,05;80,00;35;34;96,5;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:14:03;10,2;10,6;0;44,0;44,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;76,0;8,0;60,0;0;574,4;8,0;8,0;0,00;0,00;45;32;100,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:15:03;10,2;10,6;0;44,1;44,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;76,6;8,0;60,0;0;568,1;8,0;8,0;0,00;0,00;51;26;95,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:16:03;10,2;10,6;0;44,1;44,0;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;77,2;8,0;60,0;0;526,5;8,0;8,0;0,00;0,00;47;25;95,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:17:03;10,2;10,7;0;44,1;44,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;77,4;8,0;60,0;0;480,0;8,0;8,0;0,00;0,00;43;25;95,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:18:03;10,2;10,7;0;44,1;44,0;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;77,1;8,0;60,0;0;439,3;8,0;8,0;0,00;0,00;40;25;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:19:03;10,2;10,7;0;44,0;44,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;76,6;8,0;60,0;0;405,7;8,0;8,0;0,00;0,00;36;30;92,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:20:03;10,2;10,7;0;43,9;44,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;75,8;70,0;60,0;0;377,1;8,0;8,0;0,00;0,00;33;32;95,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:21:03;10,3;10,7;0;43,8;43,9;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;75,0;70,0;60,0;0;348,9;8,0;8,0;0,00;0,00;31;33;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:22:03;10,3;10,7;0;43,7;43,9;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;74,1;70,0;60,0;0;323,3;8,0;8,0;0,00;0,00;0;19;52,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:23:03;10,3;10,7;0;43,6;43,9;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;73,4;70,0;60,0;0;301,5;8,0;8,0;0,00;0,00;0;19;52,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:24:03;10,3;10,7;0;43,5;43,4;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;72,7;70,0;60,0;0;281,7;8,0;8,0;0,00;0,00;0;19;52,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:25:03;10,3;10,8;0;43,3;43,4;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;3276,6;72,0;70,0;60,0;0;264,4;8,0;8,0;0,00;0,00;0;19;52,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:26:03;10,3;10,7;0;43,2;43,4;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;71,3;70,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;19;52,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:27:03;10,3;10,8;0;43,1;43,4;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;70,7;70,0;60,0;0;235,2;8,0;8,0;0,00;0,00;0;19;52,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:28:03;10,3;10,7;0;43,0;43,4;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;70,2;70,0;60,0;0;223,3;8,0;8,0;0,00;0,00;0;19;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:29:03;10,3;10,8;0;42,8;43,4;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;69,7;70,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:30:03;10,3;10,8;0;42,7;43,4;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;69,3;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:31:03;10,4;10,8;0;42,6;43,3;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;68,9;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:32:03;10,4;10,8;0;42,5;43,3;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;68,5;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:33:03;10,4;10,8;0;42,5;43,8;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;68,2;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:34:03;10,4;10,9;0;43,1;43,8;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;67,9;70,0;60,0;0;178,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:35:03;10,4;10,9;0;43,1;43,8;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;67,4;70,0;60,0;0;173,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:36:03;10,4;10,9;0;43,0;43,8;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;67,0;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:37:03;10,4;11,0;0;43,0;43,8;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;66,6;70,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:38:03;10,5;11,0;0;42,9;43,7;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;66,2;70,0;60,0;0;161,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:39:03;10,5;11,1;0;42,9;43,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;65,8;70,0;60,0;0;158,2;194,1;194,1;0,00;0,00;50;54;159,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,9;50,4;1;1;0;80;0;0;0;0,0;0;0;0;
03.01.2023;13:40:03;10,5;11,1;0;42,8;43,2;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;65,3;70,0;60,0;0;167,2;194,1;194,1;70,00;30,00;60;39;124,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;42,8;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
03.01.2023;13:41:03;10,5;11,1;0;42,9;43,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;65,4;70,0;60,0;0;384,9;194,1;194,1;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;42,9;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
