Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2022;13:14:03;2,2;2,3;0;61,3;60,6;16,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,5;72,5;70,0;60,0;46;622,0;618,8;610,0;7,90;80,00;40;36;105,6;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;51,7;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:15:03;2,2;2,3;0;61,5;60,6;16,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,5;72,9;70,0;60,0;46;646,4;618,2;610,0;6,65;80,00;39;36;105,7;105,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,5;51,7;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:16:03;2,2;2,3;0;61,0;60,6;16,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,5;73,4;70,0;60,0;42;641,4;616,8;600,0;6,40;80,00;39;35;104,9;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;51,7;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:17:03;2,2;2,3;0;61,2;60,6;16,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,5;73,6;70,0;60,0;38;622,6;615,6;590,0;6,38;80,00;38;34;103,6;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;51,7;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:18:03;2,2;2,3;0;61,1;60,6;16,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,5;73,7;70,0;60,0;38;600,3;613,7;590,0;7,22;80,00;38;32;102,1;101,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;51,6;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:19:03;2,2;2,3;0;61,0;60,6;16,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;3276,6;73,7;70,0;60,0;38;583,6;611,9;590,0;8,00;80,00;38;31;101,0;100,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;51,6;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:20:03;2,2;2,3;0;61,1;60,6;16,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,6;73,8;70,0;60,0;38;590,4;610,3;590,0;7,96;80,00;38;32;100,8;100,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,1;51,6;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:21:03;2,2;2,3;0;61,3;60,6;16,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,5;74,1;70,0;60,0;34;604,2;608,4;580,0;7,49;80,00;36;34;97,4;99,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,3;51,5;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:22:03;2,2;2,2;0;61,5;60,6;16,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;74,5;70,0;60,0;30;625,1;606,3;570,0;6,47;80,00;35;36;98,8;98,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,4;51,5;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:23:03;2,2;2,2;0;61,4;60,6;16,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;74,7;70,0;60,0;30;617,0;603,6;570,0;6,46;80,00;35;34;97,3;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;51,4;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:24:03;2,2;2,1;0;60,4;60,1;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;74,7;70,0;60,0;30;610,9;601,1;570,0;6,53;80,00;35;33;96,4;95,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;60,4;51,4;1;1;0;40;0;0;0;0,0;0;0;0;
11.12.2022;13:25:03;2,2;2,2;0;60,3;60,1;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;74,9;70,0;60,0;30;594,0;598,8;570,0;7,10;80,00;35;33;95,4;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:26:03;2,2;2,1;0;60,3;60,1;16,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;75,2;70,0;60,0;30;582,7;596,7;570,0;7,61;80,00;35;33;95,7;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:27:03;2,2;2,2;0;60,2;60,1;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;75,4;70,0;60,0;30;584,5;594,7;570,0;7,65;80,00;35;33;95,8;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:28:03;2,2;2,2;0;60,4;60,1;16,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;75,6;70,0;60,0;30;588,4;592,9;570,0;7,45;80,00;35;33;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;51,3;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:29:03;2,2;2,2;0;60,4;60,6;16,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,6;75,9;70,0;60,0;0;602,1;8,0;8,0;0,00;0,00;45;31;99,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,4;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:30:03;2,2;2,2;0;60,4;60,6;16,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,5;76,2;8,0;60,0;0;585,4;8,0;8,0;0,00;0,00;51;25;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,5;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:31:03;2,2;2,2;0;60,3;60,6;16,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;76,0;8,0;60,0;0;550,9;8,0;8,0;0,00;0,00;47;25;95,1;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,3;51,2;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:32:03;2,2;2,2;0;60,1;60,6;16,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;75,5;70,0;60,0;0;510,6;8,0;8,0;0,00;0,00;43;25;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,1;51,1;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:33:03;2,2;2,2;0;59,8;60,6;16,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;75,1;70,0;60,0;0;472,3;8,0;8,0;0,00;0,00;40;25;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,8;51,1;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:34:03;2,2;2,3;0;59,6;60,6;16,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,5;74,6;70,0;60,0;0;431,9;8,0;8,0;0,00;0,00;36;28;93,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,6;51,1;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:35:03;2,2;2,2;0;59,4;60,6;16,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;74,1;70,0;60,0;0;395,3;8,0;8,0;0,00;0,00;33;29;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,4;51,0;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:36:03;2,2;2,3;0;59,7;60,6;16,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;73,6;70,0;60,0;0;362,7;8,0;8,0;0,00;0,00;31;32;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,7;51,0;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:37:03;2,2;2,3;0;59,8;60,6;16,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;73,0;70,0;60,0;0;335,7;8,0;8,0;0,00;0,00;0;19;56,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,8;51,0;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:38:03;2,2;2,3;0;59,5;60,6;16,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,5;72,5;70,0;60,0;0;313,4;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,5;51,0;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:39:03;2,2;2,3;0;59,7;60,6;16,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;71,8;70,0;60,0;0;293,3;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,7;50,9;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:40:03;2,2;2,3;0;59,7;60,6;16,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,7;71,2;70,0;60,0;0;275,2;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,7;50,9;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:41:03;2,2;2,3;0;59,7;60,6;16,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,7;70,5;70,0;60,0;0;259,8;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,7;50,9;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:42:03;2,2;2,4;0;59,6;60,6;16,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;69,8;70,0;60,0;0;246,9;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,6;50,8;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:43:03;2,2;2,4;0;59,6;60,6;16,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,5;69,1;70,0;60,0;0;235,9;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;59,6;50,8;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:44:03;2,2;2,4;0;59,6;60,6;16,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,4;68,4;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;59,6;50,7;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:45:03;2,2;2,4;0;59,6;60,6;16,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,4;67,6;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;59,6;50,7;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:46:03;2,2;2,3;0;59,6;60,6;16,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,6;66,8;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;59,6;50,7;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:47:03;2,2;2,3;0;59,9;61,1;16,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,5;66,0;70,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;59,9;50,7;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:48:03;2,2;2,3;0;59,8;61,1;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;65,2;70,0;60,0;0;197,2;237,4;237,4;70,00;30,00;60;40;130,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;59,8;50,6;1;1;0;39;0;0;0;0,0;0;0;0;
11.12.2022;13:49:03;2,2;2,3;0;59,0;61,1;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,5;64,5;70,0;60,0;0;297,0;237,4;237,4;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;59,0;50,6;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:50:03;2,2;2,3;0;59,0;61,1;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;65,4;70,0;60,0;0;543,0;237,4;237,4;0,00;0,00;65;40;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;59,0;50,5;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:51:03;2,2;2,3;0;58,6;61,1;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;66,8;70,0;60,0;0;578,4;237,4;237,4;0,00;0,00;65;39;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;58,6;50,5;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:52:03;2,2;2,3;0;59,6;61,1;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;66,9;70,0;60,0;66;551,7;576,9;630,0;9,39;80,00;45;43;121,6;120,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,5;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:53:03;2,2;2,3;0;60,2;61,1;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;66,3;70,0;60,0;66;533,4;580,8;630,0;10,00;80,00;45;42;118,5;118,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:54:03;2,2;2,3;0;60,2;61,1;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,6;66,0;70,0;60,0;66;529,6;584,5;630,0;9,99;80,00;45;42;117,6;117,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:55:03;2,2;2,4;0;60,3;61,1;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;66,1;70,0;60,0;66;551,8;587,8;630,0;9,77;80,00;45;41;116,1;116,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:56:03;2,2;2,4;0;60,5;61,1;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;66,3;70,0;60,0;66;574,2;590,9;630,0;9,35;80,00;45;41;116,5;116,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:57:03;2,2;2,4;0;60,7;61,1;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,5;66,5;70,0;60,0;66;591,4;593,8;630,0;8,83;80,00;45;41;116,0;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;50,3;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:58:03;2,2;2,4;0;60,8;61,1;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,6;66,7;70,0;60,0;66;600,3;596,5;630,0;8,58;80,00;45;41;116,2;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,3;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;13:59:03;2,2;2,4;0;60,9;61,1;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,5;66,8;70,0;60,0;66;604,8;599,0;630,0;8,50;80,00;45;41;116,9;116,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;60,9;50,3;1;1;0;38;0;0;0;0,0;0;0;0;
11.12.2022;14:00:03;2,2;2,4;0;61,0;61,1;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,6;67,0;70,0;60,0;66;611,6;601,2;620,0;8,28;80,00;44;41;115,8;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,2;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:01:03;2,2;2,4;0;61,2;61,1;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,6;67,1;70,0;60,0;66;613,8;603,2;630,0;8,18;80,00;45;41;115,5;115,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;50,2;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:02:03;2,2;2,4;0;61,3;61,1;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;67,3;70,0;60,0;66;617,1;605,2;630,0;8,02;80,00;45;41;115,5;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;50,2;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:03:03;2,2;2,4;0;61,5;61,1;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;67,5;70,0;60,0;66;618,2;607,0;630,0;7,95;80,00;45;41;115,3;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:04:03;2,2;2,4;0;61,6;61,6;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;67,7;70,0;60,0;66;616,4;608,7;630,0;7,96;80,00;45;41;116,3;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:05:03;2,2;2,4;0;61,6;61,6;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;67,7;70,0;60,0;66;596,8;610,3;630,0;8,84;80,00;45;42;116,6;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:06:03;2,2;2,4;0;61,7;61,6;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;67,7;70,0;60,0;66;605,2;611,8;630,0;8,73;80,00;45;42;116,3;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:07:03;2,2;2,3;0;61,8;61,6;16,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,4;68,0;70,0;60,0;62;605,3;612,9;620,0;8,78;80,00;44;41;116,2;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;50,0;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:08:03;2,2;2,3;0;62,0;61,1;16,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,4;68,1;70,0;60,0;62;617,1;613,4;620,0;8,34;80,00;44;41;114,2;114,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;50,0;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:09:03;2,2;2,3;0;59,9;61,1;16,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,3;67,6;70,0;60,0;66;613,1;614,2;630,0;8,51;80,00;45;41;114,6;114,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;50,0;1;1;0;37;0;0;0;0,0;0;0;0;
11.12.2022;14:10:03;2,2;2,3;0;58,7;61,1;16,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,3;66,8;70,0;60,0;74;605,7;616,2;660,0;8,91;80,00;49;41;116,1;117,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;50,3;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:11:03;2,2;2,3;0;58,9;61,1;16,4;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,4;66,5;70,0;60,0;74;586,9;619,4;660,0;10,00;80,00;49;43;119,0;120,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,7;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:12:03;2,2;2,4;0;59,2;61,1;16,4;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,5;66,8;70,0;60,0;74;610,1;622,4;660,0;9,49;80,00;49;44;121,3;121,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;51,3;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:13:03;2,2;2,4;0;59,1;61,1;16,4;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,5;67,4;70,0;60,0;70;620,6;624,7;650,0;9,19;80,00;48;44;121,3;121,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;51,9;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:14:03;2,3;2,4;0;59,0;61,5;16,3;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,6;68,0;70,0;60,0;66;630,8;626,4;630,0;8,86;80,00;45;45;120,8;121,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:15:03;2,3;2,4;0;58,7;61,5;16,3;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;14,3;68,7;70,0;60,0;66;624,4;626,7;630,0;9,12;80,00;45;43;119,0;118,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,2;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:16:03;2,3;2,4;0;58,3;61,0;16,4;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;14,4;69,4;70,0;60,0;62;627,4;626,5;620,0;9,00;80,00;44;42;117,1;116,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;53,8;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:17:03;2,3;2,4;0;58,0;61,5;16,3;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,4;70,1;70,0;60,0;58;628,1;625,9;615,0;8,95;80,00;44;41;115,2;114,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,0;54,6;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:18:03;2,3;2,4;0;57,5;61,5;16,3;19,0;100;1;0,0;32;55,3;55,3;50,0;1;8336;14,5;70,7;70,0;60,0;58;630,5;625,1;615,0;8,81;80,00;44;40;113,9;113,3;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;57,5;55,3;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:19:03;2,3;2,4;0;57,0;61,0;16,4;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;14,4;71,3;70,0;60,0;50;626,2;624,6;620,0;8,44;80,00;41;39;111,4;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;56,0;1;1;0;36;0;0;0;0,0;0;0;0;
11.12.2022;14:20:03;2,3;2,4;0;56,5;61,0;16,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,5;71,9;70,0;60,0;50;619,6;624,2;620,0;8,68;80,00;41;38;109,5;109,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;56,7;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:21:03;2,3;2,4;0;55,9;61,5;16,3;19,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;14,4;72,5;70,0;60,0;46;604,0;623,2;610,0;8,99;80,00;40;36;108,0;107,2;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;55,9;57,3;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:22:03;2,3;2,3;0;55,2;61,5;16,3;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;14,3;73,0;70,0;60,0;42;588,4;622,2;600,0;9,00;80,00;39;36;106,2;105,9;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;55,2;58,0;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:23:03;2,3;2,3;0;54,6;61,5;16,3;19,0;100;0;0,0;32;58,7;58,7;50,0;1;8336;14,3;73,5;70,0;60,0;42;601,4;620,6;600,0;8,78;80,00;39;35;104,4;104,4;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;54,6;58,7;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:24:03;2,3;2,3;0;53,9;61,5;16,3;19,0;100;0;0,0;32;59,4;59,4;50,0;1;8336;14,3;74,1;70,0;60,0;34;624,0;618,5;580,0;7,35;80,00;36;36;100,3;102,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,4;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:25:03;2,3;2,3;0;53,1;61,5;16,3;19,0;100;0;0,0;32;60,1;60,1;50,0;1;8336;14,3;74,8;70,0;60,0;34;633,4;615,6;580,0;6,69;80,00;36;37;100,8;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;60,1;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:26:03;2,3;2,3;0;52,2;62,0;16,2;19,0;100;0;0,0;32;60,7;60,7;50,0;1;8336;14,3;75,4;70,0;60,0;34;628,7;613,0;580,0;6,52;80,00;36;36;99,3;99,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;60,7;1;1;0;35;0;0;0;0,0;0;0;0;
11.12.2022;14:27:03;2,3;2,3;0;51,4;62,0;16,2;19,0;100;0;0,0;32;61,4;61,4;50,0;1;8336;14,3;76,0;8,0;60,0;0;624,3;8,0;8,0;0,00;0,00;40;35;99,1;98,5;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;51,4;61,4;1;1;0;35;0;0;0;0,0;0;0;0;
