Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.03.2023;04:40:22;7,8;7,8;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:41:22;7,8;7,8;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,9;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:42:22;7,8;7,8;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,9;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:43:22;7,8;7,8;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:44:22;7,8;7,8;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,8;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:45:22;7,8;7,8;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:46:22;7,8;7,7;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,9;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:47:22;7,8;7,7;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,8;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:48:22;7,8;7,8;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:49:22;7,8;7,7;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,9;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:50:22;7,8;7,7;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,8;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:51:22;7,8;7,7;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,9;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:52:22;7,8;7,7;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:53:22;7,8;7,7;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;15,8;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:54:22;7,8;7,7;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,9;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:55:22;7,8;7,7;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;16,0;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:56:22;7,8;7,7;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:57:22;7,8;7,6;0;29,3;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,1;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:58:22;7,8;7,7;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;04:59:22;7,7;7,7;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:00:22;7,7;7,6;0;29,3;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:01:22;7,7;7,6;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:02:22;7,7;7,6;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:03:22;7,7;7,6;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:04:22;7,7;7,6;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:05:22;7,7;7,6;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:06:22;7,7;7,6;0;29,2;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,9;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:07:22;7,7;7,5;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,9;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:08:22;7,7;7,6;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:09:22;7,7;7,5;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:10:22;7,7;7,5;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,8;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:11:22;7,7;7,5;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,9;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:12:22;7,7;7,5;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:13:22;7,7;7,5;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:14:22;7,7;7,5;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:15:22;7,7;7,5;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:16:22;7,7;7,5;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:17:22;7,7;7,5;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:18:22;7,7;7,5;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:19:22;7,6;7,5;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:20:22;7,6;7,4;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:21:22;7,6;7,4;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:22:22;7,6;7,4;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:23:22;7,6;7,4;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,7;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:24:22;7,6;7,4;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,7;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:25:22;7,6;7,4;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:26:22;7,6;7,4;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,7;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:27:22;7,6;7,4;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:28:22;7,6;7,4;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:29:22;7,6;7,4;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:30:22;7,6;7,4;0;29,0;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:31:22;7,6;7,3;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:32:22;7,6;7,3;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:33:22;7,5;7,3;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;16,0;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:34:22;7,5;7,3;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:35:22;7,5;7,3;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:36:22;7,5;7,3;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:37:22;7,5;7,3;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:38:22;7,5;7,3;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,9;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:39:22;7,5;7,2;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,8;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:40:22;7,5;7,3;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,8;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:41:22;7,5;7,2;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,3;35,3;25,0;0;8200;15,8;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:42:22;7,5;7,3;0;28,9;8,0;17,8;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:43:22;7,5;7,2;0;26,3;47,8;17,8;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,8;63,7;70,0;60,0;0;64,4;120,0;120,0;0,00;0,00;35;99;98,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;26,3;35,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;05:44:22;7,5;7,3;0;20,3;48,3;17,7;19,0;100;-1;0,0;2097184;35,3;35,3;25,0;0;8200;15,8;63,7;70,0;60,0;0;63,8;120,0;120,0;70,00;30,00;60;40;127,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;1;0;0;20,3;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:45:22;7,4;7,2;0;20,0;48,4;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,8;63,6;70,0;60,0;0;63,1;120,0;120,0;0,00;0,00;60;39;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:46:22;7,4;7,2;0;20,3;48,4;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;63,6;70,0;60,0;0;62,2;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:47:22;7,4;7,2;0;20,1;48,4;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;63,6;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;39;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:48:22;7,4;7,2;0;20,0;48,4;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;63,6;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:49:22;7,4;7,2;0;20,0;47,9;17,8;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;16,0;63,5;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:50:22;7,4;7,2;0;19,9;48,4;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,8;63,5;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:51:22;7,4;7,2;0;19,8;48,4;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;63,5;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;39;126,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:52:22;7,4;7,2;0;19,8;48,4;17,7;19,0;100;0;0,0;2097184;35,2;35,2;25,0;0;8200;15,7;63,4;70,0;60,0;0;66,5;120,0;120,0;0,00;0,00;60;40;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;35,2;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;05:53:22;7,4;7,2;0;19,8;47,9;17,8;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;63,4;70,0;60,0;0;83,4;120,0;120,0;0,00;0,00;60;40;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;35,3;1;1;0;105;0;0;0;0,0;0;0;0;
