Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2025;03:43:47;5,3;5,4;0;33,8;43,2;16,1;17,0;100;0;0,0;16;35,2;35,2;25,0;0;8200;14,0;61,0;70,0;60,0;90;519,8;547,5;720,0;9,29;80,00;54;49;135,8;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,8;35,2;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:44:47;5,3;5,4;0;33,4;43,2;16,1;17,0;100;1;0,0;16;35,2;35,2;25,0;0;8200;14,1;62,8;70,0;60,0;86;535,0;559,9;710,0;9,51;80,00;53;48;134,7;134,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,4;35,2;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:45:47;5,3;5,4;0;34,7;43,7;16,0;17,0;100;1;0,0;16;35,2;35,2;25,0;0;8200;14,2;64,7;70,0;60,0;78;532,9;570,0;690,0;10,38;80,00;51;48;130,9;130,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;34,7;35,2;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:46:47;5,3;5,4;0;39,1;43,7;16,0;17,0;100;1;0,0;16;35,1;35,1;25,0;0;8200;14,2;66,4;70,0;60,0;70;535,1;578,1;670,0;10,00;80,00;48;48;125,5;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;35,1;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:47:47;5,3;5,4;0;43,6;43,7;16,0;17,0;100;1;0,0;16;35,2;35,2;25,0;0;8200;14,1;65,9;70,0;60,0;74;528,9;584,9;680,0;10,00;80,00;49;46;124,9;123,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,6;35,2;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:48:47;5,3;5,4;0;43,2;43,2;16,1;17,0;100;-1;0,0;16;35,2;35,2;25,0;0;8200;14,1;63,0;70,0;60,0;86;521,5;593,0;710,0;11,00;80,00;53;45;127,6;125,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;43,2;35,2;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:49:47;5,3;5,5;0;41,1;43,2;16,1;17,0;100;-1;0,0;16;35,2;35,2;25,0;0;8200;14,1;60,5;70,0;60,0;100;529,2;602,9;740,0;11,99;80,00;57;47;129,6;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,1;35,2;1;1;0;101;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:50:47;5,3;5,5;0;38,8;43,2;16,1;17,0;100;-1;0,0;16;35,1;35,1;25,0;0;8200;14,1;59,4;70,0;60,0;100;543,6;613,0;740,0;11,99;80,00;57;48;135,1;135,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;38,8;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:51:47;5,3;5,4;0;36,5;43,2;16,1;17,0;100;-1;0,0;16;35,1;35,1;25,0;0;8200;14,2;59,8;70,0;60,0;100;573,1;622,6;740,0;11,83;80,00;57;49;137,5;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;36,5;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:52:47;5,4;5,5;0;35,4;43,1;16,1;17,0;100;-1;0,0;16;35,1;35,1;25,0;0;8200;14,2;61,5;70,0;60,0;90;583,1;630,3;720,0;11,00;80,00;54;49;136,4;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,4;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:53:47;5,4;5,4;0;35,4;42,6;16,2;17,0;100;1;0,0;16;35,1;35,1;25,0;0;8200;14,1;63,8;70,0;60,0;86;586,0;636,8;710,0;11,00;80,00;53;49;134,4;134,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;35,4;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:54:47;5,4;5,4;0;37,9;42,6;16,2;17,0;100;1;0,0;16;35,1;35,1;25,0;0;8200;14,3;66,3;70,0;60,0;74;589,9;641,0;680,0;10,00;80,00;49;49;130,8;130,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,9;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:55:47;5,4;5,4;0;43,2;42,6;16,2;17,0;100;1;0,0;16;35,1;35,1;25,0;0;8200;14,1;68,0;70,0;60,0;66;582,8;643,2;660,0;10,00;80,00;47;47;124,6;125,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:56:47;5,4;5,5;0;43,3;43,1;16,1;17,0;100;0;0,0;16;35,1;35,1;25,0;0;8200;14,1;67,0;70,0;60,0;70;572,7;645,0;670,0;10,00;80,00;48;46;122,4;122,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,3;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:57:47;5,4;5,4;0;43,2;43,1;16,1;17,0;100;0;0,0;16;35,1;35,1;25,0;0;8200;14,0;65,1;70,0;60,0;78;571,0;647,8;690,0;10,94;80,00;51;46;124,2;123,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;43,2;35,1;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:58:47;5,4;5,4;0;43,3;43,6;16,0;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,1;63,5;70,0;60,0;90;570,6;652,2;720,0;11,00;80,00;54;46;128,8;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,3;35,0;1;1;0;100;0;0;0;0,0;4953;0;0;0;
11.02.2025;03:59:47;5,4;5,5;0;41,2;43,1;16,1;17,0;100;-1;0,0;16;35,1;35,1;25,0;0;8200;14,0;62,4;70,0;60,0;94;587,6;657,6;730,0;11,68;80,00;56;48;130,6;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,2;35,1;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:00:47;5,4;5,4;0;39,0;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,1;62,4;70,0;60,0;94;589,1;663,0;730,0;12,00;80,00;56;48;133,4;134,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,0;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:01:47;5,4;5,4;0;37,3;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,2;63,6;70,0;60,0;94;577,1;667,9;730,0;12,00;80,00;56;48;135,8;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;37,3;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:02:47;5,4;5,4;0;36,4;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,1;65,5;70,0;60,0;86;571,6;671,7;710,0;11,00;80,00;53;48;134,4;134,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;36,4;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:03:47;5,4;5,5;0;37,9;43,1;16,1;17,0;100;1;0,0;16;35,0;35,0;25,0;0;8200;14,2;67,8;70,0;60,0;78;575,7;673,7;690,0;11,00;80,00;51;49;131,1;130,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,9;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:04:47;5,4;5,5;0;44,0;43,1;16,1;17,0;100;1;0,0;16;35,0;35,0;25,0;0;8200;14,0;70,0;70,0;60,0;66;584,3;673,8;660,0;10,00;80,00;47;47;126,5;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:05:47;5,4;5,4;0;44,2;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,0;69,8;70,0;60,0;70;592,2;672,8;670,0;10,00;80,00;48;47;121,8;122,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,2;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:06:47;5,4;5,5;0;43,2;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,0;68,3;70,0;60,0;74;592,0;672,9;680,0;9,99;80,00;49;46;121,8;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;35,0;1;1;0;99;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:07:47;5,4;5,4;0;43,6;43,1;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;67,1;70,0;60,0;78;595,8;674,0;690,0;11,00;80,00;51;46;123,2;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;35,0;1;1;0;98;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:08:47;5,4;5,4;0;43,6;43,6;16,0;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;66,5;70,0;60,0;82;586,3;675,9;700,0;11,00;80,00;52;48;126,8;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;34,9;1;1;0;98;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:09:47;5,4;5,4;0;43,6;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,1;65,9;70,0;60,0;90;596,2;678,1;720,0;10,99;80,00;54;47;129,5;128,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,6;35,0;1;1;0;98;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:10:47;5,4;5,5;0;41,6;43,1;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,3;65,7;70,0;60,0;90;614,2;681,2;720,0;11,00;80,00;54;47;131,2;131,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,6;35,0;1;1;0;98;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:11:47;5,4;5,4;0;41,8;43,1;16,1;17,0;100;1;0,0;16;34,9;34,9;25,0;0;8200;14,1;66,5;70,0;60,0;86;612,7;683,7;710,0;11,00;80,00;53;47;131,9;131,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;34,9;1;1;0;98;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:12:47;5,4;5,5;0;42,9;43,1;16,1;17,0;100;1;0,0;16;35,0;35,0;25,0;0;8200;14,2;67,8;70,0;60,0;82;608,0;685,1;700,0;11,00;80,00;52;49;129,7;130,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;35,0;1;1;0;98;0;0;0;0,0;4953;0;0;0;
11.02.2025;04:13:47;5,4;5,5;0;43,0;42,6;16,2;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,0;68,6;70,0;60,0;78;607,1;685,7;690,0;11,00;80,00;51;48;129,3;128,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;34,9;1;1;0;98;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:14:47;5,4;5,5;0;43,1;42,6;16,2;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;69,0;70,0;60,0;74;612,8;685,8;680,0;9,95;80,00;49;47;127,1;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;34,9;1;1;0;98;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:15:47;5,4;5,5;0;43,4;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,0;69,4;70,0;60,0;74;623,0;685,4;680,0;9,99;80,00;49;48;124,7;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:16:47;5,4;5,5;0;43,5;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,1;69,7;70,0;60,0;74;622,8;685,0;680,0;10,00;80,00;49;48;123,9;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:17:47;5,4;5,5;0;43,6;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;70,1;70,0;60,0;70;614,2;684,4;670,0;10,00;80,00;48;47;123,1;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:18:47;5,4;5,5;0;43,8;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,1;70,2;70,0;60,0;66;618,2;682,9;660,0;10,00;80,00;47;47;121,5;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:19:47;5,4;5,5;0;43,9;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;70,4;70,0;60,0;66;612,8;681,2;660,0;10,00;80,00;47;45;119,4;119,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:20:47;5,4;5,5;0;44,1;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,6;70,6;70,0;60,0;66;605,6;679,6;660,0;10,00;80,00;47;44;119,0;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:21:47;5,4;5,5;0;42,9;42,6;16,2;17,0;100;-1;0,0;16;34,9;34,9;25,0;0;8200;14,2;70,6;70,0;60,0;66;595,1;678,2;660,0;10,00;80,00;47;44;118,1;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:22:47;5,4;5,5;0;42,5;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,1;70,7;70,0;60,0;66;584,2;676,9;660,0;10,00;80,00;47;44;118,4;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;34,8;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:23:47;5,4;5,5;0;42,4;42,6;16,2;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;71,4;70,0;60,0;62;590,9;675,2;650,0;10,00;80,00;45;44;117,6;117,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;34,9;1;1;0;97;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:24:47;5,4;5,5;0;42,4;42,6;16,2;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;72,3;70,0;60,0;58;610,5;673,1;640,0;9,99;80,00;44;44;116,7;116,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,4;34,9;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:25:47;5,4;5,5;0;42,5;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,1;73,3;70,0;60,0;50;613,3;669,9;620,0;9,00;80,00;41;42;113,5;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:26:47;5,4;5,5;0;42,5;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;74,3;70,0;60,0;46;612,8;666,0;610,0;9,00;80,00;40;40;110,7;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;34,9;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:27:47;5,4;5,5;0;42,6;43,1;16,1;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,2;75,2;70,0;60,0;46;604,3;661,9;610,0;9,00;80,00;40;38;107,3;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:28:47;5,4;5,5;0;42,7;43,1;16,1;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,2;76,0;8,0;60,0;0;614,2;8,0;8,0;0,00;0,00;49;37;107,4;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;34,9;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:29:47;5,4;5,4;0;42,8;43,1;16,1;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,3;76,7;8,0;60,0;0;598,7;8,0;8,0;0,00;0,00;51;35;106,2;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:30:47;5,4;5,4;0;42,8;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,1;77,2;8,0;60,0;0;556,3;8,0;8,0;0,00;0,00;47;36;106,0;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:31:47;5,4;5,5;0;42,8;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,2;77,2;8,0;60,0;0;510,9;8,0;8,0;0,00;0,00;43;36;106,6;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:32:47;5,4;5,5;0;42,8;43,1;16,1;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,1;76,9;8,0;60,0;0;468,1;8,0;8,0;0,00;0,00;40;36;106,3;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:33:47;5,4;5,4;0;42,8;43,1;16,1;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,0;76,2;8,0;60,0;0;428,3;8,0;8,0;0,00;0,00;36;41;104,7;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:34:47;5,4;5,4;0;42,6;43,1;16,1;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,0;75,2;70,0;60,0;0;395,3;8,0;8,0;0,00;0,00;33;41;106,2;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:35:47;5,4;5,4;0;42,5;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,5;74,1;70,0;60,0;0;366,9;8,0;8,0;0,00;0,00;31;42;106,0;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:36:47;5,4;5,4;0;42,4;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,3;72,9;70,0;60,0;0;343,7;8,0;8,0;0,00;0,00;31;42;106,2;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:37:47;5,4;5,5;0;42,2;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,2;71,9;70,0;60,0;0;327,4;8,0;8,0;0,00;0,00;0;21;53,7;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:38:47;5,4;5,4;0;42,1;42,1;16,3;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,1;71,0;70,0;60,0;0;314,9;8,0;8,0;0,00;0,00;0;19;52,9;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:39:47;5,4;5,4;0;41,9;42,1;16,3;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,2;70,2;70,0;60,0;0;301,5;8,0;8,0;0,00;0,00;0;19;52,5;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:40:47;5,4;5,4;0;41,7;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,3;69,3;70,0;60,0;0;288,2;8,0;8,0;0,00;0,00;0;19;52,6;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:41:47;5,4;5,5;0;41,6;42,6;16,2;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,3;68,5;70,0;60,0;0;275,8;8,0;8,0;0,00;0,00;0;19;52,7;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:42:47;5,4;5,4;0;42,0;42,6;16,2;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,3;67,9;70,0;60,0;0;264,4;8,0;8,0;0,00;0,00;0;19;52,7;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:43:47;5,4;5,4;0;41,8;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,1;67,3;70,0;60,0;0;254,5;8,0;8,0;0,00;0,00;0;19;52,6;106,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:44:47;5,4;5,5;0;41,8;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,2;66,7;70,0;60,0;0;245,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:45:47;5,4;5,4;0;41,7;42,6;16,2;17,0;100;0;0,0;16;34,8;34,8;25,0;0;8200;14,2;66,1;70,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:46:47;5,4;5,4;0;41,3;42,1;16,3;17,0;100;-1;0,0;16;34,7;34,7;25,0;0;8200;14,1;65,6;70,0;60,0;0;226,1;266,8;266,8;70,00;90,00;60;45;138,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,3;34,7;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:47:47;5,4;5,4;0;39,3;42,1;16,3;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;14,2;65,1;70,0;60,0;0;230,2;266,8;266,8;70,00;90,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;39,3;34,8;1;1;0;96;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:48:47;5,4;5,4;0;38,4;42,1;16,3;17,0;100;-1;0,0;16;34,7;34,7;25,0;0;8200;14,2;65,2;70,0;60,0;0;318,1;266,8;266,8;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,4;34,7;1;1;0;95;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:49:47;5,4;5,4;0;37,9;42,6;16,2;17,0;100;1;0,0;16;34,8;34,8;25,0;0;8200;14,2;66,5;70,0;60,0;0;383,3;266,8;266,8;0,00;0,00;65;40;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;37,9;34,8;1;1;0;95;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:50:47;5,4;5,3;0;41,6;42,6;16,2;17,0;100;1;0,0;16;34,7;34,7;25,0;0;8200;14,2;68,2;70,0;60,0;0;400,8;266,8;266,8;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;41,6;34,7;1;1;0;95;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:51:47;5,4;5,4;0;42,9;43,1;16,1;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,3;69,1;70,0;60,0;0;389,5;266,8;266,8;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,9;34,7;1;1;0;95;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:52:47;5,4;5,4;0;43,4;43,1;16,1;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,1;68,7;70,0;60,0;58;369,8;392,7;640,0;8,71;80,00;44;44;121,1;120,6;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;43,4;34,7;1;1;0;95;0;0;0;0,0;4954;0;0;0;
11.02.2025;04:53:47;5,4;5,4;0;43,5;42,6;16,2;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,1;67,9;70,0;60,0;62;365,2;411,0;650,0;10,00;80,00;45;42;117,0;116,8;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;43,5;34,7;1;1;0;95;0;0;0;0,0;4954;0;0;0;
