Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2025;03:44:47;6,4;6,4;0;37,7;38,6;16,8;17,0;100;0;0,0;16;34,0;34,0;25,0;0;8200;14,8;66,6;70,0;60,0;0;202,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,7;34,0;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:45:47;6,4;6,4;0;37,7;38,1;16,9;17,0;100;0;0,0;16;34,0;34,0;25,0;0;8200;14,8;66,0;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;37,7;34,0;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:46:47;6,4;6,3;0;37,2;38,6;16,8;17,0;100;-1;0,0;16;33,9;33,9;25,0;0;8200;14,8;65,6;70,0;60,0;0;188,8;228,0;228,0;70,00;90,00;60;43;135,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;37,2;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:47:47;6,4;6,3;0;35,7;38,6;16,8;17,0;100;-1;0,0;16;33,9;33,9;25,0;0;8200;14,8;65,2;70,0;60,0;0;199,8;228,0;228,0;70,00;90,00;60;39;125,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;35,7;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:48:47;6,4;6,3;0;35,1;38,6;16,8;17,0;100;-1;0,0;16;33,9;33,9;25,0;0;8200;14,8;65,0;70,0;60,0;0;282,7;228,0;228,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,1;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:49:47;6,4;6,4;0;36,2;38,6;16,8;17,0;100;1;0,0;16;33,9;33,9;25,0;0;8200;14,9;66,3;70,0;60,0;0;352,8;228,0;228,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,2;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:50:47;6,4;6,3;0;38,9;38,6;16,8;17,0;100;1;0,0;16;33,9;33,9;25,0;0;8200;14,7;67,8;70,0;60,0;0;375,7;228,0;228,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,9;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:51:47;6,4;6,3;0;39,2;38,6;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,8;68,6;70,0;60,0;0;369,2;228,0;228,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,2;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:52:47;6,4;6,4;0;39,6;38,6;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,8;68,8;70,0;60,0;58;352,8;369,9;640,0;8,34;80,00;44;44;122,5;121,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,6;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:53:47;6,4;6,3;0;39,0;38,6;16,8;17,0;100;-1;0,0;16;33,9;33,9;25,0;0;8200;15,1;68,4;70,0;60,0;58;342,5;389,9;640,0;9,98;80,00;44;42;118,1;117,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;33,9;1;1;0;84;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:54:47;6,4;6,3;0;39,0;38,6;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,7;67,9;70,0;60,0;62;359,1;408,7;650,0;10,00;80,00;45;41;115,3;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:55:47;6,4;6,3;0;39,0;39,1;16,7;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,9;67,7;70,0;60,0;62;385,1;426,4;650,0;9,99;80,00;45;41;115,1;115,7;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;39,0;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:56:47;6,4;6,3;0;39,1;39,1;16,7;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,8;67,9;70,0;60,0;62;422,0;442,9;650,0;9,57;80,00;45;41;115,0;115,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,1;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:57:47;6,3;6,3;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;15,1;68,5;70,0;60,0;58;461,2;457,6;640,0;8,66;80,00;44;41;114,1;114,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,2;33,8;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:58:47;6,3;6,3;0;39,5;39,2;16,7;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;15,1;69,0;70,0;60,0;54;500,9;470,9;630,0;6,91;80,00;43;41;113,9;113,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,5;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;03:59:47;6,3;6,3;0;39,7;39,2;16,7;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,8;69,9;70,0;60,0;54;541,9;482,9;630,0;5,13;80,00;41;40;112,4;112,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,7;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:00:47;6,3;6,3;0;39,2;38,7;16,8;17,0;100;-1;0,0;16;33,9;33,9;25,0;0;8200;14,9;70,9;70,0;60,0;50;547,4;493,0;620,0;4,59;80,00;41;39;110,9;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:01:47;6,3;6,3;0;39,3;38,7;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,9;71,8;70,0;60,0;42;536,1;500,9;600,0;4,80;80,00;39;36;107,3;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:02:47;6,3;6,3;0;39,4;38,7;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,7;72,6;70,0;60,0;38;522,6;507,7;590,0;4,80;80,00;38;34;103,9;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:03:47;6,3;6,3;0;39,5;39,2;16,7;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,7;73,2;70,0;60,0;34;508,8;513,5;580,0;5,54;80,00;36;37;99,5;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:04:47;6,3;6,3;0;39,6;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;73,4;70,0;60,0;34;499,9;518,4;580,0;6,22;80,00;36;37;99,5;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,6;33,8;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:05:47;6,3;6,3;0;39,7;39,2;16,7;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,7;73,5;70,0;60,0;34;490,7;522,9;580,0;7,08;80,00;36;36;98,1;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;33,9;1;1;0;83;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:06:47;6,3;6,4;0;39,0;38,7;16,8;17,0;100;-1;0,0;16;33,9;33,9;25,0;0;8200;14,9;73,4;70,0;60,0;34;477,5;527,1;580,0;8,00;80,00;36;36;98,3;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;33,9;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:07:47;6,3;6,3;0;39,0;38,7;16,8;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;73,5;70,0;60,0;30;479,2;530,3;570,0;8,00;80,00;35;35;96,9;96,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,0;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:08:47;6,3;6,3;0;39,0;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,9;73,7;70,0;60,0;30;489,8;533,3;570,0;8,00;80,00;35;34;95,5;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:09:47;6,3;6,3;0;38,9;38,7;16,8;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;74,0;70,0;60,0;30;504,7;536,0;570,0;7,96;80,00;35;34;95,3;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:10:47;6,3;6,3;0;39,0;38,7;16,8;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;74,4;70,0;60,0;30;512,8;538,6;570,0;7,98;80,00;35;33;96,1;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:11:47;6,3;6,3;0;39,1;38,7;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,8;74,9;70,0;60,0;30;532,7;540,9;570,0;7,48;80,00;35;34;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;33,9;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:12:47;6,3;6,3;0;39,1;38,7;16,8;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,9;75,6;70,0;60,0;30;554,6;543,1;570,0;6,68;80,00;35;34;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:13:47;6,3;6,4;0;39,2;38,7;16,8;17,0;100;0;0,0;16;33,9;33,9;25,0;0;8200;14,7;76,3;8,0;60,0;0;566,5;8,0;8,0;0,00;0,00;53;24;102,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;33,9;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:14:47;6,3;6,4;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;77,1;8,0;60,0;0;548,9;8,0;8,0;0,00;0,00;49;25;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:15:47;6,3;6,4;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;77,7;8,0;60,0;0;510,8;8,0;8,0;0,00;0,00;46;25;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:16:47;6,3;6,4;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,9;78,0;8,0;60,0;0;469,9;8,0;8,0;0,00;0,00;42;26;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:17:47;6,3;6,4;0;39,3;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;77,9;8,0;60,0;0;433,8;8,0;8,0;0,00;0,00;38;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:18:47;6,3;6,4;0;39,3;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;77,5;8,0;60,0;0;401,9;8,0;8,0;0,00;0,00;35;32;94,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:19:47;6,3;6,4;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;76,8;8,0;60,0;0;373,4;8,0;8,0;0,00;0,00;31;33;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:20:47;6,3;6,4;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;76,0;8,0;60,0;0;349,1;8,0;8,0;0,00;0,00;31;34;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:21:47;6,3;6,4;0;39,1;38,7;16,8;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;75,1;70,0;60,0;0;329,9;8,0;8,0;0,00;0,00;0;20;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:22:47;6,3;6,4;0;38,9;38,7;16,8;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;74,2;70,0;60,0;0;315,1;8,0;8,0;0,00;0,00;0;20;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:23:47;6,3;6,4;0;38,9;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;73,3;70,0;60,0;0;299,5;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:24:47;6,3;6,4;0;38,7;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,9;72,4;70,0;60,0;0;284,4;8,0;8,0;0,00;0,00;0;20;52,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,7;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:25:47;6,3;6,4;0;38,6;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;15,1;71,5;70,0;60,0;0;271,1;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:26:47;6,3;6,4;0;38,6;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;70,7;70,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;20;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:27:47;6,3;6,4;0;38,4;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;69,9;70,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;20;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:28:47;6,3;6,4;0;38,3;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,9;69,2;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:29:47;6,3;6,4;0;38,1;39,2;16,7;17,0;100;1;0,0;16;33,8;33,8;25,0;0;8200;14,8;68,5;70,0;60,0;0;231,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;38,1;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:30:47;6,3;6,4;0;38,4;39,2;16,7;17,0;100;1;0,0;16;33,8;33,8;25,0;0;8200;14,7;67,9;70,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,4;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:31:47;6,3;6,4;0;38,3;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;67,3;70,0;60,0;0;216,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,3;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:32:47;6,3;6,5;0;38,2;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;66,7;70,0;60,0;0;208,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,2;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:33:47;6,3;6,5;0;38,5;39,2;16,7;17,0;100;1;0,0;16;33,8;33,8;25,0;0;8200;14,7;66,3;70,0;60,0;0;200,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,5;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:34:47;6,3;6,5;0;38,6;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;65,8;70,0;60,0;0;194,6;230,2;230,2;0,00;0,00;40;64;167,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,6;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:35:47;6,3;6,5;0;38,6;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,8;65,3;70,0;60,0;0;187,8;230,2;230,2;70,00;90,00;60;40;126,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;38,6;33,8;1;1;0;82;0;0;0;0,0;4941;0;0;0;
10.02.2025;04:36:47;6,3;6,5;0;38,6;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,9;65,0;70,0;60,0;0;226,3;230,2;230,2;0,00;0,00;60;40;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,6;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:37:47;6,3;6,5;0;38,7;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;65,2;70,0;60,0;0;297,3;230,2;230,2;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,7;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:38:47;6,3;6,5;0;38,8;39,2;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,6;66,1;70,0;60,0;0;339,9;230,2;230,2;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,8;33,7;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:39:47;6,3;6,5;0;38,9;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;15,0;66,9;70,0;60,0;0;350,6;230,2;230,2;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,9;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:40:47;6,3;6,5;0;38,9;39,7;16,6;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;67,4;70,0;60,0;0;341,1;230,2;230,2;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,9;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:41:47;6,3;6,5;0;39,0;39,7;16,6;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;67,6;70,0;60,0;62;330,5;352,1;650,0;8,99;80,00;45;44;121,4;121,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;33,7;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:42:47;6,3;6,5;0;39,0;39,7;16,6;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;67,6;70,0;60,0;62;329,6;374,0;650,0;9,99;80,00;45;43;119,7;118,7;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;39,0;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:43:47;6,3;6,5;0;39,0;39,7;16,6;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;67,5;70,0;60,0;62;347,0;394,3;650,0;10,00;80,00;45;42;117,2;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;33,7;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:44:47;6,3;6,6;0;39,1;39,2;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;67,5;70,0;60,0;62;374,0;413,5;650,0;9,99;80,00;45;42;116,5;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;33,7;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:45:47;6,3;6,6;0;39,2;39,2;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;67,7;70,0;60,0;62;408,3;430,9;650,0;9,69;80,00;45;41;116,4;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;33,7;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:46:47;6,3;6,6;0;39,3;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;68,2;70,0;60,0;58;445,6;446,8;640,0;8,97;80,00;44;41;115,6;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:47:47;6,3;6,6;0;39,4;39,2;16,7;17,0;100;0;0,0;16;33,8;33,8;25,0;0;8200;14,7;68,8;70,0;60,0;58;479,3;461,0;640,0;8,10;80,00;44;41;114,1;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;33,8;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:48:47;6,3;6,6;0;39,5;39,2;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;69,6;70,0;60,0;54;498,5;473,7;630,0;7,06;80,00;43;40;112,9;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;33,7;1;1;0;81;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:49:47;6,4;6,6;0;39,6;39,1;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;70,4;70,0;60,0;50;514,4;484,8;620,0;6,54;80,00;41;39;111,4;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,6;33,7;1;1;0;80;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:50:47;6,4;6,6;0;39,8;39,1;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;71,1;70,0;60,0;42;527,5;494,2;600,0;5,99;80,00;39;38;108,8;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;33,7;1;1;0;80;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:51:47;6,4;6,6;0;39,9;39,1;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;71,7;70,0;60,0;42;535,1;502,1;600,0;5,57;80,00;39;36;105,7;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;33,7;1;1;0;80;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:52:47;6,4;6,6;0;40,1;39,1;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;72,3;70,0;60,0;38;531,3;508,8;590,0;5,13;80,00;38;33;104,1;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;33,7;1;1;0;80;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:53:47;6,4;6,6;0;39,4;39,1;16,7;17,0;100;-1;0,0;16;33,7;33,7;25,0;0;8200;14,7;72,7;70,0;60,0;38;521,5;514,8;590,0;5,64;80,00;38;32;101,4;101,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;33,7;1;1;0;80;0;0;0;0,0;4942;0;0;0;
10.02.2025;04:54:47;6,4;6,6;0;39,5;39,1;16,7;17,0;100;0;0,0;16;33,7;33,7;25,0;0;8200;14,7;73,1;70,0;60,0;34;515,5;520,1;580,0;6,08;80,00;36;36;98,0;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;33,7;1;1;0;80;0;0;0;0,0;4942;0;0;0;
