Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2023;12:37:29;2,3;2,8;0;59,9;59,5;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,8;71,3;70,0;60,0;38;611,2;604,7;590,0;5,94;80,00;38;31;100,4;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
08.02.2023;12:38:29;2,3;2,8;0;59,8;59,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;71,4;70,0;60,0;34;600,8;603,1;580,0;6,29;80,00;36;35;98,2;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;53,0;1;1;0;61;0;0;0;0,0;0;0;0;
08.02.2023;12:39:29;2,3;2,8;0;59,8;59,5;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,3;70,0;60,0;34;582,1;601,4;580,0;7,11;80,00;36;34;98,1;98,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
08.02.2023;12:40:29;2,3;2,8;0;59,8;59,5;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,3;70,0;60,0;34;583,9;599,8;580,0;7,22;80,00;36;34;98,5;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
08.02.2023;12:41:29;2,4;2,9;0;59,7;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,2;70,0;60,0;34;578,4;598,3;580,0;7,62;80,00;36;34;98,6;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
08.02.2023;12:42:29;2,4;2,8;0;59,8;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,2;70,0;60,0;34;573,4;597,0;580,0;8,00;80,00;36;34;98,7;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:43:29;2,4;2,9;0;59,7;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,8;71,3;70,0;60,0;34;589,9;595,7;580,0;7,48;80,00;36;35;98,7;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:44:29;2,4;2,9;0;59,8;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,4;70,0;60,0;34;593,3;594,6;580,0;7,30;80,00;36;34;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:45:29;2,4;2,9;0;59,8;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,5;70,0;60,0;34;586,3;593,5;580,0;7,54;80,00;36;34;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:46:29;2,4;2,9;0;59,8;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,9;71,4;70,0;60,0;30;584,2;592,0;570,0;7,59;80,00;35;34;96,6;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:47:29;2,4;2,9;0;59,8;58,9;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,1;71,4;70,0;60,0;30;580,6;590,4;570,0;7,72;80,00;35;33;96,5;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:48:29;2,5;3,0;0;58,4;58,3;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,0;71,3;70,0;60,0;30;589,2;588,9;570,0;7,34;80,00;35;32;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:49:29;2,5;3,0;0;58,6;58,3;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;71,7;70,0;60,0;30;603,5;587,5;570,0;6,58;80,00;35;32;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:50:29;2,5;3,0;0;58,6;58,3;16,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;72,0;70,0;60,0;30;610,7;586,1;570,0;5,91;80,00;35;32;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:51:29;2,5;3,0;0;58,6;57,8;17,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;72,2;70,0;60,0;30;589,7;585,0;570,0;6,50;80,00;35;32;95,7;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,6;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:52:29;2,5;3,0;0;58,5;57,8;17,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;72,2;70,0;60,0;30;576,3;583,9;570,0;6,99;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,5;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:53:29;2,5;3,0;0;57,9;57,3;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;72,2;70,0;60,0;30;569,0;582,8;570,0;7,31;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,9;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
08.02.2023;12:54:29;2,5;3,1;0;57,9;57,3;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;72,3;70,0;60,0;30;558,3;581,9;570,0;7,98;80,00;35;32;95,2;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,9;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;12:55:29;2,6;3,0;0;57,1;56,6;17,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;72,4;70,0;60,0;30;565,1;581,0;570,0;7,90;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;12:56:29;2,6;3,1;0;57,2;56,6;17,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,1;72,7;70,0;60,0;30;586,4;580,2;570,0;7,08;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;12:57:29;2,6;3,1;0;57,2;56,6;17,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;73,1;70,0;60,0;30;586,9;579,4;570,0;7,00;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;12:58:29;2,6;3,1;0;57,2;57,1;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,0;73,5;70,0;60,0;30;588,9;578,7;570,0;6,88;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;12:59:29;2,6;3,1;0;57,2;57,1;17,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,1;73,7;70,0;60,0;30;600,5;578,1;570,0;6,16;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:00:29;2,6;3,2;0;57,3;57,1;17,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,0;74,0;70,0;60,0;30;602,8;577,5;570,0;5,72;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:01:29;2,6;3,1;0;57,2;57,1;17,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,3;70,0;60,0;30;603,8;576,9;570,0;5,26;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:02:29;2,7;3,2;0;57,3;57,0;17,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,1;74,4;70,0;60,0;30;595,1;576,4;570,0;5,26;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:03:29;2,7;3,2;0;57,2;57,5;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,5;70,0;60,0;30;574,2;576,0;570,0;5,97;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:04:29;2,7;3,2;0;57,1;57,5;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,3;70,0;60,0;30;550,8;575,5;570,0;7,07;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:05:29;2,7;3,2;0;57,0;57,5;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,1;70,0;60,0;30;548,3;575,1;570,0;7,55;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:06:29;2,7;3,2;0;57,0;57,5;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,1;70,0;60,0;30;577,0;574,7;570,0;6,58;80,00;35;33;94,9;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
08.02.2023;13:07:29;2,7;3,3;0;57,1;57,5;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,0;74,6;70,0;60,0;30;603,1;574,4;570,0;5,26;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:08:29;2,7;3,3;0;57,2;57,5;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,9;70,0;60,0;30;593,3;574,1;570,0;5,27;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:09:29;2,8;3,3;0;57,2;57,4;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;75,0;70,0;60,0;30;575,8;573,8;570,0;5,85;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:10:29;2,8;3,3;0;57,1;57,9;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,1;74,8;70,0;60,0;30;558,8;573,5;570,0;6,58;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:11:29;2,8;3,3;0;57,0;57,4;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,6;70,0;60,0;30;551,8;573,2;570,0;7,11;80,00;35;32;95,4;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:12:29;2,8;3,3;0;57,0;57,4;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,6;70,0;60,0;30;548,8;573,0;570,0;7,55;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:13:29;2,8;3,3;0;57,0;57,4;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;74,6;70,0;60,0;30;553,1;572,8;570,0;7,70;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:14:29;2,8;3,4;0;57,0;57,4;17,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,0;74,7;70,0;60,0;30;578,9;572,6;570,0;6,80;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,7;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:15:29;2,9;3,4;0;57,1;57,3;17,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,0;70,0;60,0;30;619,5;572,4;570,0;4,73;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:16:29;2,9;3,4;0;57,3;57,8;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,0;75,4;70,0;60,0;30;609,0;572,2;570,0;4,50;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:17:29;2,9;3,4;0;57,3;57,8;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,4;70,0;60,0;30;583,3;572,0;570,0;5,17;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:18:29;2,9;3,4;0;57,2;57,8;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;75,2;70,0;60,0;30;566,4;571,9;570,0;5,84;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:19:29;2,9;3,5;0;57,1;57,8;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,0;70,0;60,0;30;579,5;571,7;570,0;5,31;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:20:29;2,9;3,5;0;57,2;57,3;17,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,0;75,1;70,0;60,0;30;580,2;571,6;570,0;5,15;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:21:29;3,0;3,5;0;57,2;57,2;17,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,2;70,0;60,0;30;573,1;571,5;570,0;5,42;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,6;1;1;0;58;0;0;0;0,0;0;0;0;
08.02.2023;13:22:29;3,0;3,5;0;57,2;57,2;17,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,2;70,0;60,0;30;562,0;571,4;570,0;5,86;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:23:29;3,0;3,5;0;57,1;57,2;17,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;75,1;70,0;60,0;30;557,2;571,3;570,0;6,23;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,5;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:24:29;3,0;3,5;0;57,1;57,7;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,1;70,0;60,0;30;555,2;571,2;570,0;6,51;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:25:29;3,0;3,6;0;57,1;57,7;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,1;70,0;60,0;30;550,6;571,1;570,0;6,96;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:26:29;3,0;3,6;0;57,0;57,7;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,0;70,0;60,0;30;549,1;571,0;570,0;7,30;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:27:29;3,0;3,6;0;57,1;57,7;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,0;75,0;70,0;60,0;30;569,9;570,9;570,0;6,66;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:28:29;3,1;3,6;0;57,2;57,5;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;75,2;70,0;60,0;30;598,0;570,9;570,0;5,35;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,5;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:29:29;3,1;3,6;0;57,4;57,5;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,6;70,0;60,0;30;601,9;570,8;570,0;4,75;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:30:29;3,1;3,6;0;57,4;57,5;16,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,9;75,7;70,0;60,0;30;593,4;570,7;570,0;4,69;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,6;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:31:29;3,1;3,6;0;57,4;57,5;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;75,6;70,0;60,0;30;577,7;570,7;570,0;5,10;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,4;52,5;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:32:29;3,1;3,7;0;57,3;57,5;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,0;75,4;70,0;60,0;30;564,0;570,6;570,0;5,65;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,3;52,5;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:33:29;3,1;3,7;0;57,3;57,5;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;75,3;70,0;60,0;30;564,6;570,6;570,0;5,64;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,3;52,5;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:34:29;3,2;3,7;0;57,3;57,4;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;75,2;70,0;60,0;30;564,2;570,5;570,0;5,66;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,3;52,5;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:35:29;3,2;3,7;0;57,4;57,4;16,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;75,1;70,0;60,0;30;560,2;570,5;570,0;5,85;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,4;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
08.02.2023;13:36:29;3,2;3,7;0;57,3;57,4;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,1;75,2;70,0;60,0;30;556,2;570,5;570,0;6,19;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:37:29;3,2;3,8;0;57,3;57,4;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,0;75,1;70,0;60,0;30;556,6;570,4;570,0;6,39;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:38:29;3,2;3,8;0;57,3;57,4;16,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;75,2;70,0;60,0;30;563,3;570,4;570,0;6,18;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:39:29;3,2;3,8;0;57,3;56,9;17,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,9;75,2;70,0;60,0;30;552,3;570,4;570,0;6,78;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,5;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:40:29;3,3;3,8;0;57,2;56,8;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,0;75,1;70,0;60,0;30;549,8;570,3;570,0;7,17;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:41:29;3,3;3,8;0;57,3;56,8;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;75,0;70,0;60,0;30;572,0;570,3;570,0;6,42;80,00;35;32;95,5;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:42:29;3,3;3,8;0;57,4;56,8;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;75,2;70,0;60,0;30;590,2;570,3;570,0;5,54;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:43:29;3,3;3,9;0;57,5;56,8;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;75,5;70,0;60,0;30;598,2;570,3;570,0;4,88;80,00;35;32;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,5;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:44:29;3,3;3,9;0;57,5;56,8;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,0;75,6;70,0;60,0;30;597,0;570,3;570,0;4,51;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:45:29;3,3;3,9;0;57,5;56,8;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,2;75,7;70,0;60,0;30;578,6;570,2;570,0;4,99;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:46:29;3,4;3,9;0;57,4;56,7;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;75,5;70,0;60,0;30;557,6;570,2;570,0;5,85;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:47:29;3,4;3,9;0;57,4;56,7;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;75,3;70,0;60,0;30;550,2;570,2;570,0;6,40;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:48:29;3,4;3,9;0;57,3;56,7;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;75,1;70,0;60,0;30;538,9;570,2;570,0;7,22;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:49:29;3,4;3,9;0;57,3;56,7;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,0;75,0;70,0;60,0;30;534,9;570,2;570,0;7,87;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
08.02.2023;13:50:29;3,4;4,0;0;57,3;56,7;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;75,0;70,0;60,0;30;545,9;570,2;570,0;7,87;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;52,4;1;1;0;55;0;0;0;0,0;0;0;0;
