Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.07.2024;05:30:13;15,3;15,3;0;28,9;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:31:13;15,3;15,3;0;28,9;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:32:13;15,3;15,3;0;28,9;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:33:13;15,3;15,3;0;28,9;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,5;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:34:13;15,3;15,3;0;28,9;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,8;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:35:13;15,3;15,3;0;28,9;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:36:13;15,3;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;19,0;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:37:13;15,3;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,5;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:38:13;15,3;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:39:13;15,3;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;18,6;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,8;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:40:13;15,3;15,3;0;28,8;8,0;20,5;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:41:13;15,3;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,5;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:42:13;15,3;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:43:13;15,2;15,3;0;28,8;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:44:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:45:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:46:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:47:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:48:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:49:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:50:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:51:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:52:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:53:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:54:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:55:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:56:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:57:13;15,2;15,2;0;28,6;8,0;20,6;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:58:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;18,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,8;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;05:59:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;18,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,8;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:00:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;18,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;29,7;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:01:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,8;29,8;55,0;1;16400;18,6;61,5;70,0;60,0;0;61,9;221,4;221,4;0,00;0,00;30;69;47,4;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;28,6;29,8;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:02:13;15,2;15,3;0;28,7;8,0;20,5;8,0;0;0;0,0;8;29,8;29,8;55,0;1;16400;18,8;61,6;70,0;60,0;0;61,4;120,0;120,0;70,00;30,00;60;39;130,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,7;29,8;1;1;0;105;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:03:13;15,2;15,3;0;28,7;8,0;20,5;8,0;0;0;0,0;8;29,8;29,8;55,0;1;16400;18,6;61,6;70,0;60,0;0;60,2;120,0;120,0;70,00;30,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,7;29,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:04:13;15,2;15,3;0;28,7;8,0;20,5;8,0;0;0;0,0;8;29,8;29,8;55,0;1;16400;18,6;61,5;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,7;29,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:05:13;15,2;15,3;0;28,7;8,0;20,6;8,0;0;0;0,0;8;29,6;29,6;55,0;1;16400;18,4;61,5;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,7;29,6;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:06:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,5;29,5;55,0;1;16400;18,6;61,5;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,6;29,5;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:07:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,0;29,0;55,0;1;16400;18,5;61,4;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;29,0;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:08:13;15,2;15,3;0;28,6;8,0;20,5;8,0;0;0;0,0;8;29,0;29,0;55,0;1;16400;18,8;61,4;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;29,0;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:09:13;15,2;15,4;0;28,6;8,0;20,5;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,7;61,3;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:10:13;15,2;15,4;0;28,6;8,0;20,5;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,6;61,3;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:11:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,5;61,2;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:12:13;15,2;15,4;0;28,6;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,5;61,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:13:13;15,2;15,3;0;28,6;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,8;61,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:14:13;15,2;15,3;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,5;61,1;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:15:13;15,2;15,2;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,5;61,0;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:16:13;15,3;15,2;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,6;60,9;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:17:13;15,3;15,2;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,6;61,0;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:18:13;15,3;15,2;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,5;60,9;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:19:13;15,2;15,1;0;28,5;8,0;20,5;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,7;60,9;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:20:13;15,2;15,2;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,8;28,8;55,0;1;16400;18,6;60,8;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:21:13;15,2;15,1;0;28,5;8,0;20,6;8,0;0;0;0,0;8;28,7;28,7;55,0;1;16400;18,6;60,8;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,5;28,7;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:22:13;15,2;15,1;0;28,6;8,0;20,6;8,0;0;0;0,0;8;28,8;28,8;55,0;1;16400;18,8;60,8;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:23:13;15,2;15,1;0;28,6;8,0;20,6;8,0;0;0;0,0;8;28,8;28,8;55,0;1;16400;18,6;60,8;70,0;60,0;0;97,3;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;28,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:24:13;15,2;15,1;0;28,7;8,0;20,6;8,0;0;0;0,0;8;28,8;28,8;55,0;1;16400;18,6;61,3;70,0;60,0;0;150,8;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,7;28,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:25:13;15,2;15,1;0;28,9;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,6;62,3;70,0;60,0;0;223,3;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,9;28,8;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:26:13;15,2;15,1;0;29,2;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,6;63,6;70,0;60,0;0;306,9;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,2;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:27:13;15,2;15,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,6;65,2;70,0;60,0;0;399,8;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,6;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:28:13;15,2;15,0;0;30,3;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,9;67,3;70,0;60,0;0;461,7;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;30,4;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:29:13;15,2;15,0;0;31,2;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,6;69,5;70,0;60,0;0;509,6;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,2;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:30:13;15,2;14,9;0;32,3;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,6;71,7;70,0;60,0;0;519,7;120,0;120,0;0,00;0,00;65;40;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,3;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:31:13;15,2;14,9;0;33,1;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,6;73,7;70,0;60,0;0;494,5;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;33,1;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:32:13;15,2;14,9;0;33,7;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,5;75,3;70,0;60,0;30;446,7;493,3;570,0;10,40;80,00;35;45;113,8;111,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,7;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:33:13;15,2;14,8;0;34,0;8,0;20,6;8,0;0;0;0,0;8;28,9;28,9;55,0;1;16400;18,8;76,4;8,0;60,0;0;413,6;8,0;8,0;0,00;0,00;53;33;111,5;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;28,9;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:34:13;15,2;14,8;0;34,3;8,0;20,6;8,0;0;0;0,0;8;29,0;29,0;55,0;1;16400;18,6;77,4;8,0;60,0;0;383,7;8,0;8,0;0,00;0,00;49;33;105,4;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;29,0;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:35:13;15,2;14,8;0;34,4;8,0;20,6;8,0;0;0;0,0;8;29,0;29,0;55,0;1;16400;18,6;78,1;8,0;60,0;0;349,7;8,0;8,0;0,00;0,00;46;33;105,8;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;29,0;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:36:13;15,2;14,7;0;34,5;8,0;20,6;8,0;0;0;0,0;8;29,0;29,0;55,0;1;16400;18,6;78,6;8,0;60,0;0;319,9;8,0;8,0;0,00;0,00;42;33;104,9;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;29,0;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:37:13;15,2;14,7;0;34,6;8,0;20,6;8,0;0;0;0,0;8;29,1;29,1;55,0;1;16400;18,6;78,9;8,0;60,0;0;292,8;8,0;8,0;0,00;0,00;39;33;104,9;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;29,1;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:38:13;15,1;14,7;0;34,6;8,0;20,6;8,0;0;0;0,0;8;29,1;29,1;55,0;1;16400;18,5;79,1;8,0;60,0;0;269,9;8,0;8,0;0,00;0,00;35;38;105,2;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;29,1;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:39:13;15,1;14,7;0;34,5;8,0;20,6;8,0;0;0;0,0;8;29,1;29,1;55,0;1;16400;19,0;79,3;8,0;60,0;0;249,4;8,0;8,0;0,00;0,00;31;40;104,7;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;29,1;1;1;0;104;0;0;0;0,0;3548;0;0;0;
08.07.2024;06:40:13;15,1;14,7;0;34,5;8,0;20,6;8,0;0;0;0,0;8;29,1;29,1;55,0;1;16400;18,6;79,3;8,0;60,0;0;230,0;8,0;8,0;0,00;0,00;0;22;55,3;105,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;29,1;1;1;0;104;0;0;0;0,0;3548;0;0;0;
