Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2023;05:40:29;3,7;3,7;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;3276,6;27,3;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:41:29;3,7;3,7;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,4;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:42:29;3,7;3,7;0;16,2;70,0;14,0;19,0;0;-1;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,4;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,2;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:43:29;3,7;3,7;0;16,2;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,2;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:44:29;3,7;3,7;0;16,2;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;11,9;27,4;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,2;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:45:29;3,7;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:46:29;3,7;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;11,9;27,3;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:47:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:48:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;11,9;27,3;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:49:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:50:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:51:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:52:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,0;27,3;75,0;60,0;0;26,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:53:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,0;27,3;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:54:29;3,6;3,6;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,1;27,3;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:55:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,4;31,4;25,0;0;8200;12,0;27,3;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:56:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,1;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:57:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,0;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:58:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,0;27,3;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;05:59:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,1;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:00:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;2105376;31,3;31,3;25,0;0;8200;12,1;27,2;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:01:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,4;31,4;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:02:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:03:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:04:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:05:29;3,6;3,5;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:06:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:07:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:08:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,4;31,4;55,0;0;16656;12,1;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:09:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:10:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:11:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:12:29;3,5;3,4;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;3276,6;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:13:29;3,5;3,3;0;16,1;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;3276,6;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:14:29;3,5;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:15:29;3,5;3,3;0;16,1;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,2;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:16:29;3,5;3,3;0;16,1;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:17:29;3,5;3,3;0;16,1;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:18:29;3,5;3,3;0;16,1;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,2;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:19:29;3,5;3,2;0;16,0;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:20:29;3,5;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;3276,6;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:21:29;3,5;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:22:29;3,5;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:23:29;3,5;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:24:29;3,5;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:25:29;3,5;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,1;75,0;60,0;0;26,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:26:29;3,5;3,2;0;16,1;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,1;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:27:29;3,5;3,2;0;16,0;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;3276,6;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:28:29;3,4;3,2;0;16,0;70,0;14,0;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:29:29;3,4;3,2;0;16,0;70,0;14,0;19,0;1;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:30:29;3,4;3,2;0;16,0;70,0;14,0;19,0;1;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,0;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:31:29;3,4;3,2;0;16,0;70,0;13,9;19,0;1;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,1;75,0;60,0;0;26,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:32:29;3,4;3,2;0;16,0;70,0;14,0;19,0;1;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,0;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:33:29;3,4;3,2;0;16,0;70,0;13,9;19,0;1;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:34:29;3,4;3,2;0;16,0;70,0;13,9;19,0;0;-1;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,1;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:35:29;3,4;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,0;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:36:29;3,4;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,1;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:37:29;3,4;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,0;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:38:29;3,4;3,2;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,0;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:39:29;3,4;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;3276,6;27,1;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:40:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,1;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:41:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;-1;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,0;75,0;60,0;0;26,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:42:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,2;31,2;55,0;0;16656;11,9;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:43:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;-1;0,0;8224;31,3;31,3;55,0;0;16656;11,9;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:44:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,1;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:45:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:46:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:47:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:48:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;-1;0,0;8224;31,3;31,3;55,0;0;16656;12,0;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:49:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,2;31,2;55,0;0;16656;3276,6;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:50:29;3,3;3,3;0;16,0;70,0;13,9;19,0;0;0;0,0;8224;31,2;31,2;55,0;0;16656;12,1;27,0;75,0;60,0;0;26,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,0;31,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:51:29;3,3;3,3;0;15,9;70,0;13,9;19,0;0;0;0,0;8224;31,2;31,2;55,0;0;16656;12,0;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,9;31,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;06:52:29;3,3;3,3;0;15,9;70,0;13,9;19,0;0;0;0,0;8224;31,2;31,2;55,0;0;16656;12,1;27,0;75,0;60,0;0;26,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;15,9;31,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
