Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.04.2023;12:40:00;12,6;13,0;0;38,4;39,1;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;67,5;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:41:00;12,6;13,0;0;38,3;39,1;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;67,0;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:42:00;12,6;13,0;0;38,2;39,1;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;66,5;70,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:43:00;12,6;13,0;0;38,2;39,1;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,3;66,1;70,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:44:00;12,6;13,1;0;38,0;39,1;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;65,7;70,0;60,0;0;162,2;198,9;198,9;0,00;0,00;60;48;143,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,0;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:45:00;12,6;13,0;0;38,1;39,1;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;65,5;70,0;60,0;0;181,1;198,9;198,9;70,00;30,00;60;41;124,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,1;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:46:00;12,6;13,1;0;38,0;39,1;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,3;65,7;70,0;60,0;0;379,6;198,9;198,9;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:47:00;12,6;13,1;0;38,5;39,1;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;67,8;70,0;60,0;0;528,4;198,9;198,9;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:48:00;12,7;13,1;0;38,8;39,0;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;70,2;70,0;60,0;50;528,1;531,5;620,0;7,92;80,00;41;45;120,1;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
11.04.2023;12:49:00;12,7;13,1;0;39,0;38,5;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;71,9;70,0;60,0;46;494,1;537,6;610,0;9,00;80,00;40;42;116,1;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:50:00;12,7;13,1;0;39,1;39,0;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;72,8;70,0;60,0;42;488,5;542,3;600,0;9,00;80,00;39;39;109,4;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:51:00;12,7;13,1;0;39,2;39,0;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;73,5;70,0;60,0;38;510,6;545,9;590,0;7,83;80,00;38;36;105,4;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:52:00;12,7;13,2;0;39,4;38,5;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;74,2;70,0;60,0;34;535,7;548,9;580,0;7,26;80,00;36;38;99,5;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:53:00;12,7;13,2;0;39,5;38,5;18,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;75,1;70,0;60,0;30;538,0;551,0;570,0;7,44;80,00;35;38;99,7;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:54:00;12,7;13,2;0;39,2;38,5;18,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;75,9;70,0;60,0;30;537,1;552,4;570,0;7,75;80,00;35;36;97,7;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:55:00;12,8;13,2;0;38,9;38,4;18,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;76,6;8,0;60,0;0;539,3;8,0;8,0;0,00;0,00;51;28;96,3;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:56:00;12,8;13,2;0;39,0;38,9;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;77,5;8,0;60,0;0;506,6;8,0;8,0;0,00;0,00;48;27;97,1;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:57:00;12,8;13,2;0;39,0;38,9;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,8;78,1;8,0;60,0;0;463,5;8,0;8,0;0,00;0,00;44;28;96,6;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:58:00;12,8;13,2;0;39,0;38,9;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;78,4;8,0;60,0;0;422,1;8,0;8,0;0,00;0,00;40;28;96,3;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;12:59:00;12,8;13,2;0;39,0;38,9;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;78,4;8,0;60,0;0;387,3;8,0;8,0;0,00;0,00;37;29;94,4;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:00:00;12,8;13,2;0;39,0;38,9;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;78,0;8,0;60,0;0;356,9;8,0;8,0;0,00;0,00;33;33;96,6;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:01:00;12,8;13,3;0;38,9;38,9;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;77,4;8,0;60,0;0;331,1;8,0;8,0;0,00;0,00;31;34;96,7;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:02:00;12,8;13,3;0;38,9;38,9;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;76,6;8,0;60,0;0;310,3;8,0;8,0;0,00;0,00;0;20;52,8;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:03:00;12,9;13,3;0;38,9;38,8;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;75,8;70,0;60,0;0;293,6;8,0;8,0;0,00;0,00;0;19;52,7;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:04:00;12,9;13,3;0;38,8;38,8;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;75,0;70,0;60,0;0;277,9;8,0;8,0;0,00;0,00;0;19;52,4;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:05:00;12,9;13,4;0;38,8;38,3;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;74,1;70,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;19;52,5;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:06:00;12,9;13,4;0;38,7;38,3;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;73,2;70,0;60,0;0;250,4;8,0;8,0;0,00;0,00;0;19;52,6;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:07:00;12,9;13,4;0;38,6;38,3;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;72,3;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;19;52,5;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:08:00;12,9;13,5;0;38,5;38,3;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;71,4;70,0;60,0;0;228,2;8,0;8,0;0,00;0,00;0;19;52,7;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:09:00;12,9;13,5;0;38,4;38,3;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;70,7;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:10:00;12,9;13,5;0;38,2;38,3;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;69,9;70,0;60,0;0;210,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:11:00;13,0;13,5;0;38,1;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;69,2;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:12:00;13,0;13,6;0;38,0;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;68,5;70,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:13:00;13,0;13,6;0;37,9;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;68,0;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:14:00;13,0;13,6;0;37,8;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,3;67,5;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:15:00;13,0;13,6;0;37,7;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;67,0;70,0;60,0;0;176,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:16:00;13,0;13,6;0;37,6;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;66,6;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:17:00;13,0;13,6;0;37,5;38,2;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;66,3;70,0;60,0;0;166,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:18:00;13,1;13,7;0;37,4;38,0;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,5;66,0;70,0;60,0;0;162,6;198,9;198,9;0,00;0,00;30;48;47,6;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;37,4;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:19:00;13,1;13,7;0;37,3;38,0;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;65,7;70,0;60,0;0;158,9;197,1;197,1;70,00;30,00;60;41;128,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,3;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
11.04.2023;13:20:00;13,1;13,7;0;37,3;38,0;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;65,4;70,0;60,0;0;249,7;197,1;197,1;0,00;0,00;65;43;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,3;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:21:00;13,1;13,7;0;37,3;38,0;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;66,6;70,0;60,0;0;484,4;197,1;197,1;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,3;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:22:00;13,1;13,7;0;37,4;38,0;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;69,4;70,0;60,0;0;550,4;197,1;197,1;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,4;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:23:00;13,1;13,7;0;37,5;38,0;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;71,8;70,0;60,0;42;524,2;547,6;600,0;8,68;80,00;39;44;117,7;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:24:00;13,2;13,8;0;37,6;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,3;73,4;70,0;60,0;34;508,3;550,6;580,0;8,00;80,00;36;42;105,1;107,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:25:00;13,2;13,7;0;37,7;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;74,5;70,0;60,0;30;500,3;552,3;570,0;8,00;80,00;35;39;102,3;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:26:00;13,2;13,7;0;37,8;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;75,5;70,0;60,0;30;505,4;553,6;570,0;7,99;80,00;35;37;99,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:27:00;13,2;13,7;0;37,9;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;76,5;8,0;60,0;0;509,2;8,0;8,0;0,00;0,00;52;28;101,3;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:28:00;13,2;13,8;0;38,0;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;77,4;8,0;60,0;0;489,0;8,0;8,0;0,00;0,00;49;28;97,5;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:29:00;13,2;13,7;0;38,1;37,9;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;78,1;8,0;60,0;0;454,8;8,0;8,0;0,00;0,00;45;29;97,6;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:30:00;13,2;13,7;0;38,1;37,9;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;78,4;8,0;60,0;0;419,7;8,0;8,0;0,00;0,00;42;29;97,4;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:31:00;13,3;13,7;0;38,1;37,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;3276,6;78,3;8,0;60,0;0;387,8;8,0;8,0;0,00;0,00;38;28;98,3;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:32:00;13,3;13,8;0;38,2;37,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;78,0;8,0;60,0;0;359,2;8,0;8,0;0,00;0,00;35;33;97,0;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:33:00;13,3;13,8;0;38,2;37,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,5;77,5;8,0;60,0;0;334,0;8,0;8,0;0,00;0,00;31;35;96,8;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:34:00;13,3;13,8;0;38,2;37,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;76,8;8,0;60,0;0;311,3;8,0;8,0;0,00;0,00;0;20;53,7;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:35:00;13,3;13,8;0;38,2;37,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;76,1;8,0;60,0;0;293,7;8,0;8,0;0,00;0,00;0;19;52,7;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:36:00;13,3;13,8;0;38,1;37,8;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,2;75,2;70,0;60,0;0;277,9;8,0;8,0;0,00;0,00;0;19;52,6;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:37:00;13,3;13,8;0;38,1;37,8;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;3276,6;74,3;70,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;19;52,9;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:38:00;13,4;13,8;0;38,0;37,7;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;73,3;70,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;19;52,6;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:39:00;13,4;13,8;0;38,0;37,7;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;72,5;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;19;52,5;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:40:00;13,4;13,8;0;37,9;37,7;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;71,5;70,0;60,0;0;227,0;8,0;8,0;0,00;0,00;0;19;52,6;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:41:00;13,4;13,8;0;37,8;37,7;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;70,7;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:42:00;13,4;13,8;0;37,7;37,7;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;69,9;70,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:43:00;13,4;13,8;0;37,6;37,7;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;69,2;70,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:44:00;13,4;13,9;0;37,6;37,7;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;68,5;70,0;60,0;0;194,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;51,4;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:45:00;13,5;13,9;0;37,5;37,6;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,6;67,9;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;51,4;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:46:00;13,5;13,9;0;37,4;37,6;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;67,4;70,0;60,0;0;180,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:47:00;13,5;13,9;0;37,3;37,6;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,4;66,9;70,0;60,0;0;174,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;51,3;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:48:00;13,5;13,9;0;37,2;37,6;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,4;66,5;70,0;60,0;0;169,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;51,4;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:49:00;13,5;13,8;0;37,1;37,6;18,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,4;66,2;70,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;51,4;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:50:00;13,5;13,8;0;37,1;37,6;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,5;65,8;70,0;60,0;0;161,0;198,1;198,1;0,00;0,00;60;48;143,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,1;51,3;1;1;0;86;0;0;0;0,0;0;0;0;
11.04.2023;13:51:00;13,5;13,8;0;37,0;37,6;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,4;65,5;70,0;60,0;0;177,4;198,1;198,1;70,00;30,00;60;42;124,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,0;51,3;1;1;0;85;0;0;0;0,0;0;0;0;
11.04.2023;13:52:00;13,6;13,8;0;36,9;37,4;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,4;65,8;70,0;60,0;0;382,0;198,1;198,1;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;36,9;51,3;1;1;0;85;0;0;0;0,0;0;0;0;
11.04.2023;13:53:00;13,6;13,8;0;37,0;37,4;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;67,9;70,0;60,0;0;534,7;198,1;198,1;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;37,0;51,2;1;1;0;85;0;0;0;0,0;0;0;0;
