Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.04.2023;13:19:04;8,9;9,4;0;46,4;47,1;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;67,3;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;58,2;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:20:04;8,9;9,4;0;46,2;47,1;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;66,9;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;58,2;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:21:04;8,9;9,5;0;46,0;47,1;17,6;19,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;15,6;66,3;70,0;60,0;0;187,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;46,0;58,1;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:22:04;9,0;9,5;0;46,4;47,0;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;65,9;70,0;60,0;0;184,3;219,5;219,5;0,00;0,00;35;86;148,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,4;58,1;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:23:04;9,0;9,5;0;46,3;47,0;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;65,5;70,0;60,0;0;182,0;219,5;219,5;70,00;30,00;60;41;126,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;46,3;58,1;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:24:04;9,0;9,5;0;46,3;47,5;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;65,3;70,0;60,0;0;315,0;219,5;219,5;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,3;58,1;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:25:04;9,0;9,6;0;46,7;47,5;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;66,7;70,0;60,0;0;535,8;219,5;219,5;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,7;58,1;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:26:04;9,0;9,5;0;47,1;47,5;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;68,9;70,0;60,0;0;574,9;219,5;219,5;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,1;58,0;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:27:04;9,0;9,5;0;47,4;47,5;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;70,4;70,0;60,0;50;545,7;571,8;620,0;8,40;80,00;41;45;118,5;118,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;58,0;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:28:04;9,1;9,6;0;47,5;47,3;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;71,0;70,0;60,0;46;538,1;575,2;610,0;9,00;80,00;40;41;113,5;112,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,6;58,0;1;1;0;71;0;0;0;0,0;0;0;0;
04.04.2023;13:29:04;9,1;9,6;0;47,7;47,3;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;71,2;70,0;60,0;46;552,3;577,8;610,0;8,98;80,00;40;39;108,9;108,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,7;58,1;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:30:04;9,1;9,6;0;47,7;47,3;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;71,3;70,0;60,0;46;570,7;580,1;610,0;8,55;80,00;40;37;107,0;106,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,7;58,1;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:31:04;9,1;9,6;0;47,8;47,3;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;71,4;70,0;60,0;46;578,6;582,4;610,0;8,35;80,00;40;36;106,0;105,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;58,0;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:32:04;9,1;9,7;0;47,9;47,3;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;71,7;70,0;60,0;46;583,8;584,4;610,0;8,22;80,00;40;37;105,1;105,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;58,0;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:33:04;9,1;9,7;0;48,0;47,3;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;72,1;70,0;60,0;42;589,7;586,0;600,0;8,06;80,00;39;36;105,3;104,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;58,0;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:34:04;9,2;9,7;0;48,1;47,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;72,4;70,0;60,0;38;601,7;586,4;590,0;7,01;80,00;38;35;103,7;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;58,1;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:35:04;9,2;9,7;0;48,0;47,2;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;72,6;70,0;60,0;38;616,6;586,7;590,0;6,11;80,00;38;34;101,3;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;57,9;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:36:04;9,2;9,7;0;48,2;47,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;73,1;70,0;60,0;34;618,2;586,7;580,0;5,55;80,00;36;37;98,2;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;57,9;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:37:04;9,2;9,8;0;47,5;47,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;73,7;70,0;60,0;34;599,0;586,2;580,0;5,98;80,00;36;38;99,1;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;58,0;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:38:04;9,2;9,7;0;47,7;47,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;74,3;70,0;60,0;30;603,3;585,4;570,0;5,60;80,00;35;37;98,9;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;58,0;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:39:04;9,2;9,7;0;47,7;47,2;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;74,8;70,0;60,0;30;592,5;584,3;570,0;5,78;80,00;35;36;97,2;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;58,0;1;1;0;70;0;0;0;0,0;0;0;0;
04.04.2023;13:40:04;9,2;9,8;0;47,7;47,2;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;75,2;70,0;60,0;30;576,4;583,3;570,0;6,38;80,00;35;35;95,0;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;57,9;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:41:04;9,3;9,7;0;47,8;47,1;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,6;75,5;70,0;60,0;30;577,5;582,3;570,0;6,31;80,00;35;35;95,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;57,8;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:42:04;9,3;9,8;0;47,8;47,1;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,6;75,6;70,0;60,0;30;579,2;581,3;570,0;6,20;80,00;35;35;96,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:43:04;9,3;9,8;0;47,9;47,1;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;76,1;8,0;60,0;0;575,4;8,0;8,0;0,00;0,00;52;28;95,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;58,0;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:44:04;9,3;9,8;0;48,0;47,1;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;76,2;8,0;60,0;0;547,8;8,0;8,0;0,00;0,00;49;27;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;57,8;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:45:04;9,3;9,8;0;48,0;47,1;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;76,3;8,0;60,0;0;511,2;8,0;8,0;0,00;0,00;45;27;96,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;57,9;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:46:04;9,3;9,8;0;48,0;47,1;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;75,9;70,0;60,0;0;473,3;8,0;8,0;0,00;0,00;42;27;94,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;57,8;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:47:04;9,4;9,9;0;47,6;47,0;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;75,1;70,0;60,0;0;434,7;8,0;8,0;0,00;0,00;38;27;95,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:48:04;9,4;9,8;0;47,5;46,5;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;74,4;70,0;60,0;0;398,5;8,0;8,0;0,00;0,00;34;32;95,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:49:04;9,4;9,9;0;46,7;47,0;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;73,5;70,0;60,0;0;367,5;8,0;8,0;0,00;0,00;31;34;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:50:04;9,4;9,9;0;46,6;47,0;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,7;73,0;70,0;60,0;0;340,1;8,0;8,0;0,00;0,00;0;22;67,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;57,8;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:51:04;9,4;10,0;0;46,3;47,0;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;72,2;70,0;60,0;0;318,1;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:52:04;9,4;10,0;0;46,1;46,5;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;71,6;70,0;60,0;0;299,4;8,0;8,0;0,00;0,00;0;20;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:53:04;9,5;10,0;0;46,0;46,4;17,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,7;71,0;70,0;60,0;0;282,0;8,0;8,0;0,00;0,00;0;19;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;57,8;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:54:04;9,5;10,0;0;45,8;45,9;17,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;70,5;70,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;19;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:55:04;9,5;10,0;0;45,6;45,9;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;69,9;70,0;60,0;0;252,9;8,0;8,0;0,00;0,00;0;19;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:56:04;9,5;10,1;0;45,3;45,9;17,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;69,3;70,0;60,0;0;240,8;8,0;8,0;0,00;0,00;0;19;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;57,6;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:57:04;9,5;10,1;0;45,2;46,4;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;69,0;70,0;60,0;0;230,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;57,7;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:58:04;9,5;10,1;0;45,4;45,9;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;68,6;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;57,6;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;13:59:04;9,6;10,1;0;45,5;45,7;17,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,7;68,2;70,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;57,6;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:00:04;9,6;10,1;0;45,4;46,2;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;67,7;70,0;60,0;0;208,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:01:04;9,6;10,1;0;45,3;46,2;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;67,4;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;57,6;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:02:04;9,6;10,1;0;45,2;46,2;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;67,0;70,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:03:04;9,6;10,2;0;45,3;46,2;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;66,6;70,0;60,0;0;190,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:04:04;9,6;10,2;0;45,4;46,2;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,5;66,2;70,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:05:04;9,7;10,2;0;45,2;45,6;17,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;65,7;70,0;60,0;0;181,5;218,0;218,0;0,00;0,00;60;49;144,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,2;57,4;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:06:04;9,7;10,2;0;45,2;45,6;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,5;65,4;70,0;60,0;0;199,3;218,0;218,0;70,00;30,00;60;42;124,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,2;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:07:04;9,7;10,3;0;45,3;45,6;17,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,6;65,5;70,0;60,0;0;398,9;218,0;218,0;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,3;57,4;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:08:04;9,7;10,2;0;45,7;45,6;17,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;67,5;70,0;60,0;0;566,9;218,0;218,0;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,7;57,4;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:09:04;9,7;10,3;0;46,1;45,6;17,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,7;69,7;70,0;60,0;54;568,1;569,5;630,0;6,67;80,00;41;43;120,4;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;57,4;1;1;0;69;0;0;0;0,0;0;0;0;
04.04.2023;14:10:04;9,7;10,4;0;46,4;45,6;17,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,7;71,1;70,0;60,0;46;534,0;573,2;610,0;8,49;80,00;40;43;116,9;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;57,4;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:11:04;9,8;10,4;0;46,4;45,5;17,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;71,5;70,0;60,0;46;524,0;575,9;610,0;8,99;80,00;40;39;111,0;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;57,3;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:12:04;9,8;10,4;0;46,4;45,5;17,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,7;71,6;70,0;60,0;46;533,7;578,4;610,0;8,99;80,00;40;38;108,1;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;57,3;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:13:04;9,8;10,4;0;46,5;46,0;17,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;71,7;70,0;60,0;46;550,0;580,8;610,0;8,85;80,00;40;37;106,3;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;57,3;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:14:04;9,8;10,4;0;46,6;46,0;17,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,7;71,9;70,0;60,0;46;576,4;582,9;610,0;8,12;80,00;40;36;105,9;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;57,3;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:15:04;9,8;10,4;0;46,7;46,0;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,6;72,4;70,0;60,0;42;599,7;584,3;600,0;7,19;80,00;39;36;104,4;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;57,2;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:16:04;9,8;10,4;0;46,9;46,0;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;73,0;70,0;60,0;34;616,3;585,3;580,0;5,72;80,00;36;37;101,3;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;57,2;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:17:04;9,9;10,4;0;46,6;45,9;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,7;73,7;70,0;60,0;34;609,1;584,9;580,0;5,60;80,00;36;39;100,0;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;57,2;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:18:04;9,9;10,5;0;46,4;45,9;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,7;74,3;70,0;60,0;30;602,9;584,2;570,0;5,49;80,00;35;38;98,7;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;57,2;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:19:04;9,9;10,5;0;46,5;45,9;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,6;75,0;70,0;60,0;30;587,1;583,1;570,0;5,96;80,00;35;36;96,6;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;57,2;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:20:04;9,9;10,5;0;46,5;45,9;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,6;75,5;70,0;60,0;30;583,8;582,2;570,0;6,05;80,00;35;35;96,4;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;57,1;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:21:04;9,9;10,5;0;46,6;45,9;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,6;75,9;70,0;60,0;0;576,5;8,0;8,0;0,00;0,00;40;35;95,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;57,1;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:22:04;10,0;10,5;0;46,7;45,8;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,6;76,3;8,0;60,0;0;560,2;8,0;8,0;0,00;0,00;51;27;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;57,1;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:23:04;10,0;10,6;0;46,8;45,8;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,7;76,5;8,0;60,0;0;523,9;8,0;8,0;0,00;0,00;47;27;95,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;57,1;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:24:04;10,0;10,5;0;46,7;45,8;17,6;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,9;76,4;8,0;60,0;0;486,7;8,0;8,0;0,00;0,00;44;27;95,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;57,0;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:25:04;10,0;10,6;0;46,7;45,8;17,6;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;75,9;70,0;60,0;0;447,8;8,0;8,0;0,00;0,00;40;27;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;57,0;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:26:04;10,0;10,6;0;46,6;45,8;17,6;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,5;75,1;70,0;60,0;0;411,3;8,0;8,0;0,00;0,00;37;29;93,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;57,0;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:27:04;10,0;10,6;0;46,4;45,8;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,9;74,1;70,0;60,0;0;379,8;8,0;8,0;0,00;0,00;33;32;95,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;56,9;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:28:04;10,1;10,6;0;46,3;45,6;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;73,2;70,0;60,0;0;352,7;8,0;8,0;0,00;0,00;31;34;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;57,0;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:29:04;10,1;10,7;0;46,1;45,6;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,7;72,2;70,0;60,0;0;329,4;8,0;8,0;0,00;0,00;0;20;53,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;56,9;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:30:04;10,1;10,6;0;46,0;45,6;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,7;71,4;70,0;60,0;0;310,5;8,0;8,0;0,00;0,00;0;20;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;56,9;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:31:04;10,1;10,7;0;45,8;45,6;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,7;70,6;70,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;19;53,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;56,9;1;1;0;68;0;0;0;0,0;0;0;0;
04.04.2023;14:32:04;10,1;10,7;0;45,6;45,6;17,6;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;69,8;70,0;60,0;0;275,1;8,0;8,0;0,00;0,00;0;19;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;56,9;1;1;0;68;0;0;0;0,0;0;0;0;
