Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2024;05:42:57;9,8;9,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,7;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:43:57;9,8;9,5;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,7;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:44:57;9,8;9,5;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,7;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:45:57;9,8;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,7;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:46:57;9,8;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:47:57;9,8;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,5;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:48:57;9,8;9,5;0;29,0;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,6;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:49:57;9,8;9,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:50:57;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,5;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:51:57;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:52:57;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,5;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:53:57;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:54:57;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:55:57;9,7;9,3;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,6;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:56:57;9,7;9,4;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,5;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:57:57;9,7;9,3;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,5;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:58:57;9,7;9,3;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,5;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;05:59:57;9,6;9,3;0;29,0;8,0;18,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,5;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:00:57;9,6;9,3;0;29,0;8,0;18,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;46,5;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:01:57;9,6;9,2;0;28,9;8,0;18,5;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,2;70,0;60,0;0;58,2;120,0;120,0;70,00;30,00;60;40;138,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;0;0;106;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:02:57;9,6;9,2;0;28,9;8,0;18,5;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,2;70,0;60,0;0;56,6;120,0;120,0;70,00;30,00;60;35;126,0;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:03:57;9,6;9,2;0;28,9;8,0;18,5;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,1;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:04:57;9,6;9,2;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:05:57;9,6;9,2;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,1;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:06:57;9,6;9,2;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,0;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;36;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:07:57;9,6;9,2;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,0;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;35;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:08:57;9,5;9,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;58,0;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;36;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:09:57;9,5;9,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,5;58,0;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:10:57;9,5;9,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,4;46,4;55,0;0;16656;16,4;57,9;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:11:57;9,5;9,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,5;57,8;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:12:57;9,5;9,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,4;57,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:13:57;9,5;9,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,6;57,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:14:57;9,5;9,0;0;28,9;8,0;18,3;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,4;57,7;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;36;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:15:57;9,5;9,0;0;28,9;8,0;18,3;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,4;57,7;70,0;60,0;0;78,3;120,0;120,0;0,00;0,00;60;36;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:16:57;9,4;9,0;0;29,0;8,0;18,3;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,4;57,9;70,0;60,0;0;134,1;120,0;120,0;0,00;0,00;65;36;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,0;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:17:57;9,4;9,0;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;46,3;46,3;55,0;0;16656;16,4;58,8;70,0;60,0;0;199,8;120,0;120,0;0,00;0,00;65;37;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,1;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:18:57;9,4;9,0;0;29,4;8,0;18,3;8,0;0;0;0,0;2080;46,2;46,2;55,0;1;16400;16,4;60,1;70,0;60,0;0;268,4;120,0;120,0;0,00;0,00;65;37;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;46,2;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:19:57;9,4;9,1;0;29,9;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,3;61,5;70,0;60,0;0;336,7;120,0;120,0;0,00;0,00;65;37;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,9;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:20:57;9,4;9,0;0;30,4;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,3;63,3;70,0;60,0;0;398,0;120,0;120,0;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,4;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:21:57;9,4;9,0;0;31,0;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,3;65,8;70,0;60,0;0;467,5;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;31,0;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:22:57;9,4;9,1;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,2;68,6;70,0;60,0;0;477,4;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;31,6;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:23:57;9,4;9,0;0;31,8;8,0;18,3;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,2;71,0;70,0;60,0;42;426,9;445,1;600,0;11,01;80,00;39;43;120,9;121,3;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;31,8;46,3;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:24:57;9,3;9,0;0;32,0;8,0;18,3;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,2;72,8;70,0;60,0;38;391,8;456,0;590,0;10,40;80,00;38;38;112,3;110,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,0;46,4;1;1;0;105;0;0;0;0,0;3991;0;0;0;
28.11.2024;06:25:57;9,3;9,0;0;32,0;8,0;18,3;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,2;74,1;70,0;60,0;30;394,2;465,3;570,0;10,40;80,00;35;38;105,1;103,6;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;32,0;46,4;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:26:57;9,3;9,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,2;75,3;70,0;60,0;30;418,3;473,0;570,0;10,27;80,00;35;36;99,8;99,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,1;46,4;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:27:57;9,3;9,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,4;76,7;8,0;60,0;0;447,1;8,0;8,0;0,00;0,00;53;24;104,1;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,2;46,4;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:28:57;9,3;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,2;78,2;8,0;60,0;0;428,1;8,0;8,0;0,00;0,00;49;25;97,2;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,4;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:29:57;9,3;8,9;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,3;79,6;8,0;60,0;0;395,0;8,0;8,0;0,00;0,00;45;25;97,4;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,4;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:30:57;9,3;8,9;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;16,2;80,7;8,0;60,0;0;361,7;8,0;8,0;0,00;0,00;42;25;97,5;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,4;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:31:57;9,2;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,2;81,5;8,0;60,0;0;331,7;8,0;8,0;0,00;0,00;38;25;97,7;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,5;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:32:57;9,2;8,9;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,2;82,1;8,0;60,0;0;306,9;8,0;8,0;0,00;0,00;35;31;96,0;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,5;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:33:57;9,2;8,9;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,2;82,5;8,0;60,0;0;285,2;8,0;8,0;0,00;0,00;31;33;97,0;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,5;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:34:57;9,2;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,2;82,8;8,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;20;52,8;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:35:57;9,2;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,4;83,0;8,0;60,0;0;243,8;8,0;8,0;0,00;0,00;0;20;52,4;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:36:57;9,2;9,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,3;83,1;8,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;20;52,3;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:37:57;9,2;8,9;0;32,3;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,2;83,2;8,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;20;52,4;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:38:57;9,2;8,9;0;32,2;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,2;83,2;8,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;20;52,3;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,2;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:39:57;9,1;8,9;0;32,2;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,2;83,2;8,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;20;52,4;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,2;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:40:57;9,1;8,9;0;32,1;8,0;18,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,2;83,1;8,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;20;52,5;97,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,1;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:41:57;9,1;8,9;0;32,1;8,0;18,1;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,2;83,0;8,0;60,0;0;157,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,7;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:42:57;9,1;8,9;0;32,0;8,0;18,1;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,1;82,9;8,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,7;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:43:57;9,1;8,8;0;32,0;8,0;18,1;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,1;82,8;8,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,6;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:44:57;9,1;8,8;0;32,0;8,0;18,1;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,2;82,6;8,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,7;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:45:57;9,1;8,9;0;31,9;8,0;18,1;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,2;82,5;8,0;60,0;0;133,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,7;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:46:57;9,1;8,9;0;31,9;8,0;18,1;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,2;82,3;8,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,8;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:47:57;9,1;8,9;0;31,8;8,0;18,2;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,1;82,3;8,0;60,0;0;125,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,7;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:48:57;9,0;8,9;0;31,8;8,0;18,2;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,1;82,1;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:49:57;9,0;8,9;0;31,8;8,0;18,2;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,2;82,0;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,8;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:50:57;9,0;8,9;0;31,7;8,0;18,1;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,2;81,8;8,0;60,0;0;117,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,8;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:51:57;9,0;8,9;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,2;81,7;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,8;1;1;0;105;0;0;0;0,0;3992;0;0;0;
28.11.2024;06:52:57;9,0;9,0;0;31,7;8,0;18,1;8,0;0;0;0,0;2080;46,9;46,9;55,0;1;16400;16,1;81,5;8,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,9;1;1;0;105;0;0;0;0,0;3992;0;0;0;
