Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.02.2024;05:05:46;13,6;13,6;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:06:46;13,6;13,7;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:07:46;13,6;13,6;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:08:46;13,6;13,6;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:09:46;13,6;13,6;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:10:46;13,6;13,6;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:11:46;13,6;13,7;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:12:46;13,6;13,7;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:13:46;13,6;13,7;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:14:46;13,6;13,6;0;29,7;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:15:46;13,6;13,6;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:16:46;13,6;13,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:17:46;13,6;13,7;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:18:46;13,6;13,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:19:46;13,6;13,7;0;29,7;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:20:46;13,6;13,7;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:21:46;13,6;13,7;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,1;65,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:22:46;13,6;13,7;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;65,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:23:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:24:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,9;65,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:25:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:26:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;15,0;65,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,3;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:27:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:28:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;65,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:29:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,1;65,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:30:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:31:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:32:46;13,6;13,7;0;29,6;8,0;16,9;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;65,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:33:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;65,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:34:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:35:46;13,6;13,7;0;29,6;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,1;65,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:36:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;65,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:37:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,1;65,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:38:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;64,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:39:46;13,6;13,7;0;29,5;8,0;16,9;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,0;64,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:40:46;13,6;13,7;0;29,5;8,0;16,9;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,1;64,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:41:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;64,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:42:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;64,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:43:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;64,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:44:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;15,1;64,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:45:46;13,6;13,7;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,9;64,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,5;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:46:46;13,6;13,7;0;21,4;44,4;17,0;19,0;100;1;0,0;2097184;36,2;36,2;25,0;0;8200;15,1;64,8;70,0;60,0;0;64,7;120,0;120,0;0,00;0,00;55;50;144,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;21,4;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:47:46;13,6;13,7;0;20,6;44,4;17,0;19,0;100;-1;0,0;2097184;36,2;36,2;25,0;0;8200;15,0;64,7;70,0;60,0;0;63,7;120,0;120,0;70,00;30,00;60;39;126,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,6;36,2;1;1;0;104;0;0;0;0,0;2968;0;0;0;
22.02.2024;05:48:46;13,6;13,7;0;20,1;44,4;17,0;19,0;100;-1;0,0;2097184;36,2;36,2;25,0;0;8200;14,9;64,7;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;36,2;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:49:46;13,6;13,7;0;20,0;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,1;64,7;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:50:46;13,6;13,7;0;19,9;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,0;64,6;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:51:46;13,6;13,7;0;19,9;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,1;64,6;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:52:46;13,6;13,7;0;19,9;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;14,9;64,6;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:53:46;13,6;13,7;0;19,9;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,1;64,6;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;40;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:54:46;13,6;13,7;0;19,9;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;14,9;64,4;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:55:46;13,6;13,7;0;19,8;44,4;17,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,0;64,4;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;40;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:56:46;13,6;13,7;0;19,8;44,9;16,9;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,0;64,4;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:57:46;13,6;13,7;0;19,8;44,9;16,9;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,0;64,3;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:58:46;13,6;13,7;0;19,9;44,9;16,9;19,0;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,9;64,3;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,2;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;05:59:46;13,6;13,7;0;19,9;44,9;16,9;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;15,0;64,3;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:00:46;13,6;13,7;0;19,9;44,9;16,9;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;14,9;64,2;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:01:46;13,6;13,7;0;19,9;44,9;16,9;19,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;15,1;64,2;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,9;36,2;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:02:46;13,6;13,7;0;20,0;44,9;16,9;19,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;15,1;63,1;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;36,7;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:03:46;13,6;13,7;0;20,0;44,9;16,9;19,0;100;0;0,0;32;37,6;37,6;55,0;1;16400;15,0;60,6;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;37,6;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:04:46;13,6;13,7;0;20,1;44,9;16,9;19,0;100;-1;0,0;32;38,6;38,6;55,0;1;16400;14,9;59,4;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;20,1;38,6;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:05:46;13,6;13,7;0;20,0;44,9;16,9;19,0;100;-1;0,0;32;39,4;39,4;55,0;1;16400;15,0;58,6;70,0;60,0;0;62,1;120,0;120,0;70,00;30,00;60;40;125,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,0;39,4;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:06:46;13,6;13,6;0;20,1;44,9;16,9;19,0;0;-1;0,0;8224;40,2;40,2;55,0;0;16656;15,0;57,9;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;40;124,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;40,2;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:07:46;13,6;13,7;0;20,4;44,9;16,9;19,0;0;-1;0,0;8224;40,9;40,9;55,0;0;16656;14,9;57,5;70,0;60,0;0;76,5;120,0;120,0;0,00;0,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;20,4;40,9;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:08:46;13,6;13,6;0;20,6;44,9;16,9;19,0;0;-1;0,0;8224;41,1;41,1;55,0;0;16656;15,0;57,4;70,0;60,0;0;113,0;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,6;41,1;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:09:46;13,6;13,7;0;20,8;44,9;16,9;19,0;0;-1;0,0;8224;41,3;41,3;55,0;0;16656;14,9;57,9;70,0;60,0;0;154,8;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,8;41,3;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:10:46;13,6;13,7;0;20,9;44,9;16,9;19,0;0;-1;0,0;8224;41,4;41,4;55,0;0;16656;15,2;58,6;70,0;60,0;0;211,5;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,9;41,4;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:11:46;13,6;13,7;0;21,1;44,9;16,9;19,0;0;-1;0,0;8224;41,5;41,5;55,0;0;16656;15,0;59,8;70,0;60,0;0;293,4;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;1;0;0;21,1;41,5;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:12:46;13,6;13,7;0;20,2;44,9;16,9;19,0;100;-1;0,0;32;41,6;41,6;55,0;1;16400;15,3;60,5;70,0;60,0;0;346,6;120,0;120,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;1;0;0;0;20,2;41,6;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:13:46;13,6;13,7;0;20,2;44,9;16,9;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;15,0;59,3;70,0;60,0;0;401,1;120,0;120,0;0,00;0,00;65;41;126,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,2;42,2;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:14:46;13,6;13,6;0;20,3;44,9;16,9;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,9;59,0;70,0;60,0;0;454,7;120,0;120,0;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,3;42,9;1;1;0;103;0;0;0;0,0;2969;0;0;0;
22.02.2024;06:15:46;13,6;13,7;0;20,2;44,9;16,9;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;14,9;59,1;70,0;60,0;0;496,5;120,0;120,0;0,00;0,00;65;42;124,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,2;43,5;1;1;0;103;0;0;0;0,0;2969;0;0;0;
