Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2024;03:59:30;14,2;14,2;0;27,9;8,0;19,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,7;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;40,3;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:00:30;14,2;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,7;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,3;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:01:30;14,2;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,7;54,8;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,3;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:02:30;14,2;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,8;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,3;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:03:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,7;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,3;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:04:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,7;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,3;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:05:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:06:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,8;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:07:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:08:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:09:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,7;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:10:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:11:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,7;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:12:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,9;54,7;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:13:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,7;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,2;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:14:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,7;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:15:30;14,1;14,2;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,7;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:16:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,7;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:17:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,8;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:18:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,8;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:19:30;14,1;14,1;0;27,8;8,0;19,8;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,9;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:20:30;14,1;14,1;0;27,8;8,0;19,8;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,6;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:21:30;14,1;14,1;0;27,8;8,0;19,8;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,8;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:22:30;14,1;14,1;0;27,8;8,0;19,8;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,7;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:23:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;18,0;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:24:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,7;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,1;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:25:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,8;54,5;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:26:30;14,1;14,1;0;27,7;8,0;19,8;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:27:30;14,1;14,1;0;27,7;8,0;19,8;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:28:30;14,1;14,1;0;27,7;8,0;19,8;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:29:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:30:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:31:30;14,1;14,1;0;27,7;8,0;19,6;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:32:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,3;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:33:30;14,1;14,1;0;27,8;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,8;54,3;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:34:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,8;54,3;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:35:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:36:30;14,1;14,0;0;27,7;8,0;19,8;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,3;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;40,0;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:37:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;54,2;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:38:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,8;54,2;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:39:30;14,1;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,6;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:40:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:41:30;14,1;14,1;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,6;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:42:30;14,1;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,2;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:43:30;14,1;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:44:30;14,1;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,1;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:45:30;14,1;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,1;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:46:30;14,1;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,1;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:47:30;14,1;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,9;54,1;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:48:30;14,1;14,0;0;27,7;8,0;19,6;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,7;54,1;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,9;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:49:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:50:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:51:30;14,0;14,0;0;27,7;8,0;19,6;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;54,0;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:52:30;14,0;14,0;0;27,7;8,0;19,6;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:53:30;14,0;14,0;0;27,7;8,0;19,7;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,9;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:54:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;54,0;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:55:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:56:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,9;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:57:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:58:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;04:59:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;53,9;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:00:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,7;53,8;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,8;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:01:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;53,9;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:02:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:03:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,6;53,8;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:04:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;53,8;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:05:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;53,7;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:06:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,5;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:07:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,7;53,7;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,6;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:08:30;14,0;14,0;0;27,6;8,0;19,7;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,6;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
28.05.2024;05:09:30;14,0;14,0;0;27,6;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,6;53,7;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;39,7;1;0;0;109;0;0;0;0,0;3484;0;0;0;
