Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.10.2024;05:11:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:12:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:13:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,2;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:14:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:15:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:16:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:17:23;8,7;8,8;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;15,9;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:18:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:19:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:20:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:21:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:22:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:23:23;8,7;8,6;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:24:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:25:23;8,7;8,7;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,1;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:26:23;8,7;8,7;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:27:23;8,7;8,6;0;27,5;8,0;18,1;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:28:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,1;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:29:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:30:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:31:23;8,7;8,7;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:32:23;8,7;8,7;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:33:23;8,7;8,7;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,1;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:34:23;8,7;8,7;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,1;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:35:23;8,7;8,6;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,1;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:36:23;8,7;8,6;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:37:23;8,7;8,6;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:38:23;8,7;8,6;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:39:23;8,7;8,6;0;27,5;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,9;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:40:23;8,7;8,6;0;27,5;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:41:23;8,7;8,5;0;27,5;8,0;17,9;8,0;0;0;0,0;2064;35,5;35,5;25,0;0;8200;16,0;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,5;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:42:23;8,7;8,5;0;27,5;8,0;17,9;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:43:23;8,7;8,4;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,1;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:44:23;8,7;8,4;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:45:23;8,7;8,4;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:46:23;8,7;8,4;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;16,0;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:47:23;8,7;8,3;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,9;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;35,4;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:48:23;8,7;8,3;0;27,4;44,8;18,0;19,0;0;0;0,0;2105376;35,3;35,3;25,0;0;8200;16,0;58,4;70,0;60,0;0;58,9;187,0;187,0;0,00;0,00;30;95;115,1;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;27,4;35,3;1;0;0;107;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:49:23;8,7;8,4;0;27,4;44,8;18,0;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;16,0;58,4;70,0;60,0;0;58,3;120,0;120,0;70,00;30,00;60;38;128,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:50:23;8,6;8,3;0;27,4;44,9;18,0;19,0;0;0;0,0;2105376;35,3;35,3;25,0;0;8200;16,0;58,4;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:51:23;8,6;8,4;0;27,4;44,9;18,0;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;16,0;58,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:52:23;8,6;8,3;0;27,4;44,9;18,0;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;16,2;58,3;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:53:23;8,6;8,3;0;27,4;44,9;18,0;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;15,9;58,3;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:54:23;8,6;8,3;0;27,4;44,9;18,0;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;16,0;58,2;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:55:23;8,6;8,3;0;27,4;44,9;18,0;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;15,9;58,2;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:56:23;8,6;8,3;0;27,4;45,4;17,9;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;16,0;58,2;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:57:23;8,6;8,3;0;27,4;45,4;17,9;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;16,0;58,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,4;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:58:23;8,6;8,3;0;27,4;45,9;17,8;19,0;0;0;0,0;2105376;35,3;35,3;25,0;0;8200;15,9;58,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,4;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;05:59:23;8,6;8,3;0;27,3;45,9;17,8;19,0;0;0;0,0;2105376;35,3;35,3;25,0;0;8200;16,0;58,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:00:23;8,6;8,2;0;27,3;45,9;17,8;19,0;0;0;0,0;2105376;35,3;35,3;25,0;0;8200;15,8;58,0;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:01:23;8,5;8,2;0;27,3;46,0;17,8;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,2;58,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:02:23;8,5;8,2;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,4;57,9;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:03:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,0;57,9;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:04:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,0;57,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:05:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,0;57,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:06:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;15,9;57,8;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:07:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,0;57,7;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;106;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:08:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;15,8;57,7;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:09:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;15,9;57,6;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:10:23;8,5;8,3;0;27,3;45,5;17,9;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;15,9;57,6;70,0;60,0;0;90,7;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,3;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:11:23;8,4;8,3;0;27,4;45,1;18,0;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,0;58,1;70,0;60,0;0;132,3;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,4;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:12:23;8,4;8,3;0;27,6;45,1;18,0;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;15,9;58,9;70,0;60,0;0;178,9;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,6;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:13:23;8,4;8,3;0;27,8;45,1;18,0;19,0;0;0;0,0;8224;35,3;35,3;55,0;0;16656;16,0;59,8;70,0;60,0;0;224,6;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,8;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:14:23;8,4;8,3;0;18,7;45,1;18,0;19,0;100;1;0,0;32;35,3;35,3;55,0;1;16400;15,8;61,0;70,0;60,0;0;300,7;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,7;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:15:23;8,4;8,3;0;19,0;45,1;18,0;19,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;15,9;62,5;70,0;60,0;0;413,6;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,0;35,3;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:16:23;8,4;8,3;0;19,0;45,1;18,0;19,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;16,0;64,8;70,0;60,0;0;501,8;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,0;35,4;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:17:23;8,4;8,3;0;21,1;45,1;18,0;19,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;15,9;67,4;70,0;60,0;0;526,7;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;21,1;35,4;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:18:23;8,4;8,3;0;39,9;45,1;18,0;19,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;16,0;69,6;70,0;60,0;0;511,6;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,9;35,4;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:19:23;8,4;8,3;0;43,7;45,1;18,0;19,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;16,0;67,8;70,0;60,0;62;471,6;500,7;640,0;8,41;80,00;44;45;122,7;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;35,4;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:20:23;8,4;8,3;0;45,3;45,1;18,0;19,0;100;1;0,0;32;35,5;35,5;55,0;1;16400;15,8;64,2;70,0;60,0;74;434,8;512,3;680,0;11,14;80,00;49;44;120,3;120,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;45,3;35,5;1;0;0;105;0;0;0;0,0;3692;0;0;0;
04.10.2024;06:21:23;8,4;8,3;0;41,7;45,1;18,0;19,0;100;-1;0,0;32;35,5;35,5;55,0;1;16400;15,9;60,9;70,0;60,0;94;423,1;526,6;735,0;16,03;80,00;56;45;125,7;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;41,7;35,5;1;0;0;105;0;0;0;0,0;3692;0;0;0;
