Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.09.2024;05:33:23;9,5;9,6;0;27,2;8,0;18,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;16,0;52,4;8,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:34:23;9,5;9,6;0;27,2;8,0;18,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;16,1;52,4;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:35:23;9,5;9,6;0;27,2;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,4;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:36:23;9,5;9,6;0;27,2;8,0;18,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;16,4;52,4;8,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:37:23;9,5;9,6;0;27,2;8,0;18,1;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;16,1;52,3;8,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:38:23;9,5;9,6;0;27,2;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,3;8,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:39:23;9,5;9,6;0;27,1;8,0;18,2;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,2;52,3;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:40:23;9,5;9,6;0;27,2;8,0;18,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;16,1;52,3;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,1;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:41:23;9,5;9,5;0;27,2;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,3;52,3;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:42:23;9,5;9,5;0;27,2;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,2;52,3;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:43:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,3;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:44:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,0;52,3;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:45:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,2;52,2;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:46:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,2;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:47:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,2;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:48:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,0;52,2;8,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:49:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,0;52,2;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:50:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,2;52,2;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:51:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,1;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:52:23;9,5;9,5;0;27,1;8,0;18,0;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,0;52,1;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:53:23;9,5;9,5;0;27,1;8,0;18,0;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,2;52,1;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:54:23;9,5;9,5;0;27,1;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,0;52,1;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:55:23;9,5;9,4;0;27,1;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;16,1;52,0;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:56:23;9,5;9,4;0;27,1;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;16,1;52,1;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:57:23;9,5;9,5;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;16,0;52,0;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:58:23;9,5;9,5;0;27,1;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;16,0;52,0;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;05:59:23;9,5;9,5;0;27,1;8,0;18,0;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;16,1;52,0;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;37,0;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:00:23;9,5;9,4;0;27,0;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;25,0;0;8200;16,1;52,0;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:01:23;9,5;9,5;0;27,0;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,1;51,9;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;30;88;139,9;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;27,0;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:02:23;9,5;9,4;0;27,1;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,0;51,9;70,0;60,0;0;51,4;120,0;120,0;70,00;30,00;60;37;127,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,1;36,9;1;0;0;108;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:03:23;9,5;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,1;51,9;70,0;60,0;0;50,6;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:04:23;9,5;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,1;51,9;70,0;60,0;0;49,9;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:05:23;9,5;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,0;51,9;70,0;60,0;0;49,2;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:06:23;9,5;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,1;51,8;70,0;60,0;0;49,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:07:23;9,5;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,0;51,8;70,0;60,0;0;48,8;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:08:23;9,5;9,4;0;27,0;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,0;51,8;70,0;60,0;0;48,8;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3672;0;0;0;
29.09.2024;06:09:23;9,5;9,4;0;27,0;8,0;18,0;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,5;51,8;70,0;60,0;0;48,8;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:10:23;9,5;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,0;51,7;70,0;60,0;0;49,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:11:23;9,4;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;51,7;70,0;60,0;0;49,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:12:23;9,4;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,0;51,7;70,0;60,0;0;49,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:13:23;9,4;9,4;0;27,0;8,0;18,2;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,1;51,6;70,0;60,0;0;49,4;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:14:23;9,4;9,4;0;26,9;8,0;18,1;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,1;51,6;70,0;60,0;0;49,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:15:23;9,4;9,4;0;27,0;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;0;16656;16,2;51,6;70,0;60,0;0;50,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,9;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:16:23;9,4;9,4;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,4;51,5;70,0;60,0;0;50,3;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:17:23;9,4;9,4;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,1;51,5;70,0;60,0;0;50,3;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:18:23;9,4;9,4;0;27,0;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;51,5;70,0;60,0;0;50,4;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:19:23;9,4;9,4;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,1;51,5;70,0;60,0;0;50,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:20:23;9,4;9,4;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,2;51,4;70,0;60,0;0;50,9;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:21:23;9,4;9,3;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,1;51,4;70,0;60,0;0;51,2;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:22:23;9,4;9,4;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;51,4;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:23:23;9,4;9,3;0;26,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;51,4;70,0;60,0;0;83,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:24:23;9,4;9,3;0;27,0;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;51,7;70,0;60,0;0;126,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,0;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:25:23;9,4;9,3;0;27,2;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;52,5;70,0;60,0;0;184,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,2;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:26:23;9,4;9,3;0;27,3;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;53,5;70,0;60,0;0;253,4;120,0;120,0;0,00;0,00;65;38;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,3;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:27:23;9,4;9,3;0;27,5;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;54,9;70,0;60,0;0;355,0;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,5;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:28:23;9,4;9,3;0;27,9;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;15,9;56,9;70,0;60,0;0;442,5;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,9;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:29:23;9,4;9,3;0;28,5;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;0;16656;16,0;59,3;70,0;60,0;0;510,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,5;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:30:23;9,4;9,3;0;29,2;8,0;18,0;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;16,0;62,0;70,0;60,0;0;541,0;120,0;120,0;0,00;0,00;65;39;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,2;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:31:23;9,4;9,3;0;29,8;8,0;18,1;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;16,0;64,8;70,0;60,0;0;523,0;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:32:23;9,4;9,2;0;30,2;8,0;18,1;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;16,0;66,9;70,0;60,0;66;470,4;506,9;650,0;8,90;80,00;45;44;123,0;122,7;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;30,2;36,8;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:33:23;9,4;9,3;0;30,4;8,0;18,1;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;16,0;68,0;70,0;60,0;58;424,8;516,9;635,0;12,10;80,00;44;43;118,5;118,0;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;30,4;36,9;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:34:23;9,4;9,3;0;30,5;8,0;18,1;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;16,1;68,6;70,0;60,0;58;410,0;525,5;635,0;13,00;80,00;44;40;115,2;114,8;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;30,5;37,0;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:35:23;9,4;9,2;0;30,7;8,0;18,1;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;16,2;69,0;70,0;60,0;54;417,7;533,6;630,0;11,70;80,00;43;39;113,6;113,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;30,7;37,1;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:36:23;9,4;9,2;0;30,9;8,0;18,1;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;16,0;69,6;70,0;60,0;54;438,1;540,7;630,0;11,70;80,00;43;39;112,5;112,0;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;30,9;37,1;1;0;0;107;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:37:23;9,4;9,2;0;31,1;8,0;18,1;8,0;0;0;0,0;8;37,2;37,2;55,0;1;16400;16,0;70,5;70,0;60,0;50;479,7;546,9;620,0;11,38;80,00;41;38;111,0;110,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,1;37,2;1;0;0;106;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:38:23;9,4;9,2;0;31,4;8,0;18,1;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;16,0;71,8;70,0;60,0;46;528,1;551,9;610,0;10,27;80,00;40;37;109,2;108,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,4;37,3;1;0;0;106;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:39:23;9,3;9,3;0;31,8;8,0;18,1;8,0;0;0;0,0;8;37,4;37,4;55,0;1;16400;16,0;73,4;70,0;60,0;34;545,9;554,9;580,0;9,38;80,00;36;39;101,6;104,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,8;37,4;1;0;0;106;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:40:23;9,3;9,2;0;32,1;8,0;18,1;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;16,1;75,1;70,0;60,0;30;551,2;556,3;570,0;9,23;80,00;35;37;100,5;99,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,1;37,5;1;0;0;106;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:41:23;9,3;9,2;0;32,4;8,0;18,1;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;16,0;76,8;8,0;60,0;0;536,0;8,0;8,0;0,00;0,00;53;26;104,4;98,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;37,5;1;0;0;106;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:42:23;9,3;9,3;0;32,6;8,0;18,1;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;16,0;78,3;8,0;60,0;0;498,8;8,0;8,0;0,00;0,00;49;27;98,8;98,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;37,6;1;0;0;106;0;0;0;0,0;3673;0;0;0;
29.09.2024;06:43:23;9,3;9,2;0;32,7;8,0;18,0;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;16,0;79,5;8,0;60,0;0;451,3;8,0;8,0;0,00;0,00;45;27;98,5;98,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,7;37,7;1;0;0;106;0;0;0;0,0;3673;0;0;0;
