Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.04.2023;13:10:00;9,5;9,6;0;45,8;45,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;69,8;70,0;60,0;66;634,4;641,2;630,0;9,46;80,00;45;46;117,8;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;45,8;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:11:00;9,5;9,6;0;46,2;45,9;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;71,9;70,0;60,0;58;652,3;639,6;615,0;8,57;80,00;44;45;115,9;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,2;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:12:00;9,5;9,6;0;46,3;45,4;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;74,1;70,0;60,0;42;635,1;638,0;600,0;8,65;80,00;39;42;112,1;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,3;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:13:00;9,5;9,6;0;46,2;45,4;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;75,8;70,0;60,0;42;631,3;635,2;600,0;8,70;80,00;39;39;106,8;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:14:00;9,5;9,6;0;45,9;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,6;77,4;8,0;60,0;0;629,4;8,0;8,0;0,00;0,00;51;37;106,2;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:15:00;9,5;9,6;0;46,1;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;78,9;8,0;60,0;0;585,3;8,0;8,0;0,00;0,00;48;37;107,0;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:16:00;9,5;9,6;0;46,1;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;79,9;8,0;60,0;0;526,7;8,0;8,0;0,00;0,00;44;37;106,4;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:17:00;9,5;9,6;0;46,2;46,4;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;80,4;8,0;60,0;0;476,2;8,0;8,0;0,00;0,00;40;37;106,3;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:18:00;9,5;9,6;0;46,2;46,4;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;80,3;8,0;60,0;0;433,8;8,0;8,0;0,00;0,00;37;39;104,1;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:19:00;9,5;9,6;0;46,2;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;79,7;8,0;60,0;0;397,8;8,0;8,0;0,00;0,00;33;42;106,2;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:20:00;9,5;9,6;0;46,1;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;78,9;8,0;60,0;0;368,0;8,0;8,0;0,00;0,00;31;42;107,0;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:21:00;9,5;9,6;0;46,0;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;78,1;8,0;60,0;0;342,4;8,0;8,0;0,00;0,00;0;24;61,3;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:22:00;9,5;9,6;0;46,0;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;77,2;8,0;60,0;0;323,7;8,0;8,0;0,00;0,00;0;19;53,4;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:23:00;9,5;9,6;0;45,8;45,4;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,6;76,5;8,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;18;52,8;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:24:00;9,5;9,7;0;45,7;45,4;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;75,7;70,0;60,0;0;294,8;8,0;8,0;0,00;0,00;0;18;52,4;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:25:00;9,5;9,7;0;45,6;45,4;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;75,0;70,0;60,0;0;281,8;8,0;8,0;0,00;0,00;0;18;52,7;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:26:00;9,5;9,7;0;45,5;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;74,3;70,0;60,0;0;269,9;8,0;8,0;0,00;0,00;0;18;52,7;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:27:00;9,5;9,7;0;45,3;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;73,7;70,0;60,0;0;259,2;8,0;8,0;0,00;0,00;0;18;52,5;106,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:28:00;9,5;9,7;0;45,2;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;3276,6;73,1;70,0;60,0;0;249,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:29:00;9,5;9,8;0;45,1;46,4;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;72,7;70,0;60,0;0;241,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,1;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:30:00;9,5;9,8;0;45,8;46,4;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;72,2;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:31:00;9,5;9,8;0;45,7;46,4;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;71,7;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:32:00;9,5;9,8;0;45,7;46,4;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;71,3;70,0;60,0;0;218,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:33:00;9,5;9,7;0;45,7;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;70,8;70,0;60,0;0;212,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:34:00;9,5;9,8;0;45,6;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;70,3;70,0;60,0;0;206,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,6;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:35:00;9,5;9,8;0;45,5;45,9;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;69,8;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;58,3;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:36:00;9,5;9,8;0;45,5;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;69,3;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:37:00;9,5;9,8;0;45,3;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,6;68,8;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:38:00;9,5;9,8;0;45,3;45,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;68,3;70,0;60,0;0;187,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:39:00;9,6;9,8;0;45,3;46,2;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;67,8;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:40:00;9,6;9,8;0;45,2;46,2;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;67,3;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:41:00;9,6;9,8;0;45,2;46,2;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;66,8;70,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:42:00;9,6;9,9;0;45,4;46,2;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;66,3;70,0;60,0;0;173,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:43:00;9,6;9,9;0;45,3;46,2;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;65,8;70,0;60,0;0;171,2;206,6;206,6;0,00;0,00;40;64;173,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,3;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
14.04.2023;13:44:00;9,6;9,9;0;45,2;46,2;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,6;65,3;70,0;60,0;0;170,3;206,6;206,6;70,00;30,00;60;42;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,2;58,2;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:45:00;9,6;9,9;0;45,5;46,2;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;65,0;70,0;60,0;0;313,6;206,6;206,6;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,5;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:46:00;9,6;9,9;0;45,9;45,7;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;66,2;70,0;60,0;0;526,7;206,6;206,6;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,9;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:47:00;9,6;9,9;0;46,4;45,7;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,6;68,1;70,0;60,0;0;548,3;206,6;206,6;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,4;58,2;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:48:00;9,6;9,9;0;46,6;45,7;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;69,4;70,0;60,0;54;527,9;551,6;630,0;9,00;80,00;43;45;118,9;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:49:00;9,6;9,9;0;46,7;45,7;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;69,9;70,0;60,0;54;528,8;557,4;630,0;9,00;80,00;43;42;115,2;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:50:00;9,6;9,9;0;46,6;45,7;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;69,9;70,0;60,0;54;537,7;562,6;630,0;8,99;80,00;43;41;112,7;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:51:00;9,6;9,9;0;46,7;45,7;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;70,0;70,0;60,0;50;547,9;566,9;620,0;9,00;80,00;41;41;111,1;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:52:00;9,6;9,9;0;46,0;45,7;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;70,2;70,0;60,0;50;553,8;570,8;620,0;9,00;80,00;41;40;109,0;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
14.04.2023;13:53:00;9,6;9,8;0;46,0;45,7;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,6;70,0;60,0;50;552,8;574,5;620,0;9,00;80,00;41;39;108,8;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,0;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;13:54:00;9,6;9,8;0;46,1;45,7;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;71,0;70,0;60,0;46;561,5;577,7;610,0;8,92;80,00;40;39;108,3;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;58,0;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;13:55:00;9,7;9,9;0;46,2;45,6;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;71,5;70,0;60,0;46;578,9;580,1;610,0;8,46;80,00;40;38;106,9;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;58,0;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;13:56:00;9,7;9,9;0;46,2;45,6;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;72,1;70,0;60,0;38;601,0;581,5;590,0;6,99;80,00;38;37;104,7;104,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;58,0;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;13:57:00;9,7;9,8;0;46,4;45,6;17,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;72,7;70,0;60,0;38;612,7;582,1;590,0;6,21;80,00;38;35;103,1;102,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;13:58:00;9,7;9,8;0;46,5;46,1;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;73,4;70,0;60,0;34;615,3;582,2;580,0;5,60;80,00;36;39;99,2;100,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;13:59:00;9,7;9,8;0;46,6;46,1;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;74,0;70,0;60,0;30;594,8;581,9;570,0;6,06;80,00;35;38;99,6;98,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;14:00:00;9,7;9,9;0;46,7;46,1;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;74,4;70,0;60,0;30;571,6;581,0;570,0;6,93;80,00;35;36;97,1;96,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,7;58,0;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;14:01:00;9,7;9,8;0;46,8;46,1;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;74,5;70,0;60,0;30;558,8;580,2;570,0;7,63;80,00;35;35;96,0;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;14:02:00;9,7;9,9;0;46,8;46,1;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;74,5;70,0;60,0;30;558,9;579,5;570,0;7,93;80,00;35;35;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;14:03:00;9,7;9,8;0;46,9;46,1;17,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;3276,6;74,4;70,0;60,0;30;572,4;578,8;570,0;7,48;80,00;35;35;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;14:04:00;9,7;9,8;0;47,0;46,1;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;74,5;70,0;60,0;30;572,5;578,1;570,0;7,46;80,00;35;35;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;57,9;1;1;0;72;0;0;0;0,0;0;0;0;
14.04.2023;14:05:00;9,7;9,8;0;47,0;46,6;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;74,6;70,0;60,0;30;578,3;577,5;570,0;7,22;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;57,9;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:06:00;9,7;9,8;0;47,0;46,6;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;74,8;70,0;60,0;30;599,0;577,0;570,0;6,22;80,00;35;35;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;57,9;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:07:00;9,7;9,8;0;47,2;46,6;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;75,1;70,0;60,0;30;615,2;576,4;570,0;5,07;80,00;35;36;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;57,8;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:08:00;9,7;9,8;0;47,3;46,6;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;75,5;70,0;60,0;30;605,9;576,0;570,0;4,91;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;57,8;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:09:00;9,7;9,8;0;47,4;46,6;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,4;75,9;70,0;60,0;30;593,5;575,5;570,0;5,07;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;57,8;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:10:00;9,7;9,8;0;47,5;46,6;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;76,2;8,0;60,0;0;588,3;8,0;8,0;0,00;0,00;51;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,7;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:11:00;9,7;9,8;0;47,5;46,6;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;76,3;8,0;60,0;0;549,9;8,0;8,0;0,00;0,00;47;28;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,8;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:12:00;9,7;9,8;0;47,5;46,6;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;76,2;8,0;60,0;0;501,9;8,0;8,0;0,00;0,00;44;28;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,7;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:13:00;9,7;9,7;0;47,5;46,6;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;75,7;70,0;60,0;0;456,3;8,0;8,0;0,00;0,00;40;28;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,7;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:14:00;9,7;9,8;0;47,4;46,6;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;74,8;70,0;60,0;0;416,7;8,0;8,0;0,00;0,00;37;29;93,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;57,7;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:15:00;9,7;9,8;0;47,2;46,6;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;73,9;70,0;60,0;0;383,1;8,0;8,0;0,00;0,00;33;33;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;57,7;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:16:00;9,7;9,8;0;47,1;46,6;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;73,0;70,0;60,0;0;354,3;8,0;8,0;0,00;0,00;31;34;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;57,7;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:17:00;9,7;9,8;0;46,9;46,6;17,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;72,1;70,0;60,0;0;329,9;8,0;8,0;0,00;0,00;0;19;53,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;57,6;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:18:00;9,7;9,8;0;46,7;46,6;17,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;71,2;70,0;60,0;0;313,2;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;57,6;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:19:00;9,8;9,8;0;46,6;46,5;17,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;70,5;70,0;60,0;0;298,4;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;57,6;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:20:00;9,8;9,8;0;46,5;46,5;17,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;69,9;70,0;60,0;0;284,7;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;57,6;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:21:00;9,8;9,8;0;46,3;46,5;17,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;69,3;70,0;60,0;0;272,3;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;57,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:22:00;9,8;9,8;0;46,2;46,5;17,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;68,8;70,0;60,0;0;260,9;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;57,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.04.2023;14:23:00;9,8;9,8;0;46,1;46,0;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;68,4;70,0;60,0;0;250,6;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;57,5;1;1;0;71;0;0;0;0,0;0;0;0;
