Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2024;06:20:30;5,1;4,9;0;22,1;50,2;17,7;19,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;15,8;63,9;70,0;60,0;90;631,5;617,8;720,0;14,39;80,00;54;53;136,0;136,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;22,1;51,5;1;1;0;103;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:21:30;5,1;4,9;0;25,6;50,2;17,7;19,0;100;1;0,0;32;52,0;52,0;55,0;1;16400;15,7;64,6;70,0;60,0;86;633,3;624,6;710,0;13,44;80,00;53;52;133,7;133,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;25,6;52,0;1;1;0;103;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:22:30;5,1;4,9;0;29,9;50,2;17,7;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;15,7;65,3;70,0;60,0;82;634,5;630,6;700,0;13,61;80,00;52;51;131,5;131,6;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;29,9;52,5;1;1;0;103;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:23:30;5,1;4,9;0;33,9;50,2;17,7;19,0;100;1;0,0;32;52,6;52,6;55,0;1;16400;15,7;65,6;70,0;60,0;82;615,8;635,7;700,0;14,65;80,00;52;51;130,2;130,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;33,9;52,6;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:24:30;5,0;4,9;0;39,4;50,4;17,7;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;15,6;65,7;70,0;60,0;82;609,3;640,5;700,0;15,53;80,00;52;51;129,1;129,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;39,4;52,8;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:25:30;5,0;4,9;0;40,7;50,9;17,6;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,7;65,7;70,0;60,0;86;640,0;645,4;710,0;14,78;80,00;53;50;130,2;130,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;40,7;53,1;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:26:30;5,0;4,8;0;41,4;50,4;17,7;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,6;65,9;70,0;60,0;86;662,0;650,2;710,0;14,05;80,00;53;50;130,4;130,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;41,4;53,3;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:27:30;5,0;4,9;0;43,7;50,4;17,7;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,7;66,1;70,0;60,0;82;658,5;654,1;700,0;14,30;80,00;52;51;130,3;129,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,7;53,6;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:28:30;5,0;4,8;0;43,5;50,4;17,7;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;15,6;66,1;70,0;60,0;82;670,3;657,5;700,0;13,88;80,00;52;51;128,8;129,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;54,0;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:29:30;5,0;4,8;0;43,0;50,4;17,7;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;15,8;66,5;70,0;60,0;82;665,6;660,6;700,0;14,07;80,00;52;51;130,0;129,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;54,5;1;1;0;102;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:30:30;5,0;4,8;0;42,6;49,9;17,8;19,0;100;1;0,0;32;55,0;55,0;50,0;1;8336;15,7;67,2;70,0;60,0;78;674,4;663,3;690,0;13,31;80,00;51;51;128,4;128,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,6;55,0;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:31:30;5,0;4,8;0;42,3;50,4;17,7;19,0;100;1;0,0;32;55,5;55,5;50,0;1;8336;15,8;67,9;70,0;60,0;78;668,3;665,3;690,0;13,57;80,00;51;50;127,8;127,2;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;42,3;55,5;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:32:30;5,0;4,8;0;41,9;50,4;17,7;19,0;100;1;0,0;32;56,0;56,0;50,0;1;8336;15,7;68,7;70,0;60,0;74;637,3;666,4;680,0;13,00;80,00;49;48;126,1;125,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,9;56,0;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:33:30;5,0;4,8;0;41,6;50,4;17,7;19,0;100;1;0,0;32;56,6;56,6;50,0;1;8336;15,7;69,3;70,0;60,0;70;628,3;667,0;670,0;12,99;80,00;48;48;124,1;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,6;56,6;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:34:30;5,0;4,7;0;41,2;50,4;17,7;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;15,8;69,9;70,0;60,0;70;622,2;667,3;670,0;13,00;80,00;48;47;123,1;122,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,2;57,0;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:35:30;5,0;4,8;0;40,9;50,4;17,7;19,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;15,7;70,5;70,0;60,0;62;622,8;665,5;640,0;12,99;80,00;44;47;118,8;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;57,7;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:36:30;5,0;4,8;0;40,6;50,4;17,7;19,0;100;1;0,0;32;58,2;58,2;50,0;1;8336;15,9;71,0;70,0;60,0;58;630,9;663,6;635,0;12,93;80,00;44;45;116,5;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,6;58,2;1;1;0;101;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:37:30;5,0;4,8;0;40,3;50,4;17,7;19,0;100;1;0,0;32;58,7;58,7;50,0;1;8336;16,0;71,6;70,0;60,0;58;644,2;661,5;635,0;12,62;80,00;44;43;115,1;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,4;58,7;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:38:30;5,0;4,7;0;40,1;50,4;17,7;19,0;100;1;0,0;32;59,4;59,4;50,0;1;8336;15,8;72,2;70,0;60,0;54;639,8;659,4;630,0;11,70;80,00;43;43;112,7;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;59,4;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:39:30;5,0;4,7;0;39,8;50,9;17,6;19,0;100;1;0,0;32;59,9;59,9;50,0;1;8336;15,8;72,7;70,0;60,0;54;639,7;657,2;630,0;11,70;80,00;43;42;112,1;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,8;59,9;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:40:30;5,0;4,8;0;47,1;50,4;17,7;19,0;100;1;0,0;32;60,4;60,4;50,0;0;8208;15,6;73,2;70,0;60,0;50;632,3;654,8;620,0;11,70;80,00;41;42;110,7;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;60,4;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:41:30;4,9;4,7;0;63,6;50,5;17,7;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,7;74,1;70,0;60,0;42;619,0;651,5;600,0;11,70;80,00;39;40;108,7;107,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,6;60,9;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:42:30;4,9;4,8;0;49,3;50,5;17,7;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;15,9;74,9;70,0;60,0;42;603,8;647,7;600,0;11,69;80,00;39;38;106,4;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;61,0;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:43:30;4,9;4,7;0;51,2;50,5;17,7;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;15,8;75,4;70,0;60,0;42;607,3;644,2;600,0;11,69;80,00;39;37;104,4;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;61,0;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:44:30;4,9;4,7;0;49,5;50,5;17,7;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;16,0;74,1;70,0;60,0;42;610,5;640,9;600,0;11,69;80,00;39;37;103,8;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;61,1;1;1;0;100;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:45:30;4,9;4,8;0;50,3;50,5;17,7;19,0;100;1;0,0;32;61,1;61,1;50,0;0;8208;15,7;71,5;70,0;60,0;54;636,0;639,1;630,0;10,83;80,00;43;37;105,0;105,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,3;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:46:30;4,9;4,8;0;50,2;50,5;17,7;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,8;69,7;70,0;60,0;62;637,3;638,8;640,0;11,26;80,00;44;40;108,3;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:47:30;4,9;4,8;0;50,6;50,5;17,7;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,8;68,4;70,0;60,0;66;637,1;639,2;650,0;11,29;80,00;45;42;110,9;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:48:30;4,9;4,8;0;50,5;50,5;17,7;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,8;67,5;70,0;60,0;70;647,2;640,8;670,0;10,95;80,00;48;44;114,4;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;61,2;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:49:30;4,9;4,8;0;50,6;50,5;17,7;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,8;66,8;70,0;60,0;74;660,8;643,1;680,0;10,38;80,00;49;46;118,1;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:50:30;4,9;4,7;0;50,8;50,0;17,8;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,8;66,2;70,0;60,0;78;657,5;646,4;690,0;10,91;80,00;51;47;123,3;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:51:30;4,9;4,8;0;50,8;50,0;17,8;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;15,8;65,7;70,0;60,0;82;645,4;650,1;700,0;12,02;80,00;52;49;124,9;125,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;50,8;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:52:30;4,9;4,8;0;49,1;50,0;17,8;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;15,8;65,3;70,0;60,0;82;647,2;653,8;700,0;12,11;80,00;52;49;127,0;127,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,1;61,1;1;1;0;99;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:53:30;4,9;4,8;0;49,3;50,0;17,8;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,8;65,3;70,0;60,0;82;643,9;657,2;700,0;12,44;80,00;52;50;128,0;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,3;61,1;1;1;0;98;0;0;0;0,0;3357;0;0;0;
21.04.2024;06:54:30;4,9;4,8;0;49,5;50,0;17,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,8;65,3;70,0;60,0;82;633,0;660,4;700,0;13,29;80,00;52;50;128,7;128,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,5;61,0;1;1;0;98;0;0;0;0,0;3358;0;0;0;
21.04.2024;06:55:30;4,9;4,8;0;49,6;50,0;17,8;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,8;65,2;70,0;60,0;82;627,3;663,3;700,0;14,10;80,00;52;50;129,2;128,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,6;61,1;1;1;0;98;0;0;0;0,0;3358;0;0;0;
21.04.2024;06:56:30;4,9;4,8;0;49,8;50,0;17,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;16,0;65,2;70,0;60,0;82;642,3;666,0;700,0;14,05;80,00;52;51;128,8;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,8;61,0;1;1;0;98;0;0;0;0,0;3358;0;0;0;
21.04.2024;06:57:30;4,9;4,8;0;50,1;50,0;17,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;16,1;65,4;70,0;60,0;86;654,9;668,8;710,0;13,92;80,00;53;49;130,4;129,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;61,0;1;1;0;98;0;0;0;0,0;3358;0;0;0;
21.04.2024;06:58:30;4,9;4,8;0;50,4;50,0;17,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,8;65,6;70,0;60,0;86;664,5;671,8;710,0;13,74;80,00;53;49;130,3;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;61,0;1;1;0;98;0;0;0;0,0;3358;0;0;0;
21.04.2024;06:59:30;4,9;4,8;0;50,7;50,0;17,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,9;65,8;70,0;60,0;86;662,8;674,6;710,0;13,96;80,00;53;49;131,0;130,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,7;61,0;1;1;0;98;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:00:30;4,8;4,8;0;50,9;50,1;17,8;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,8;66,0;70,0;60,0;82;660,8;677,1;700,0;14,37;80,00;52;51;129,0;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,9;60,9;1;1;0;97;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:01:30;4,8;4,8;0;51,1;50,1;17,8;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,8;66,1;70,0;60,0;82;681,0;679,0;700,0;13,70;80,00;52;51;129,9;129,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,1;60,9;1;1;0;97;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:02:30;4,8;4,7;0;50,8;50,1;17,8;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,9;66,6;70,0;60,0;82;694,6;680,5;700,0;13,06;80,00;52;51;129,4;129,4;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;50,8;60,9;1;1;0;97;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:03:30;4,8;4,8;0;51,1;50,1;17,8;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,8;67,1;70,0;60,0;78;670,7;681,7;690,0;13,55;80,00;51;50;129,0;128,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,1;60,9;1;1;0;97;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:04:30;4,8;4,8;0;50,5;50,1;17,8;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;16,0;67,3;70,0;60,0;78;653,2;682,3;690,0;14,30;80,00;51;50;127,2;127,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,5;60,8;1;1;0;97;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:05:30;4,8;4,8;0;50,7;50,1;17,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,8;67,5;70,0;60,0;78;672,7;682,9;690,0;13,80;80,00;51;50;126,4;126,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;60,8;1;1;0;97;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:06:30;4,8;4,8;0;50,9;50,1;17,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,0;68,2;70,0;60,0;74;683,4;683,2;680,0;12,90;80,00;49;49;126,6;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;60,8;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:07:30;4,8;4,7;0;51,2;50,1;17,8;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;15,9;68,7;70,0;60,0;74;685,9;683,0;680,0;12,78;80,00;49;48;124,0;124,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;51,2;60,8;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:08:30;4,8;4,8;0;50,5;49,6;17,9;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;15,9;69,2;70,0;60,0;70;681,3;682,4;670,0;12,93;80,00;48;48;123,8;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;60,7;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:09:30;4,8;4,8;0;50,0;49,6;17,9;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;15,8;69,8;70,0;60,0;70;684,8;681,5;670,0;12,72;80,00;48;47;122,4;121,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,0;60,7;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:10:30;4,8;4,8;0;50,1;49,6;17,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,9;70,6;70,0;60,0;62;689,0;678,9;640,0;12,44;80,00;44;47;118,9;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;60,7;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:11:30;4,8;4,8;0;50,2;49,6;17,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,2;71,5;70,0;60,0;58;683,6;675,8;635,0;12,49;80,00;44;45;115,6;115,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,2;60,7;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:12:30;4,8;4,9;0;50,4;49,6;17,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,9;72,3;70,0;60,0;54;678,7;672,6;630,0;11,69;80,00;43;44;113,7;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;60,7;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:13:30;4,8;4,9;0;50,5;49,6;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,8;73,0;70,0;60,0;50;667,8;669,4;620,0;11,70;80,00;41;43;112,4;112,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,5;60,6;1;1;0;96;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:14:30;4,8;4,9;0;50,0;49,6;17,9;19,0;100;-1;0,0;32;60,6;60,6;50,0;0;8208;15,9;73,3;70,0;60,0;50;670,6;665,8;620,0;11,43;80,00;41;42;110,1;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;60,6;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:15:30;4,8;4,9;0;49,9;49,6;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,9;73,8;70,0;60,0;50;666,4;662,4;620,0;11,45;80,00;41;41;109,5;108,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,9;60,6;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:16:30;4,8;4,9;0;50,1;49,6;17,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,0;74,4;70,0;60,0;42;659,0;658,0;600,0;11,57;80,00;39;39;107,1;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;60,6;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:17:30;4,8;5,0;0;50,1;49,6;17,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;74,9;70,0;60,0;42;665,5;653,7;600,0;11,11;80,00;39;38;104,8;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;60,5;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:18:30;4,8;5,0;0;50,1;50,1;17,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;75,4;70,0;60,0;42;667,1;649,7;600,0;10,67;80,00;39;37;103,9;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;60,5;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:19:30;4,8;5,0;0;50,3;50,1;17,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,9;75,9;70,0;60,0;42;662,9;646,1;600,0;10,45;80,00;39;36;104,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;60,4;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:20:30;4,8;5,1;0;50,3;50,1;17,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,9;76,3;8,0;60,0;0;635,7;8,0;8,0;0,00;0,00;51;35;102,3;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;60,4;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:21:30;4,8;5,0;0;50,4;50,1;17,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,9;76,6;8,0;60,0;0;585,4;8,0;8,0;0,00;0,00;48;35;103,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;60,4;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:22:30;4,8;5,1;0;50,4;50,1;17,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,8;76,2;8,0;60,0;0;533,3;8,0;8,0;0,00;0,00;44;35;103,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;60,4;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:23:30;4,8;5,1;0;50,3;50,1;17,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,9;75,4;70,0;60,0;0;486,6;8,0;8,0;0,00;0,00;40;35;103,6;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;60,3;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:24:30;4,8;5,1;0;50,1;50,1;17,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,9;74,6;70,0;60,0;0;444,8;8,0;8,0;0,00;0,00;37;37;100,9;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;60,3;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:25:30;4,8;5,1;0;49,9;49,6;17,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;73,8;70,0;60,0;0;407,4;8,0;8,0;0,00;0,00;33;40;103,6;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,9;60,3;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:26:30;4,8;5,1;0;49,7;49,6;17,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;73,0;70,0;60,0;0;371,8;8,0;8,0;0,00;0,00;31;40;103,5;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;60,3;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:27:30;4,8;5,2;0;49,6;49,6;17,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,9;72,3;70,0;60,0;0;341,4;8,0;8,0;0,00;0,00;0;23;95,1;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;60,3;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:28:30;4,8;5,1;0;49,3;49,6;17,9;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,0;71,6;70,0;60,0;0;316,6;8,0;8,0;0,00;0,00;0;19;53,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;60,2;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:29:30;4,8;5,1;0;49,1;49,1;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;71,0;70,0;60,0;0;296,9;8,0;8,0;0,00;0,00;0;18;53,0;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;60,1;1;1;0;95;0;0;0;0,0;3358;0;0;0;
21.04.2024;07:30:30;4,8;5,2;0;49,0;49,1;18,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,0;70,5;70,0;60,0;0;280,2;8,0;8,0;0,00;0,00;0;18;52,7;103,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;60,1;1;1;0;95;0;0;0;0,0;3358;0;0;0;
