Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.05.2024;04:08:30;14,1;14,1;0;29,2;8,0;19,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;18,2;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:09:30;14,1;14,1;0;29,2;8,0;19,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,8;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,5;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:10:30;14,1;14,1;0;29,2;8,0;19,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,9;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,5;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:11:30;14,1;14,1;0;29,2;8,0;19,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,7;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:12:30;14,1;14,1;0;29,2;8,0;19,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,7;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,5;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:13:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,8;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:14:30;14,1;14,0;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,9;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:15:30;14,1;14,0;0;29,1;8,0;19,7;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:16:30;14,1;14,0;0;29,2;8,0;19,7;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:17:30;14,1;14,0;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,8;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:18:30;14,1;14,0;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,8;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:19:30;14,1;14,0;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,4;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:20:30;14,1;14,0;0;29,1;8,0;19,7;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,7;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:21:30;14,1;14,1;0;29,1;8,0;19,7;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,9;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:22:30;14,1;14,0;0;29,1;8,0;19,7;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;18,1;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:23:30;14,1;14,0;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,9;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:24:30;14,1;14,0;0;29,1;8,0;19,7;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,8;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:25:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,8;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:26:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,9;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:27:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;18,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:28:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,9;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:29:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,7;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,2;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:30:30;14,1;14,1;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,8;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,2;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:31:30;14,1;14,2;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,7;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:32:30;14,1;14,2;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,9;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,2;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:33:30;14,1;14,3;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,9;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:34:30;14,1;14,2;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,9;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,2;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:35:30;14,1;14,2;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;59,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:36:30;14,1;14,2;0;29,1;8,0;19,8;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,9;59,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,2;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:37:30;14,1;14,2;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:38:30;14,1;14,3;0;29,1;8,0;19,7;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,9;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;44,3;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:39:30;14,1;14,2;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;18,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:40:30;14,1;14,3;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,9;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:41:30;14,1;14,3;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,7;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:42:30;14,1;14,3;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:43:30;14,1;14,3;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:44:30;14,1;14,3;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:45:30;14,1;14,3;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,7;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:46:30;14,1;14,3;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,9;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:47:30;14,1;14,3;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,7;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:48:30;14,1;14,4;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:49:30;14,1;14,3;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,9;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:50:30;14,1;14,3;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:51:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:52:30;14,1;14,4;0;29,0;8,0;19,7;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:53:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:54:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,9;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:55:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,9;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:56:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:57:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;18,2;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:58:30;14,1;14,4;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,9;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;04:59:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,7;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:00:30;14,1;14,4;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,7;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:01:30;14,1;14,4;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,7;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:02:30;14,1;14,4;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,8;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:03:30;14,1;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,8;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:04:30;14,1;14,5;0;28,9;8,0;19,9;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;18,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:05:30;14,2;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:06:30;14,2;14,4;0;29,0;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:07:30;14,2;14,5;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:08:30;14,2;14,4;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:09:30;14,2;14,5;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,7;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:10:30;14,2;14,5;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,7;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:11:30;14,2;14,5;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,7;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:12:30;14,2;14,4;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,8;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:13:30;14,2;14,4;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,7;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:14:30;14,2;14,5;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,9;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:15:30;14,2;14,4;0;28,9;8,0;19,7;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,7;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:16:30;14,2;14,5;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,9;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:17:30;14,2;14,5;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,7;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
25.05.2024;05:18:30;14,2;14,5;0;28,9;8,0;19,8;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,7;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,8;1;0;0;110;0;0;0;0,0;3479;0;0;0;
