Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.03.2024;06:31:46;7,5;7,8;0;45,5;55,1;16,2;19,0;100;1;0,0;32;60,1;60,1;50,0;1;8336;14,3;73,1;70,0;60,0;46;657,7;657,9;610,0;11,09;80,00;40;42;108,2;107,9;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;45,5;60,1;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:32:46;7,5;7,7;0;69,9;55,1;16,2;19,0;100;1;0,0;32;60,5;60,5;50,0;0;8208;14,2;73,9;70,0;60,0;46;678,4;654,3;610,0;9,95;80,00;40;41;107,0;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;69,9;60,5;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:33:46;7,5;7,7;0;56,5;54,6;16,3;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,5;75,0;70,0;60,0;38;682,0;649,7;590,0;8,73;80,00;38;39;103,6;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;60,9;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:34:46;7,5;7,7;0;55,5;54,6;16,3;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,2;75,9;70,0;60,0;0;665,2;8,0;8,0;0,00;0,00;46;37;102,5;101,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,5;61,0;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:35:46;7,5;7,7;0;54,5;54,6;16,3;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;14,3;75,7;70,0;60,0;0;631,7;8,0;8,0;0,00;0,00;50;35;101,7;101,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;61,0;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:36:46;7,5;7,8;0;53,5;55,1;16,2;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,1;72,8;70,0;60,0;0;568,8;8,0;8,0;0,00;0,00;47;35;100,4;101,6;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;53,5;61,0;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:37:46;7,5;7,8;0;55,0;55,1;16,2;19,0;100;1;0,0;32;61,1;61,1;50,0;0;8208;14,1;69,8;70,0;60,0;0;509,4;8,0;8,0;0,00;0,00;43;35;101,3;101,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,0;61,1;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:38:46;7,5;7,8;0;54,6;55,6;16,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,3;67,5;70,0;60,0;0;458,7;8,0;8,0;0,00;0,00;40;34;102,8;101,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;61,0;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:39:46;7,5;7,8;0;54,6;55,6;16,1;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,1;65,7;70,0;60,0;0;417,3;120,0;120,0;0,00;0,00;30;50;118,5;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;54,6;61,0;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:40:46;7,5;7,9;0;53,0;55,1;16,2;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;14,2;63,9;70,0;60,0;0;379,8;350,0;350,0;0,00;0,00;65;43;127,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;53,0;61,1;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:41:46;7,5;7,8;0;49,7;55,1;16,2;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;14,3;62,4;70,0;60,0;82;348,2;389,3;700,0;13,55;80,00;52;48;127,5;127,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,7;61,0;1;1;0;97;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:42:46;7,5;7,9;0;47,2;55,1;16,2;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;14,7;61,3;70,0;60,0;90;362,8;413,2;720,0;15,70;16,00;59;100;167,5;130,3;6000;0;4;1073741840;0;0;0;0;1;1;0;0;0;0;0;47,2;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:43:46;7,5;7,9;0;44,8;55,1;16,2;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;14,3;61,5;70,0;60,0;94;618,7;436,6;735,0;5,22;80,00;56;26;94,4;133,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;44,8;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:44:46;7,5;7,9;0;42,6;55,1;16,2;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;14,3;64,1;70,0;60,0;82;670,8;457,3;700,0;3,00;80,00;52;52;131,6;133,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;42,6;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:45:46;7,5;7,9;0;41,6;55,1;16,2;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;14,4;67,0;70,0;60,0;70;622,0;474,5;670,0;3,00;80,00;48;50;130,8;128,9;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;41,6;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:46:46;7,5;7,9;0;51,6;55,1;16,2;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,2;69,4;70,0;60,0;62;566,9;487,7;640,0;3,00;80,00;44;47;123,5;122,4;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;51,6;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:47:46;7,5;7,9;0;53,8;55,1;16,2;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,2;67,9;70,0;60,0;70;513,2;499,2;670,0;4,20;80,00;48;46;119,3;118,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,8;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:48:46;7,5;7,9;0;54,3;55,1;16,2;19,0;100;1;0,0;32;60,9;60,9;50,0;0;8208;14,3;64,7;70,0;60,0;82;478,8;512,8;700,0;7,30;80,00;52;47;120,9;121,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;54,3;60,9;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:49:46;7,6;7,9;0;54,3;55,0;16,2;19,0;100;1;0,0;32;61,0;61,0;50,0;0;8208;14,5;62,5;70,0;60,0;94;462,9;528,1;735,0;10,78;80,00;56;48;127,3;128,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,3;61,0;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:50:46;7,6;7,9;0;52,1;55,0;16,2;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,2;61,4;70,0;60,0;100;475,4;544,3;750,0;12,42;80,00;77;49;134,7;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,1;60,9;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:51:46;7,6;7,9;0;49,8;55,0;16,2;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,3;61,0;70,0;60,0;94;513,9;559,4;735,0;11,83;80,00;56;51;141,0;141,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;49,8;60,9;1;1;0;96;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:52:46;7,6;7,9;0;48,0;55,0;16,2;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,3;61,3;70,0;60,0;94;571,4;572,4;735,0;10,33;80,00;56;55;139,7;140,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,0;60,9;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:53:46;7,6;7,9;0;46,8;55,0;16,2;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;14,3;62,4;70,0;60,0;94;588,8;584,4;735,0;10,11;80,00;56;54;139,0;139,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;60,9;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:54:46;7,6;7,9;0;46,6;55,0;16,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,3;63,7;70,0;60,0;90;586,4;594,9;720,0;10,12;80,00;54;53;138,9;137,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,6;60,9;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:55:46;7,6;7,9;0;46,7;55,0;16,2;19,0;100;1;0,0;32;60,8;60,8;50,0;0;8208;14,2;64,8;70,0;60,0;86;583,0;603,7;710,0;9,82;80,00;53;52;134,6;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,7;60,8;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:56:46;7,6;7,9;0;49,4;55,0;16,2;19,0;100;1;0,0;32;60,8;60,8;50,0;0;8208;14,5;65,7;70,0;60,0;82;576,5;610,9;700,0;10,76;80,00;52;51;132,0;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;60,8;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:57:46;7,6;7,9;0;52,2;55,0;16,2;19,0;100;1;0,0;32;60,8;60,8;50,0;0;8208;14,3;65,7;70,0;60,0;82;594,1;617,4;700,0;10,76;80,00;52;51;130,4;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,2;60,8;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:58:46;7,6;8,0;0;54,4;55,0;16,2;19,0;100;1;0,0;32;60,8;60,8;50,0;0;8208;14,2;64,8;70,0;60,0;86;599,9;623,7;710,0;11,13;80,00;53;51;130,7;129,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,4;60,8;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;06:59:46;7,6;8,0;0;54,3;55,0;16,2;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;14,2;63,9;70,0;60,0;94;623,7;630,3;735,0;12,16;80,00;56;50;130,4;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,3;60,8;1;1;0;95;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:00:46;7,6;8,0;0;52,3;55,0;16,2;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;14,1;63,6;70,0;60,0;94;634,1;638,1;735,0;12,06;80,00;56;52;134,4;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,3;60,7;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:01:46;7,7;8,0;0;51,3;54,4;16,3;19,0;100;-1;0,0;32;60,7;60,7;50,0;0;8208;14,3;63,9;70,0;60,0;94;640,5;645,2;735,0;12,10;80,00;54;53;138,0;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,3;60,7;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:02:46;7,7;8,0;0;51,5;54,4;16,3;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,3;64,6;70,0;60,0;90;639,9;650,8;720,0;11,91;80,00;54;53;135,5;135,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;60,7;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:03:46;7,7;8,0;0;51,7;54,9;16,2;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;14,3;65,0;70,0;60,0;86;642,3;655,8;710,0;11,22;80,00;53;52;134,2;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,7;60,6;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:04:46;7,7;8,0;0;54,3;54,9;16,2;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;14,3;65,3;70,0;60,0;86;643,2;659,8;710,0;11,59;80,00;53;51;133,1;132,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,3;60,6;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:05:46;7,7;8,0;0;54,4;54,9;16,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,2;65,2;70,0;60,0;86;654,8;663,5;710,0;11,34;80,00;53;50;132,1;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,4;60,6;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:06:46;7,7;8,1;0;54,5;54,4;16,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,3;65,0;70,0;60,0;90;644,8;667,2;720,0;13,11;80,00;54;51;131,9;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,5;60,6;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:07:46;7,7;8,0;0;54,7;54,4;16,3;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;64,9;70,0;60,0;94;650,7;672,0;735,0;13,86;80,00;56;53;134,6;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,7;60,5;1;1;0;94;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:08:46;7,7;8,0;0;54,9;54,4;16,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;65,0;70,0;60,0;90;652,2;676,1;720,0;13,80;80,00;54;53;135,4;135,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,9;60,4;1;1;0;93;0;0;0;0,0;3060;0;0;0;
02.03.2024;07:09:46;7,7;8,0;0;55,2;54,4;16,3;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;65,1;70,0;60,0;90;672,9;679,3;720,0;13,26;80,00;54;53;134,7;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,2;60,4;1;1;0;93;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:10:46;7,7;8,1;0;55,5;54,4;16,3;19,0;100;-1;0,0;32;60,3;60,3;50,0;0;8208;14,3;65,5;70,0;60,0;90;698,1;682,3;720,0;12,33;80,00;54;52;135,1;134,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;55,5;60,3;1;1;0;93;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:11:46;7,8;8,0;0;54,7;54,3;16,3;19,0;100;-1;0,0;32;60,3;60,3;50,0;0;8208;14,3;66,1;70,0;60,0;86;711,1;685,0;710,0;10,58;80,00;53;52;134,0;133,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;60,3;1;1;0;93;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:12:46;7,8;8,1;0;54,9;53,8;16,4;19,0;100;-1;0,0;32;60,3;60,3;50,0;0;8208;14,2;66,7;70,0;60,0;86;687,0;686,9;710,0;11,42;80,00;53;52;132,3;132,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;54,9;60,3;1;1;0;93;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:13:46;7,8;8,0;0;54,0;53,8;16,4;19,0;100;-1;0,0;32;60,2;60,2;50,0;0;8208;14,3;67,1;70,0;60,0;82;665,0;688,3;700,0;12,52;80,00;52;53;130,8;131,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,0;60,2;1;1;0;93;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:14:46;7,8;8,1;0;54,1;53,8;16,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,3;67,6;70,0;60,0;82;668,2;689,2;700,0;12,77;80,00;52;52;130,8;130,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;54,1;60,2;1;1;0;93;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:15:46;7,8;8,1;0;54,4;53,8;16,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,4;68,1;70,0;60,0;78;681,2;689,8;690,0;11,93;80,00;51;52;129,6;129,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,4;60,1;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:16:46;7,8;8,0;0;54,7;53,8;16,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;68,6;70,0;60,0;78;668,6;689,8;690,0;12,61;80,00;51;51;127,3;127,4;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;54,7;60,1;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:17:46;7,8;8,0;0;54,9;54,3;16,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;69,1;70,0;60,0;74;656,3;689,6;680,0;13,00;80,00;49;50;127,0;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;60,1;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:18:46;7,8;8,1;0;54,8;53,8;16,4;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,4;69,3;70,0;60,0;74;666,4;688,9;680,0;12,86;80,00;49;49;124,4;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;54,8;60,1;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:19:46;7,8;8,0;0;54,0;53,8;16,4;19,0;100;-1;0,0;32;60,0;60,0;50,0;0;8208;14,4;69,7;70,0;60,0;74;681,1;688,2;680,0;12,39;80,00;49;48;123,5;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;60,0;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:20:46;7,8;8,1;0;54,2;54,3;16,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,3;70,5;70,0;60,0;74;677,5;687,8;680,0;12,54;80,00;49;48;123,7;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;59,9;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:21:46;7,8;8,1;0;54,4;53,8;16,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,5;71,1;70,0;60,0;70;676,9;687,0;670,0;12,69;80,00;48;48;123,0;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;60,0;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:22:46;7,9;8,1;0;54,6;53,7;16,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,6;71,6;70,0;60,0;70;673,3;685,7;670,0;12,85;80,00;48;48;122,5;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;59,9;1;1;0;92;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:23:46;7,9;8,1;0;54,2;53,2;16,5;19,0;100;-1;0,0;32;59,9;59,9;50,0;0;8208;14,9;72,0;70,0;60,0;66;666,0;684,4;650,0;13,00;80,00;45;48;120,8;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;59,9;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:24:46;7,9;8,1;0;53,2;53,2;16,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,3;72,5;70,0;60,0;66;663,3;681,8;650,0;13,00;80,00;45;47;118,4;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;59,8;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:25:46;7,9;8,2;0;53,2;53,2;16,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,4;73,3;70,0;60,0;62;674,2;679,2;640,0;12,55;80,00;44;47;116,5;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;59,8;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:26:46;7,9;8,1;0;53,3;53,7;16,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,4;74,3;70,0;60,0;54;684,5;675,9;630,0;11,50;80,00;43;45;115,0;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;59,7;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:27:46;7,9;8,2;0;53,6;53,2;16,5;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,4;75,4;70,0;60,0;54;682,2;672,4;630,0;11,29;80,00;43;44;111,7;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;59,8;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:28:46;7,9;8,2;0;53,7;53,7;16,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,4;76,2;8,0;60,0;0;675,4;8,0;8,0;0,00;0,00;53;41;114,1;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,7;59,7;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:29:46;7,9;8,2;0;53,8;53,7;16,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;76,7;8,0;60,0;0;633,1;8,0;8,0;0,00;0,00;50;42;111,7;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;59,7;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:30:46;7,9;8,2;0;53,8;53,2;16,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;76,8;8,0;60,0;0;563,9;8,0;8,0;0,00;0,00;46;42;111,7;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;59,6;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:31:46;7,9;8,3;0;53,6;53,7;16,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,5;76,1;8,0;60,0;0;501,7;8,0;8,0;0,00;0,00;43;41;111,7;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,6;59,6;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:32:46;7,9;8,3;0;53,4;53,7;16,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;75,2;70,0;60,0;0;452,1;8,0;8,0;0,00;0,00;39;41;112,3;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;59,6;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:33:46;7,9;8,3;0;53,1;53,7;16,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,5;74,3;70,0;60,0;0;414,0;8,0;8,0;0,00;0,00;35;45;110,3;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;59,5;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:34:46;8,0;8,3;0;52,9;53,6;16,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,4;73,6;70,0;60,0;0;381,2;8,0;8,0;0,00;0,00;32;45;111,5;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;59,5;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:35:46;8,0;8,3;0;52,6;53,6;16,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,5;72,9;70,0;60,0;0;352,7;8,0;8,0;0,00;0,00;31;46;111,6;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;59,4;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:36:46;8,0;8,4;0;52,6;53,6;16,4;19,0;100;1;0,0;32;59,4;59,4;50,0;0;8208;14,5;72,5;70,0;60,0;0;328,5;8,0;8,0;0,00;0,00;0;21;55,5;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;59,4;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:37:46;8,0;8,3;0;52,7;53,6;16,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;72,0;70,0;60,0;0;308,3;8,0;8,0;0,00;0,00;0;17;53,0;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;59,4;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:38:46;8,0;8,3;0;52,7;53,6;16,4;19,0;100;1;0,0;32;59,3;59,3;50,0;0;8208;14,4;71,4;70,0;60,0;0;290,1;8,0;8,0;0,00;0,00;0;17;52,7;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;59,3;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:39:46;8,0;8,4;0;52,5;53,6;16,4;19,0;100;1;0,0;32;59,3;59,3;50,0;0;8208;14,4;70,8;70,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;16;52,7;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,5;59,3;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:40:46;8,0;8,4;0;53,1;53,6;16,4;19,0;100;1;0,0;32;59,3;59,3;50,0;0;8208;14,4;70,3;70,0;60,0;0;260,8;8,0;8,0;0,00;0,00;0;16;52,6;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;59,3;1;1;0;91;0;0;0;0,0;3061;0;0;0;
02.03.2024;07:41:46;8,0;8,4;0;52,9;53,6;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;69,7;70,0;60,0;0;249,3;8,0;8,0;0,00;0,00;0;16;52,5;111,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;59,2;1;1;0;91;0;0;0;0,0;3061;0;0;0;
