Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2022;12:15:03;12,6;12,8;0;38,5;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;69,3;70,0;60,0;54;522,5;522,6;630,0;7,37;80,00;41;40;125,7;125,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:16:03;12,6;12,8;0;38,7;38,6;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,5;71,4;70,0;60,0;46;491,5;529,8;610,0;9,00;80,00;40;43;118,4;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;47,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:17:03;12,6;12,8;0;38,8;38,6;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;3276,6;72,6;70,0;60,0;42;481,4;535,3;600,0;9,00;80,00;39;39;111,4;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;47,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:18:03;12,6;12,8;0;38,9;38,6;18,4;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;73,2;70,0;60,0;38;482,7;539,7;590,0;8,00;80,00;38;36;106,3;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;47,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:19:03;12,6;12,8;0;39,0;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,6;73,6;70,0;60,0;38;483,0;543,5;590,0;8,00;80,00;38;34;103,8;102,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;47,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:20:03;12,6;12,8;0;39,2;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;73,9;70,0;60,0;38;487,7;546,9;590,0;8,00;80,00;36;34;99,3;101,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;47,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:21:03;12,6;12,8;0;39,3;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;74,3;70,0;60,0;30;510,9;548,8;570,0;7,80;80,00;35;37;99,2;98,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;47,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.12.2022;12:22:03;12,6;12,8;0;39,3;38,1;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;74,7;70,0;60,0;30;531,3;550,4;570,0;7,43;80,00;35;36;96,9;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;47,6;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:23:03;12,6;12,8;0;38,4;38,1;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;75,2;70,0;60,0;30;544,3;551,8;570,0;7,09;80,00;35;36;95,9;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:24:03;12,6;12,9;0;38,3;38,1;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,6;75,9;70,0;60,0;0;553,4;8,0;8,0;0,00;0,00;45;33;101,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:25:03;12,6;12,8;0;38,4;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;77,0;8,0;60,0;0;551,1;8,0;8,0;0,00;0,00;50;27;95,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:26:03;12,6;12,8;0;38,5;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,4;78,0;8,0;60,0;0;507,2;8,0;8,0;0,00;0,00;47;27;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:27:03;12,6;12,8;0;38,5;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;78,5;8,0;60,0;0;460,1;8,0;8,0;0,00;0,00;43;27;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:28:03;12,6;12,8;0;38,5;38,6;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;3276,6;78,7;8,0;60,0;0;418,9;8,0;8,0;0,00;0,00;40;27;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:29:03;12,7;12,8;0;38,5;38,5;18,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;78,5;8,0;60,0;0;386,9;8,0;8,0;0,00;0,00;36;32;94,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:30:03;12,7;12,8;0;38,5;38,0;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,6;78,1;8,0;60,0;0;358,8;8,0;8,0;0,00;0,00;33;34;95,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:31:03;12,7;12,8;0;38,4;38,0;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;77,4;8,0;60,0;0;332,2;8,0;8,0;0,00;0,00;0;22;64,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;47,7;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:32:03;12,7;12,8;0;38,4;38,5;18,4;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,4;76,7;8,0;60,0;0;309,0;8,0;8,0;0,00;0,00;0;21;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;47,6;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:33:03;12,7;12,8;0;38,3;38,5;18,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,4;75,8;70,0;60,0;0;286,1;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;47,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:34:03;12,7;12,8;0;38,2;38,0;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,5;75,0;70,0;60,0;0;265,5;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;47,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:35:03;12,7;12,8;0;38,1;38,0;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,5;74,0;70,0;60,0;0;248,6;8,0;8,0;0,00;0,00;0;21;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;47,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:36:03;12,7;12,8;0;38,1;38,0;18,5;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,4;73,2;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;47,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:37:03;12,7;12,8;0;38,0;38,0;18,5;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,4;72,4;70,0;60,0;0;221,1;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;47,1;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:38:03;12,7;12,8;0;37,8;38,0;18,5;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;16,5;71,6;70,0;60,0;0;210,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;46,6;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:39:03;12,7;12,8;0;37,7;38,0;18,5;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,5;70,9;70,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;46,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:40:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,5;70,4;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;46,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:41:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;16,4;69,9;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;46,1;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:42:03;12,7;12,8;0;37,5;38,5;18,4;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;16,5;69,5;70,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;46,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:43:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;16,4;69,1;70,0;60,0;0;172,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;46,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:44:03;12,7;12,8;0;37,5;38,0;18,5;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;16,5;68,7;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;46,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:45:03;12,7;12,8;0;37,4;38,0;18,5;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;16,5;68,3;70,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;46,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:46:03;12,7;12,8;0;37,4;38,0;18,5;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,4;68,0;70,0;60,0;0;157,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:47:03;12,7;12,8;0;37,3;38,0;18,5;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;3276,6;67,7;70,0;60,0;0;153,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:48:03;12,7;12,8;0;37,3;38,0;18,5;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,4;67,4;70,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:49:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,6;67,1;70,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:50:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,6;66,7;70,0;60,0;0;143,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:51:03;12,7;12,8;0;37,7;38,5;18,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,4;66,4;70,0;60,0;0;141,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:52:03;12,7;12,8;0;37,7;38,5;18,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,4;66,1;70,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:53:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;3276,6;65,7;70,0;60,0;0;136,3;172,5;172,5;70,00;30,00;60;45;140,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;37,6;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:54:03;12,7;12,8;0;37,6;38,5;18,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,5;65,5;70,0;60,0;0;172,4;172,5;172,5;70,00;30,00;60;41;124,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;37,6;45,9;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:55:03;12,7;12,8;0;37,8;38,0;18,5;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,4;65,8;70,0;60,0;0;436,7;172,5;172,5;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,8;45,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:56:03;12,7;12,8;0;38,0;38,0;18,5;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,5;68,0;70,0;60,0;0;531,1;172,5;172,5;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;45,1;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:57:03;12,7;12,8;0;38,1;38,0;18,5;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,5;70,4;70,0;60,0;50;504,2;526,8;620,0;8,27;80,00;41;45;121,0;121,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;45,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.12.2022;12:58:03;12,8;12,8;0;38,3;37,9;18,5;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,4;71,9;70,0;60,0;46;485,7;533,2;610,0;9,00;80,00;40;41;114,3;112,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;44,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;12:59:03;12,8;12,8;0;38,4;37,4;18,6;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,4;72,7;70,0;60,0;42;491,9;538,1;600,0;8,99;80,00;39;37;109,0;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;44,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:00:03;12,8;12,8;0;38,4;37,9;18,5;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,4;73,3;70,0;60,0;38;498,1;542,2;590,0;8,00;80,00;38;35;104,6;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;44,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:01:03;12,8;12,8;0;38,6;37,9;18,5;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,4;73,7;70,0;60,0;38;500,8;545,7;590,0;7,99;80,00;38;34;102,3;101,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;44,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:02:03;12,8;12,8;0;38,8;37,9;18,5;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,6;74,0;70,0;60,0;30;518,7;548,7;570,0;7,92;80,00;35;37;97,1;100,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;44,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:03:03;12,8;12,8;0;38,9;37,9;18,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,6;74,5;70,0;60,0;30;538,9;550,3;570,0;7,48;80,00;35;37;97,5;97,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;38,9;44,6;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:04:03;12,8;12,8;0;38,6;37,9;18,5;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,6;75,0;70,0;60,0;30;577,2;551,8;570,0;5,90;80,00;35;36;96,6;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;43,3;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:05:03;12,8;12,8;0;38,4;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;75,7;70,0;60,0;30;573,3;553,1;570,0;5,73;80,00;35;36;95,6;95,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;38,4;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:06:03;12,8;12,8;0;38,4;37,4;18,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;76,7;8,0;60,0;0;554,2;8,0;8,0;0,00;0,00;52;27;96,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:07:03;12,8;12,8;0;38,4;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;77,5;8,0;60,0;0;508,0;8,0;8,0;0,00;0,00;48;27;95,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:08:03;12,8;12,8;0;38,4;37,9;18,5;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,4;77,8;8,0;60,0;0;459,1;8,0;8,0;0,00;0,00;45;27;95,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;42,8;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:09:03;12,8;12,8;0;38,4;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,4;77,8;8,0;60,0;0;416,7;8,0;8,0;0,00;0,00;41;27;95,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:10:03;12,8;12,8;0;38,3;37,9;18,5;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,4;77,4;8,0;60,0;0;380,8;8,0;8,0;0,00;0,00;38;27;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;42,8;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:11:03;12,8;12,8;0;38,4;37,9;18,5;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,5;76,8;8,0;60,0;0;350,6;8,0;8,0;0,00;0,00;34;33;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;42,8;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:12:03;12,8;12,8;0;38,3;37,9;18,5;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,6;76,0;8,0;60,0;0;326,1;8,0;8,0;0,00;0,00;31;34;95,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;42,8;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:13:03;12,8;12,8;0;38,3;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,6;75,1;70,0;60,0;0;305,0;8,0;8,0;0,00;0,00;0;21;53,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:14:03;12,8;12,8;0;38,2;37,4;18,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;74,2;70,0;60,0;0;285,0;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:15:03;12,8;12,8;0;38,1;37,4;18,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;73,4;70,0;60,0;0;266,2;8,0;8,0;0,00;0,00;0;21;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:16:03;12,8;12,8;0;38,0;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,6;72,5;70,0;60,0;0;249,5;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:17:03;12,8;12,8;0;37,9;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,6;71,6;70,0;60,0;0;234,9;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:18:03;12,8;12,8;0;37,8;37,9;18,5;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,6;70,8;70,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;42,8;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:19:03;12,8;12,8;0;37,7;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;70,3;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:20:03;12,8;12,8;0;37,5;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,6;69,6;70,0;60,0;0;200,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:21:03;12,8;12,8;0;37,4;38,4;18,4;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;3276,6;69,0;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;42,8;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:22:03;12,8;12,8;0;37,4;38,4;18,4;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,4;68,6;70,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:23:03;12,8;12,8;0;37,4;37,9;18,5;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,4;68,2;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:24:03;12,8;12,8;0;37,3;37,4;18,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,4;67,8;70,0;60,0;0;170,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:25:03;12,8;12,8;0;37,2;37,4;18,6;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,5;67,5;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;42,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:26:03;12,8;12,8;0;37,1;37,4;18,6;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,5;67,1;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;43,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:27:03;12,8;12,8;0;37,1;37,4;18,6;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,9;66,9;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;43,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.12.2022;13:28:03;12,8;12,8;0;37,0;37,9;18,5;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,5;66,5;70,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;43,0;1;1;0;86;0;0;0;0,0;0;0;0;
