Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.03.2025;06:29:47;9,8;9,9;0;39,4;46,7;18,0;19,5;100;1;0,0;32;55,4;55,4;50,0;1;8336;16,2;66,6;70,0;60,0;86;604,8;661,9;710,0;10,99;80,00;53;48;130,5;130,7;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;39,4;55,4;1;1;0;102;0;0;0;0,0;5388;0;0;0;
26.03.2025;06:30:47;9,8;9,9;0;38,6;46,7;18,0;19,5;100;1;0,0;32;55,8;55,8;50,0;1;8336;16,0;67,2;70,0;60,0;82;607,4;665,2;700,0;11,00;80,00;52;50;129,8;130,3;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;38,6;55,8;1;1;0;102;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:31:47;9,8;9,9;0;38,0;46,7;18,0;19,5;100;1;0,0;32;56,4;56,4;50,0;1;8336;16,0;67,8;70,0;60,0;82;611,1;667,7;700,0;11,00;80,00;52;50;129,2;129,6;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;38,0;56,4;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:32:47;9,8;9,9;0;37,3;46,7;18,0;19,5;100;1;0,0;32;56,9;56,9;50,0;1;8336;16,0;68,5;70,0;60,0;78;617,4;669,6;690,0;11,00;80,00;51;49;128,9;127,9;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;37,3;56,9;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:33:47;9,8;9,9;0;36,7;46,7;18,0;19,5;100;1;0,0;32;57,4;57,4;50,0;1;8336;16,0;69,0;70,0;60,0;74;594,9;671,0;680,0;10,00;80,00;49;48;126,9;126,6;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;36,7;57,4;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:34:47;9,8;9,9;0;35,9;46,7;18,0;19,5;100;1;0,0;32;57,8;57,8;50,0;1;8336;16,0;69,4;70,0;60,0;74;576,6;671,6;680,0;10,00;80,00;49;47;125,0;124,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;35,9;57,8;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:35:47;9,8;9,9;0;35,2;46,7;18,0;19,5;100;1;0,0;32;58,3;58,3;50,0;1;8336;16,2;69,9;70,0;60,0;74;579,4;672,2;680,0;10,00;80,00;49;48;122,8;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;35,2;58,3;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:36:47;9,8;9,9;0;34,6;46,7;18,0;19,5;100;1;0,0;32;58,8;58,8;50,0;1;8336;16,0;70,4;70,0;60,0;66;582,0;672,0;660,0;10,00;80,00;47;48;122,4;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;34,6;58,8;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:37:47;9,8;9,9;0;33,9;46,7;18,0;19,5;100;1;0,0;32;59,3;59,3;50,0;1;8336;16,0;70,8;70,0;60,0;66;578,9;671,1;660,0;10,00;80,00;47;46;120,2;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,9;59,3;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:38:47;9,8;9,9;0;33,5;46,7;18,0;19,5;100;1;0,0;32;59,8;59,8;50,0;1;8336;16,2;71,2;70,0;60,0;62;596,6;669,7;650,0;9,97;80,00;45;45;118,4;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;33,4;59,8;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:39:47;9,8;9,9;0;68,2;46,7;18,0;19,5;100;1;0,0;32;60,2;60,2;50,0;0;8208;16,0;72,0;70,0;60,0;58;599,5;668,3;640,0;10,00;80,00;44;44;117,6;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;68,2;60,2;1;1;0;101;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:40:47;9,8;10,0;0;45,5;46,7;18,0;19,5;100;-1;0,0;32;60,5;60,5;50,0;0;8208;16,0;72,9;70,0;60,0;58;606,6;666,1;640,0;9,50;80,00;44;43;114,8;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,5;60,5;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:41:47;9,8;9,9;0;46,6;46,7;18,0;19,5;100;1;0,0;32;60,5;60,5;50,0;0;8208;16,0;73,9;70,0;60,0;54;610,7;663,5;630,0;9,00;80,00;43;42;113,5;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;60,5;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:42:47;9,8;9,9;0;48,1;46,7;18,0;19,5;100;-1;0,0;32;60,6;60,6;50,0;0;8208;16,0;74,2;70,0;60,0;46;601,0;659,5;610,0;9,00;80,00;40;40;109,2;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:43:47;9,8;9,9;0;44,9;46,7;18,0;19,5;100;-1;0,0;32;60,6;60,6;50,0;0;8208;16,0;72,6;70,0;60,0;54;602,4;656,5;630,0;9,00;80,00;43;39;108,8;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:44:47;9,8;9,9;0;46,2;46,7;18,0;19,5;100;1;0,0;32;60,6;60,6;50,0;0;8208;16,0;70,4;70,0;60,0;62;588,4;655,3;650,0;10,00;80,00;45;41;109,9;111,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,2;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:45:47;9,8;9,9;0;46,6;46,7;18,0;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,2;68,5;70,0;60,0;70;593,4;655,7;670,0;9,99;80,00;48;42;115,2;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:46:47;9,8;10,0;0;46,7;46,7;18,0;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,1;67,5;70,0;60,0;74;602,1;657,2;680,0;10,00;80,00;49;44;118,4;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:47:47;9,8;9,9;0;46,9;46,7;18,0;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,1;66,8;70,0;60,0;78;603,8;659,1;690,0;10,57;80,00;51;46;121,5;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:48:47;9,8;9,9;0;47,1;46,7;18,0;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,0;66,2;70,0;60,0;78;604,8;661,3;690,0;11,00;80,00;51;48;123,6;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;60,6;1;1;0;100;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:49:47;9,8;10,0;0;47,3;46,7;18,0;19,5;100;-1;0,0;268435488;60,6;60,6;50,0;0;8208;16,1;65,8;70,0;60,0;86;616,9;664,1;710,0;11,00;80,00;53;47;127,1;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;47,3;60,6;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:50:47;9,8;10,0;0;45,3;46,7;18,0;19,5;100;-1;0,0;32;60,6;60,6;50,0;0;8208;16,0;65,4;70,0;60,0;86;615,9;667,6;710,0;11,00;80,00;53;47;128,1;128,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;60,6;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:51:47;9,9;10,0;0;46,2;46,6;18,0;19,5;100;1;0,0;32;60,6;60,6;50,0;0;8208;16,1;65,4;70,0;60,0;86;625,0;670,7;710,0;11,00;80,00;53;48;128,6;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;60,6;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:52:47;9,9;10,0;0;46,3;46,6;18,0;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,1;65,5;70,0;60,0;86;633,3;673,6;710,0;11,00;80,00;53;47;130,0;130,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;46,3;60,6;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:53:47;9,9;10,0;0;46,6;46,1;18,1;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,2;65,7;70,0;60,0;86;628,8;676,3;710,0;11,00;80,00;53;48;129,9;130,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,6;60,6;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:54:47;9,9;10,0;0;46,8;46,1;18,1;19,5;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,0;65,7;70,0;60,0;86;619,6;678,8;710,0;10,99;80,00;53;48;130,9;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;60,6;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:55:47;9,9;10,0;0;47,1;46,1;18,1;19,5;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;65,7;70,0;60,0;86;645,3;681,1;710,0;10,64;80,00;53;47;131,1;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,1;60,5;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:56:47;9,9;10,0;0;45,9;46,1;18,1;19,5;100;-1;0,0;32;60,5;60,5;50,0;0;8208;16,0;66,0;70,0;60,0;82;657,5;683,2;700,0;10,58;80,00;52;50;128,8;130,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;60,5;1;1;0;99;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:57:47;9,9;10,0;0;46,3;45,6;18,2;19,5;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;66,5;70,0;60,0;86;645,7;685,2;710,0;11,00;80,00;53;48;131,8;131,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;60,5;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:58:47;9,9;10,0;0;46,5;45,6;18,2;19,5;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;67,1;70,0;60,0;82;654,2;686,9;700,0;10,92;80,00;52;50;129,6;130,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;60,4;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;06:59:47;9,9;10,0;0;46,1;45,6;18,2;19,5;100;-1;0,0;32;60,4;60,4;50,0;0;8208;16,0;67,8;70,0;60,0;82;650,5;687,8;700,0;11,00;80,00;52;50;129,6;129,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;60,4;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:00:47;9,9;10,0;0;46,1;45,6;18,2;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,0;68,5;70,0;60,0;78;639,6;688,2;690,0;11,00;80,00;51;49;128,2;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;60,3;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:01:47;9,9;10,0;0;46,3;45,6;18,2;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;69,2;70,0;60,0;74;643,6;688,1;680,0;10,00;80,00;49;48;127,4;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;60,3;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:02:47;9,9;10,0;0;46,4;46,1;18,1;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;69,8;70,0;60,0;74;620,4;687,5;680,0;10,00;80,00;49;47;123,9;124,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;60,3;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:03:47;9,9;10,0;0;46,5;45,6;18,2;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;70,2;70,0;60,0;70;594,8;686,4;670,0;10,00;80,00;48;48;123,0;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;60,3;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:04:47;9,9;10,0;0;46,6;46,1;18,1;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;70,3;70,0;60,0;70;582,3;685,2;670,0;10,00;80,00;48;47;122,4;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;60,3;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:05:47;9,9;10,0;0;46,1;45,6;18,2;19,5;100;-1;0,0;32;60,3;60,3;50,0;0;8208;16,2;70,3;70,0;60,0;70;587,4;684,0;670,0;10,00;80,00;48;46;122,3;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;60,3;1;1;0;98;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:06:47;9,9;10,0;0;45,9;45,6;18,2;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;70,5;70,0;60,0;66;596,6;682,3;660,0;9,99;80,00;47;46;119,3;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;60,3;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:07:47;9,9;10,0;0;46,0;45,6;18,2;19,5;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;71,0;70,0;60,0;62;619,4;680,5;650,0;9,91;80,00;45;46;118,6;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;60,3;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:08:47;9,9;10,0;0;46,1;45,6;18,2;19,5;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,2;71,8;70,0;60,0;62;628,4;678,2;650,0;9,99;80,00;45;45;117,2;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;60,2;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:09:47;9,9;10,0;0;46,2;45,6;18,2;19,5;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,2;72,6;70,0;60,0;58;615,1;675,5;640,0;10,00;80,00;44;43;116,0;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;60,2;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:10:47;9,9;10,0;0;46,3;45,6;18,2;19,5;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,2;73,1;70,0;60,0;54;622,0;672,7;630,0;8,95;80,00;43;43;113,9;113,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;60,2;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:11:47;9,9;10,0;0;46,5;45,6;18,2;19,5;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,3;73,5;70,0;60,0;54;625,3;669,5;630,0;9,00;80,00;43;42;112,9;112,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,5;60,2;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:12:47;9,9;10,0;0;46,6;45,6;18,2;19,5;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,2;74,0;70,0;60,0;46;619,8;665,7;610,0;9,00;80,00;40;40;110,4;109,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,6;60,1;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:13:47;9,9;10,0;0;45,8;45,1;18,3;19,5;100;-1;0,0;32;60,1;60,1;50,0;0;8208;16,2;74,4;70,0;60,0;46;611,5;661,6;610,0;9,00;80,00;40;39;107,4;107,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,8;60,1;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:14:47;9,9;10,0;0;45,9;45,1;18,3;19,5;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,4;74,9;70,0;60,0;46;607,9;657,7;610,0;9,00;80,00;40;38;106,5;106,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,9;59,7;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:15:47;9,9;10,0;0;45,9;45,1;18,3;19,5;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;75,5;70,0;60,0;46;613,7;654,2;610,0;9,00;80,00;40;37;105,3;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;59,2;1;1;0;97;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:16:47;9,9;10,0;0;46,0;45,1;18,3;19,5;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;76,1;8,0;60,0;0;611,4;8,0;8,0;0,00;0,00;54;35;107,4;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;58,7;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:17:47;9,9;10,0;0;46,0;45,1;18,3;19,5;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;76,5;8,0;60,0;0;596,5;8,0;8,0;0,00;0,00;50;35;104,2;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:18:47;9,9;10,0;0;46,1;45,6;18,2;19,5;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,3;77,0;8,0;60,0;0;547,3;8,0;8,0;0,00;0,00;47;35;104,3;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;58,0;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:19:47;9,9;10,0;0;46,0;45,6;18,2;19,5;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;77,0;8,0;60,0;0;493,0;8,0;8,0;0,00;0,00;43;35;105,2;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;57,9;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:20:47;9,9;10,0;0;46,0;45,6;18,2;19,5;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,5;76,6;8,0;60,0;0;447,6;8,0;8,0;0,00;0,00;39;35;105,0;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;57,6;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:21:47;9,9;10,0;0;45,9;45,6;18,2;19,5;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,2;75,8;70,0;60,0;0;410,2;8,0;8,0;0,00;0,00;36;39;102,3;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;57,4;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:22:47;9,9;10,1;0;45,7;45,1;18,3;19,5;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,2;74,8;70,0;60,0;0;378,1;8,0;8,0;0,00;0,00;32;40;103,1;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;57,4;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:23:47;9,9;10,0;0;45,6;45,1;18,3;19,5;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,4;74,0;70,0;60,0;0;349,9;8,0;8,0;0,00;0,00;31;41;104,1;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;57,2;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:24:47;9,9;10,0;0;45,5;45,1;18,3;19,5;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;73,1;70,0;60,0;0;325,5;8,0;8,0;0,00;0,00;0;21;53,8;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;57,1;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:25:47;9,9;10,1;0;45,3;45,1;18,3;19,5;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,4;72,3;70,0;60,0;0;305,8;8,0;8,0;0,00;0,00;0;19;52,9;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;57,0;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:26:47;9,9;10,1;0;45,2;45,1;18,3;19,5;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,3;71,6;70,0;60,0;0;288,2;8,0;8,0;0,00;0,00;0;18;52,6;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;56,9;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:27:47;9,9;10,0;0;44,9;45,6;18,2;19,5;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;70,8;70,0;60,0;0;272,6;8,0;8,0;0,00;0,00;0;18;52,7;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;56,8;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:28:47;9,9;10,0;0;44,8;45,6;18,2;19,5;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,2;70,2;70,0;60,0;0;259,2;8,0;8,0;0,00;0,00;0;18;52,7;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;56,7;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:29:47;9,9;10,1;0;44,7;45,6;18,2;19,5;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,2;69,6;70,0;60,0;0;247,3;8,0;8,0;0,00;0,00;0;18;52,8;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;56,6;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:30:47;9,9;10,0;0;44,5;45,6;18,2;19,5;100;1;0,0;32;56,5;56,5;50,0;0;8208;16,3;69,1;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;18;52,8;104,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;56,5;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:31:47;9,9;10,0;0;44,8;45,1;18,3;19,5;100;1;0,0;32;56,4;56,4;50,0;0;8208;16,3;68,7;70,0;60,0;0;229,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;56,4;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:32:47;9,9;10,0;0;44,7;45,1;18,3;19,5;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,2;68,3;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;56,3;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:33:47;9,9;10,1;0;44,7;45,6;18,2;19,5;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,2;67,8;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;56,3;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:34:47;9,9;10,1;0;44,6;45,1;18,3;19,5;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,3;67,4;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;55,9;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:35:47;9,9;10,1;0;44,4;45,1;18,3;19,5;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;66,9;70,0;60,0;0;205,7;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,4;55,6;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:36:47;9,9;10,1;0;44,3;45,1;18,3;19,5;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,3;66,4;70,0;60,0;0;201,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,3;55,5;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:37:47;9,9;10,1;0;44,2;45,1;18,3;19,5;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,3;66,0;70,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;44,2;55,4;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:38:47;10,0;10,0;0;44,0;45,0;18,3;19,5;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,4;65,4;70,0;60,0;0;191,5;231,0;231,0;70,00;90,00;60;42;131,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,0;55,2;1;1;0;96;0;0;0;0,0;5389;0;0;0;
26.03.2025;07:39:47;10,0;10,0;0;44,1;45,0;18,3;19,5;100;1;0,0;32;55,1;55,1;50,0;0;8208;16,4;65,1;70,0;60,0;0;224,8;231,0;231,0;70,00;90,00;60;41;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,1;55,1;1;1;0;96;0;0;0;0,0;5389;0;0;0;
