Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2024;03:50:57;6,9;6,9;0;40,5;40,1;16,5;17,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,5;75,4;70,0;60,0;30;547,6;545,9;570,0;6,11;80,00;35;33;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,5;49,9;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:51:57;6,9;6,9;0;40,5;40,1;16,5;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,4;75,9;70,0;60,0;0;557,0;8,0;8,0;0,00;0,00;40;33;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,5;49,9;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:52:57;6,9;6,9;0;40,5;40,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;76,6;8,0;60,0;0;548,1;8,0;8,0;0,00;0,00;51;24;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,5;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:53:57;6,9;6,9;0;40,5;40,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;77,3;8,0;60,0;0;507,1;8,0;8,0;0,00;0,00;47;25;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,5;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:54:57;6,9;6,9;0;40,6;40,1;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;77,6;8,0;60,0;0;461,2;8,0;8,0;0,00;0,00;44;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,6;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:55:57;6,9;6,9;0;40,6;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,4;77,5;8,0;60,0;0;417,0;8,0;8,0;0,00;0,00;40;25;96,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:56:57;6,9;6,9;0;40,5;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;77,1;8,0;60,0;0;375,1;8,0;8,0;0,00;0,00;37;27;93,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:57:57;6,9;6,9;0;40,4;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;76,3;8,0;60,0;0;341,1;8,0;8,0;0,00;0,00;33;31;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:58:57;6,9;6,9;0;40,3;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,8;75,4;70,0;60,0;0;313,7;8,0;8,0;0,00;0,00;31;32;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;03:59:57;6,9;6,9;0;40,3;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,4;74,4;70,0;60,0;0;294,8;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:00:57;6,9;6,9;0;40,2;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;73,6;70,0;60,0;0;279,6;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:01:57;6,9;6,9;0;40,1;40,6;16,4;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;72,6;70,0;60,0;0;264,3;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;49,8;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:02:57;6,9;6,9;0;39,9;40,1;16,5;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,4;71,8;70,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:03:57;6,9;6,9;0;39,8;40,6;16,4;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,7;70,9;70,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:04:57;6,9;6,9;0;39,6;40,6;16,4;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,5;70,1;70,0;60,0;0;228,1;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:05:57;6,9;6,8;0;39,5;40,6;16,4;17,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,6;69,4;70,0;60,0;0;218,5;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:06:57;6,9;6,8;0;39,9;40,6;16,4;17,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,5;68,8;70,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:07:57;6,9;6,9;0;39,9;40,6;16,4;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,7;68,2;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:08:57;6,9;6,8;0;39,8;40,6;16,4;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,7;67,4;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,8;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:09:57;6,9;6,8;0;39,7;40,6;16,4;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,5;66,8;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,7;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:10:57;6,9;6,9;0;39,6;40,1;16,5;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,7;66,4;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,6;49,7;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:11:57;6,9;6,8;0;39,5;40,1;16,5;17,0;100;-1;0,0;16;49,6;49,6;25,0;0;8200;14,5;65,9;70,0;60,0;0;177,7;210,3;210,3;0,00;0,00;30;99;81,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;39,5;49,6;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:12:57;6,9;6,8;0;38,7;40,1;16,5;17,0;100;-1;0,0;16;49,6;49,6;25,0;0;8200;14,5;65,5;70,0;60,0;0;169,9;212,2;212,2;70,00;90,00;60;40;127,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,7;49,6;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:13:57;6,9;6,8;0;38,4;40,1;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,6;65,2;70,0;60,0;0;265,2;212,2;212,2;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,4;49,6;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:14:57;6,9;6,8;0;38,4;40,1;16,5;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,5;66,1;70,0;60,0;0;448,1;212,2;212,2;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,4;49,6;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:15:57;6,9;6,8;0;39,8;40,1;16,5;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,5;68,2;70,0;60,0;0;499,9;212,2;212,2;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,8;49,6;1;1;0;87;0;0;0;0,0;4337;0;0;0;
30.12.2024;04:16:57;6,9;6,8;0;40,2;40,1;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;70,2;70,0;60,0;0;471,9;212,2;212,2;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,2;49,6;1;1;0;87;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:17:57;6,9;6,8;0;40,4;40,1;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;71,0;70,0;60,0;42;426,3;468,0;600,0;8,54;80,00;39;42;117,9;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,4;49,6;1;1;0;87;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:18:57;6,8;6,8;0;40,6;40,2;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;71,1;70,0;60,0;42;413,8;477,8;600,0;10,28;80,00;39;38;110,6;109,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,6;49,6;1;1;0;87;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:19:57;6,8;6,8;0;40,7;40,2;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;70,9;70,0;60,0;46;449,3;487,0;610,0;9,98;80,00;40;35;106,2;106,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;49,6;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:20:57;6,8;6,9;0;40,7;40,7;16,4;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;70,8;70,0;60,0;46;497,0;496,1;610,0;8,70;80,00;40;35;105,3;105,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;49,6;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:21:57;6,8;6,8;0;41,0;40,7;16,4;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,8;71,2;70,0;60,0;42;547,6;504,2;600,0;6,64;80,00;39;35;104,9;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:22:57;6,8;6,8;0;41,2;40,7;16,4;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;71,9;70,0;60,0;38;580,8;511,3;600,0;4,75;80,00;38;34;104,3;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:23:57;6,8;6,8;0;41,4;40,7;16,4;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,4;72,9;70,0;60,0;38;578,9;517,2;590,0;3,57;80,00;38;32;102,5;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:24:57;6,8;6,8;0;41,6;40,7;16,4;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;73,7;70,0;60,0;30;550,1;521,1;570,0;4,23;80,00;35;35;98,5;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:25:57;6,8;6,8;0;41,6;40,7;16,4;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;74,0;70,0;60,0;30;519,5;524,8;570,0;5,46;80,00;35;34;97,4;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:26:57;6,8;6,8;0;41,0;40,7;16,4;17,0;100;-1;0,0;16;49,5;49,5;25,0;0;8200;14,5;74,0;70,0;60,0;30;488,8;528,2;570,0;7,14;80,00;35;33;96,0;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:27:57;6,8;6,8;0;41,0;40,7;16,4;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;73,8;70,0;60,0;34;484,6;532,0;580,0;8,14;80,00;36;33;96,5;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;49,5;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:28:57;6,8;6,8;0;40,9;40,2;16,5;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,4;73,8;70,0;60,0;34;516,8;535,6;580,0;7,52;80,00;36;35;96,9;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:29:57;6,8;6,8;0;40,9;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;74,1;70,0;60,0;30;552,1;538,5;570,0;6,24;80,00;35;35;96,6;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:30:57;6,8;6,8;0;41,0;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;74,9;70,0;60,0;30;571,8;540,8;570,0;5,23;80,00;35;34;96,1;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:31:57;6,8;6,8;0;41,1;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;75,8;70,0;60,0;30;587,7;543,0;570,0;4,11;80,00;35;34;95,7;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:32:57;6,8;6,8;0;41,2;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;76,8;8,0;60,0;0;584,7;8,0;8,0;0,00;0,00;51;25;95,2;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:33:57;6,8;6,8;0;41,4;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;77,6;8,0;60,0;0;542,2;8,0;8,0;0,00;0,00;48;25;95,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:34:57;6,8;6,8;0;41,4;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,4;78,0;8,0;60,0;0;489,1;8,0;8,0;0,00;0,00;44;25;96,1;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:35:57;6,8;6,8;0;41,5;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,4;77,9;8,0;60,0;0;437,5;8,0;8,0;0,00;0,00;41;25;95,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:36:57;6,8;6,8;0;41,5;40,7;16,4;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;77,4;8,0;60,0;0;392,1;8,0;8,0;0,00;0,00;37;26;93,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:37:57;6,8;6,8;0;40,1;40,2;16,5;17,0;100;-1;0,0;16;49,4;49,4;25,0;0;8200;14,5;76,4;8,0;60,0;0;354,9;8,0;8,0;0,00;0,00;33;30;95,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:38:57;6,8;6,9;0;39,8;40,2;16,5;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,4;75,5;70,0;60,0;0;323,3;8,0;8,0;0,00;0,00;31;32;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:39:57;6,8;6,8;0;39,6;40,2;16,5;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;75,0;70,0;60,0;0;299,5;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:40:57;6,8;6,8;0;39,4;40,2;16,5;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;74,6;70,0;60,0;0;281,6;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:41:57;6,8;6,8;0;39,2;39,7;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,5;74,1;70,0;60,0;0;265,3;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:42:57;6,8;6,8;0;39,0;39,7;16,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,4;73,5;70,0;60,0;0;250,4;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:43:57;6,8;6,8;0;39,0;40,2;16,5;17,0;100;1;0,0;16;49,3;49,3;25,0;0;8200;14,4;72,9;70,0;60,0;0;237,1;8,0;8,0;0,00;0,00;0;18;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;39,0;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:44:57;6,8;6,9;0;39,7;40,2;16,5;17,0;100;1;0,0;16;49,4;49,4;25,0;0;8200;14,5;72,3;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;18;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:45:57;6,8;6,8;0;39,7;40,2;16,5;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,5;71,4;70,0;60,0;0;215,7;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:46:57;6,8;6,8;0;40,2;40,7;16,4;17,0;100;1;0,0;16;49,4;49,4;25,0;0;8200;14,6;70,4;70,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;49,4;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:47:57;6,8;6,8;0;40,1;40,7;16,4;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,5;69,5;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:48:57;6,8;6,8;0;40,1;40,7;16,4;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,3;68,6;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:49:57;6,8;6,8;0;40,1;40,7;16,4;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,5;67,8;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:50:57;6,8;6,8;0;40,0;40,7;16,4;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,4;67,1;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,0;49,3;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:51:57;6,8;6,9;0;39,9;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,5;66,5;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;49,2;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:52:57;6,8;6,8;0;39,8;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,5;66,1;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,8;49,2;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:53:57;6,8;6,8;0;39,7;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,5;65,6;70,0;60,0;0;168,3;207,6;207,6;70,00;90,00;60;42;137,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;39,7;49,2;1;1;0;86;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:54:57;6,8;6,8;0;39,8;40,7;16,4;17,0;100;1;0,0;16;49,2;49,2;25,0;0;8200;14,5;65,2;70,0;60,0;0;194,3;207,6;207,6;70,00;90,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,8;49,2;1;1;0;85;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:55:57;6,8;6,8;0;40,0;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,4;65,4;70,0;60,0;0;397,8;207,6;207,6;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,0;49,2;1;1;0;85;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:56:57;6,8;6,8;0;40,2;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,5;67,0;70,0;60,0;0;510,6;207,6;207,6;0,00;0,00;65;40;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,2;49,2;1;1;0;85;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:57:57;6,8;6,8;0;40,5;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;69,1;70,0;60,0;0;507,8;207,6;207,6;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,5;49,2;1;1;0;85;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:58:57;6,8;6,8;0;40,6;40,7;16,4;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,5;70,4;70,0;60,0;46;465,2;479,5;610,0;6,92;80,00;40;44;120,8;121,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,6;49,2;1;1;0;85;0;0;0;0,0;4338;0;0;0;
30.12.2024;04:59:57;6,8;6,8;0;40,7;40,2;16,5;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,5;70,9;70,0;60,0;46;426,7;489,2;610,0;9,44;80,00;40;40;113,7;112,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;49,1;1;1;0;85;0;0;0;0,0;4338;0;0;0;
30.12.2024;05:00:57;6,8;6,8;0;40,8;40,2;16,5;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,5;70,9;70,0;60,0;46;417,4;497,9;610,0;11,24;80,00;40;37;109,9;108,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,8;49,1;1;1;0;85;0;0;0;0,0;4338;0;0;0;
