Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2024;06:00:21;7,1;7,3;0;40,4;54,5;16,4;19,0;0;0;0,0;2105376;40,9;40,9;25,0;0;8200;14,5;52,3;70,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;40,4;40,9;1;1;0;0;0;0;0;0,0;2780;5003400;0;0;
29.01.2024;06:01:21;7,1;7,4;0;40,3;54,5;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,5;52,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;55;99;62,0;125,0;6000;0;7;128;0;0;0;0;0;0;0;0;0;0;0;40,3;40,9;1;1;0;0;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:02:21;7,1;7,4;0;40,0;54,5;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,4;52,2;70,0;60,0;0;71,0;120,0;120,0;0,00;0,00;50;51;145,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,0;40,9;1;0;0;110;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:03:21;7,2;7,4;0;39,9;54,4;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,5;52,2;70,0;60,0;0;76,9;120,0;120,0;70,00;30,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,9;40,9;1;0;0;110;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:04:21;7,2;7,4;0;39,7;54,4;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,4;52,2;70,0;60,0;0;99,4;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,7;40,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:05:21;7,2;7,4;0;39,6;54,4;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,4;52,7;70,0;60,0;0;179,0;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,6;40,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:06:21;7,2;7,5;0;39,4;54,4;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,4;53,9;70,0;60,0;0;273,8;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,4;40,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:07:21;7,2;7,5;0;39,3;54,4;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,5;55,6;70,0;60,0;0;368,3;120,0;120,0;0,00;0,00;65;41;124,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,3;40,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:08:21;7,2;7,5;0;39,2;54,4;16,4;19,0;0;0;0,0;8224;40,9;40,9;55,0;0;16656;14,3;57,8;70,0;60,0;0;503,7;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,2;40,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:09:21;7,2;7,5;0;37,2;54,4;16,4;19,0;100;1;0,0;32;40,9;40,9;55,0;1;16400;14,5;60,7;70,0;60,0;0;594,2;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;37,2;40,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:10:21;7,2;7,5;0;26,9;54,4;16,4;19,0;100;1;0,0;32;41,1;41,1;55,0;1;16400;14,4;59,5;70,0;60,0;0;642,4;120,0;120,0;0,00;0,00;65;42;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:11:21;7,2;7,5;0;26,1;54,4;16,4;19,0;0;1;0,0;8224;41,4;41,4;55,0;0;16656;14,3;56,8;70,0;60,0;0;667,1;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;26,1;41,4;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:12:21;7,2;7,5;0;26,1;54,4;16,4;19,0;0;-1;0,0;8224;41,7;41,7;55,0;0;16656;14,5;57,8;70,0;60,0;0;662,1;120,0;120,0;0,00;0,00;65;42;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,1;41,7;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:13:21;7,2;7,6;0;26,7;54,4;16,4;19,0;100;-1;0,0;32;41,8;41,8;55,0;1;16400;14,5;61,0;70,0;60,0;86;623,8;635,1;710,0;11,03;80,00;51;48;124,7;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,7;41,8;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:14:21;7,2;7,5;0;25,5;54,9;16,3;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;14,4;60,3;70,0;60,0;90;564,0;640,9;720,0;15,31;80,00;54;48;129,2;129,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;25,5;42,2;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:15:21;7,2;7,5;0;24,7;54,9;16,3;19,0;100;1;0,0;32;42,7;42,7;55,0;1;16400;14,5;58,5;70,0;60,0;100;552,5;648,5;750,0;18,42;80,00;77;49;135,2;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,7;42,7;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:16:21;7,2;7,5;0;24,6;54,9;16,3;19,0;100;-1;0,0;32;43,3;43,3;55,0;1;16400;14,3;58,5;70,0;60,0;100;628,3;656,0;750,0;16,61;80,00;77;50;140,5;141,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;24,6;43,3;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:17:21;7,2;7,5;0;24,5;54,9;16,3;19,0;100;-1;0,0;32;43,7;43,7;55,0;1;16400;14,3;59,3;70,0;60,0;94;706,7;662,6;735,0;13,00;80,00;56;54;141,9;142,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,5;43,7;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:18:21;7,2;7,5;0;24,3;54,9;16,3;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,3;60,2;70,0;60,0;94;707,5;668,4;735,0;12,62;80,00;56;54;141,1;142,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,3;43,9;1;0;0;109;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:19:21;7,2;7,5;0;24,1;54,9;16,3;19,0;100;1;0,0;32;44,2;44,2;55,0;1;16400;14,4;60,9;70,0;60,0;100;690,3;673,6;750,0;13,62;80,00;71;52;143,8;141,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,1;44,2;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:20:21;7,2;7,5;0;24,0;54,9;16,3;19,0;100;1;0,0;32;44,6;44,6;55,0;1;16400;14,3;61,6;70,0;60,0;94;675,5;678,2;735,0;13,80;80,00;56;54;139,6;140,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,0;44,6;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:21:21;7,2;7,5;0;24,0;54,9;16,3;19,0;100;1;0,0;32;45,0;45,0;55,0;1;16400;14,3;62,3;70,0;60,0;94;667,1;682,6;735,0;14,42;80,00;56;53;140,4;140,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;24,0;45,0;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:22:21;7,2;7,5;0;24,9;54,9;16,3;19,0;100;1;0,0;32;45,2;45,2;55,0;1;16400;14,5;62,9;70,0;60,0;94;672,1;686,5;735,0;14,63;80,00;56;54;139,9;139,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,9;45,2;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:23:21;7,2;7,5;0;26,9;54,9;16,3;19,0;100;1;0,0;32;45,4;45,4;55,0;1;16400;14,4;63,7;70,0;60,0;90;689,2;689,0;720,0;13,58;80,00;54;52;136,9;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,9;45,4;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:24:21;7,2;7,5;0;30,2;54,9;16,3;19,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;14,3;64,4;70,0;60,0;86;717,1;690,8;710,0;11,44;80,00;53;52;135,0;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,2;45,7;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:25:21;7,3;7,5;0;33,7;54,8;16,3;19,0;100;1;0,0;32;46,1;46,1;55,0;1;16400;14,4;65,1;70,0;60,0;82;715,5;692,1;700,0;11,09;80,00;52;51;132,5;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,7;46,1;1;0;0;108;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:26:21;7,3;7,4;0;37,4;54,8;16,3;19,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;14,3;65,4;70,0;60,0;82;676,6;692,7;700,0;12,66;80,00;52;51;130,6;130,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,4;46,4;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:27:21;7,3;7,4;0;43,2;54,3;16,4;19,0;100;1;0,0;32;46,8;46,8;55,0;1;16400;14,7;65,5;70,0;60,0;82;676,0;693,3;700,0;12,98;80,00;52;51;129,9;129,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,2;46,8;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:28:21;7,3;7,4;0;47,3;54,3;16,4;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,5;65,6;70,0;60,0;86;684,9;693,9;710,0;12,85;80,00;53;49;131,6;129,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;47,2;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:29:21;7,3;7,4;0;48,0;54,3;16,4;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,3;65,8;70,0;60,0;86;686,5;695,1;710,0;12,84;80,00;53;49;131,0;130,4;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,0;47,7;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:30:21;7,3;7,4;0;48,0;54,3;16,4;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;14,4;66,1;70,0;60,0;82;683,6;695,9;700,0;13,02;80,00;52;51;129,8;130,1;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;48,0;48,2;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:31:21;7,3;7,4;0;47,6;54,3;16,4;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;14,5;66,2;70,0;60,0;82;681,2;696,2;700,0;13,36;80,00;52;51;129,9;129,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,6;48,8;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:32:21;7,3;7,4;0;47,4;54,3;16,4;19,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;14,5;66,6;70,0;60,0;82;677,1;696,5;700,0;13,73;80,00;52;50;130,1;129,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;47,3;49,5;1;0;0;107;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:33:21;7,3;7,4;0;46,9;54,8;16,3;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;14,3;67,0;70,0;60,0;78;688,0;696,6;690,0;13,02;80,00;51;50;128,3;128,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,9;50,1;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:34:21;7,3;7,4;0;46,6;54,3;16,4;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,4;67,8;70,0;60,0;78;709,3;696,1;690,0;12,13;80,00;51;50;127,1;127,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,6;50,7;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:35:21;7,3;7,4;0;46,3;54,3;16,4;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;14,3;68,6;70,0;60,0;74;710,3;695,1;680,0;11,32;80,00;49;48;126,1;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,3;51,4;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:36:21;7,3;7,4;0;46,1;54,3;16,4;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;14,3;69,2;70,0;60,0;70;694,8;693,6;670,0;11,80;80,00;48;47;124,3;123,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;52,1;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:37:21;7,3;7,4;0;45,8;54,3;16,4;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;14,4;69,9;70,0;60,0;70;694,5;691,9;670,0;11,74;80,00;48;47;122,7;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;52,8;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:38:21;7,3;7,3;0;45,5;54,3;16,4;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;14,4;70,5;70,0;60,0;62;698,2;688,3;640,0;11,43;80,00;44;46;119,0;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;53,5;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:39:21;7,3;7,3;0;45,2;54,3;16,4;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;14,3;71,2;70,0;60,0;58;701,6;684,6;635,0;10,94;80,00;44;45;116,1;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,2;54,2;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:40:21;7,3;7,3;0;44,8;54,3;16,4;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;14,4;71,8;70,0;60,0;58;707,1;680,9;635,0;10,26;80,00;44;44;113,8;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,8;54,9;1;1;0;106;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:41:21;7,3;7,3;0;44,5;54,8;16,3;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,4;72,4;70,0;60,0;54;692,7;677,3;630,0;9,87;80,00;43;43;112,8;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;55,6;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:42:21;7,3;7,3;0;44,2;54,3;16,4;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,5;72,9;70,0;60,0;54;677,2;673,8;630,0;10,31;80,00;43;42;111,8;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,2;56,3;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:43:21;7,3;7,3;0;43,8;54,3;16,4;19,0;100;1;0,0;32;57,0;57,0;50,0;1;8336;14,6;73,4;70,0;60,0;50;675,8;669,8;620,0;10,19;80,00;41;42;109,8;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;57,0;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:44:21;7,3;7,3;0;43,4;54,3;16,4;19,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;14,4;73,9;70,0;60,0;46;663,4;665,5;610,0;10,51;80,00;40;40;108,1;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,4;57,7;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:45:21;7,3;7,3;0;42,9;54,3;16,4;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;14,4;74,4;70,0;60,0;42;662,9;660,7;600,0;10,35;80,00;39;39;106,4;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,8;58,4;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:46:21;7,3;7,2;0;42,2;54,3;16,4;19,0;100;1;0,0;32;59,0;59,0;50,0;1;8336;14,4;74,9;70,0;60,0;42;672,4;656,3;600,0;9,67;80,00;39;38;104,3;104,0;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;42,2;59,0;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:47:21;7,3;7,3;0;41,4;54,3;16,4;19,0;100;1;0,0;32;59,6;59,6;50,0;1;8336;14,3;75,3;70,0;60,0;42;672,1;652,1;600,0;9,27;80,00;39;37;103,3;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,4;59,6;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:48:21;7,3;7,3;0;40,5;54,8;16,3;19,0;100;1;0,0;32;60,3;60,3;50,0;1;8336;14,4;75,7;70,0;60,0;38;680,2;647,6;590,0;7,90;80,00;38;36;102,4;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,5;60,3;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:49:21;7,3;7,2;0;39,4;54,8;16,3;19,0;100;1;0,0;32;60,9;60,9;50,0;1;8336;14,4;76,2;8,0;60,0;0;657,4;8,0;8,0;0,00;0,00;52;33;101,7;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;39,4;60,9;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:50:21;7,3;7,2;0;38,1;54,8;16,3;19,0;100;1;0,0;32;61,5;61,5;50,0;1;8336;14,4;76,4;8,0;60,0;0;589,8;8,0;8,0;0,00;0,00;49;34;101,2;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,1;61,5;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:51:21;7,3;7,2;0;72,8;54,3;16,4;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,7;76,6;8,0;60,0;0;515,5;8,0;8,0;0,00;0,00;45;34;101,4;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;72,8;62,0;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:52:21;7,3;7,2;0;51,9;54,3;16,4;19,0;100;-1;0,0;32;62,3;62,3;50,0;0;8208;14,5;76,8;8,0;60,0;0;454,3;8,0;8,0;0,00;0,00;42;34;101,4;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;62,3;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:53:21;7,3;7,2;0;55,7;54,3;16,4;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;14,4;76,8;8,0;60,0;0;406,3;8,0;8,0;0,00;0,00;38;34;101,9;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,7;62,4;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:54:21;7,3;7,2;0;52,7;54,3;16,4;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,5;75,5;70,0;60,0;0;367,5;8,0;8,0;0,00;0,00;34;39;100,8;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;62,4;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:55:21;7,3;7,2;0;53,4;54,3;16,4;19,0;100;1;0,0;32;62,5;62,5;50,0;0;8208;14,5;71,9;70,0;60,0;0;335,9;8,0;8,0;0,00;0,00;31;40;100,8;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;62,5;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:56:21;7,3;7,2;0;53,8;54,3;16,4;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,3;68,6;70,0;60,0;0;310,6;8,0;8,0;0,00;0,00;0;21;54,4;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;62,5;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:57:21;7,3;7,2;0;53,5;54,3;16,4;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;66,4;70,0;60,0;0;292,8;8,0;8,0;0,00;0,00;0;20;52,9;101,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;62,5;1;1;0;105;0;0;0;0,0;2780;0;0;0;
29.01.2024;06:58:21;7,3;7,2;0;52,6;54,3;16,4;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;14,6;64,6;70,0;60,0;0;275,5;320,5;320,5;70,00;90,00;60;45;132,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;52,6;62,5;1;1;0;105;0;0;0;0,0;2781;0;0;0;
29.01.2024;06:59:21;7,3;7,2;0;49,1;54,3;16,4;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,4;62,8;70,0;60,0;0;322,1;320,5;320,5;70,00;90,00;60;42;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;49,1;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:00:21;7,3;7,2;0;46,7;54,3;16,4;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;14,4;62,2;70,0;60,0;0;545,0;320,5;320,5;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,7;62,5;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:01:21;7,3;7,2;0;44,4;53,8;16,5;19,0;100;-1;0,0;32;62,4;62,4;50,0;0;8208;14,8;63,1;70,0;60,0;0;552,4;320,5;320,5;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,4;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:02:21;7,3;7,2;0;44,1;53,8;16,5;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,5;64,1;70,0;60,0;74;496,9;535,5;680,0;11,73;80,00;49;47;125,0;125,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;44,1;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:03:21;7,3;7,2;0;43,7;53,8;16,5;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;14,5;64,6;70,0;60,0;74;482,5;546,1;680,0;13,00;80,00;49;47;123,5;123,9;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;43,7;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:04:21;7,3;7,2;0;45,1;53,8;16,5;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;14,7;65,0;70,0;60,0;70;549,1;556,1;670,0;11,27;80,00;48;47;123,2;123,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;45,1;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:05:21;7,3;7,2;0;48,4;53,3;16,6;19,0;100;1;0,0;32;62,4;62,4;50,0;0;8208;14,7;65,5;70,0;60,0;70;632,1;564,4;670,0;7,81;80,00;48;47;122,4;122,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,4;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:06:21;7,3;7,1;0;48,8;53,8;16,5;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,5;65,7;70,0;60,0;70;646,1;572,4;670,0;6,44;80,00;48;46;121,2;121,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,8;62,4;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:07:21;7,3;7,2;0;49,1;53,8;16,5;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,4;65,4;70,0;60,0;70;627,4;579,5;670,0;6,61;80,00;48;46;121,8;121,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,1;62,3;1;1;0;104;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:08:21;7,3;7,1;0;49,3;53,8;16,5;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,4;64,9;70,0;60,0;78;609,8;586,5;690,0;7,64;80,00;49;46;121,4;121,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,3;62,3;1;1;0;103;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:09:21;7,3;7,2;0;49,5;54,3;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,4;64,6;70,0;60,0;78;603,1;594,2;690,0;8,03;80,00;51;48;123,3;124,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,5;62,3;1;1;0;103;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:10:21;7,3;7,1;0;49,7;54,3;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;64,5;70,0;60,0;78;608,3;601,2;690,0;8,09;80,00;51;47;125,3;125,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,7;62,3;1;1;0;103;0;0;0;0,0;2781;0;0;0;
29.01.2024;07:11:21;7,3;7,1;0;49,9;54,3;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;64,5;70,0;60,0;78;607,7;607,9;690,0;8,37;80,00;51;47;125,5;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,9;62,3;1;1;0;103;0;0;0;0,0;2781;0;0;0;
