Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2023;04:07:22;11,3;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:08:22;11,3;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,3;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:09:22;11,3;11,7;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,4;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:10:22;11,4;11,7;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:11:22;11,4;11,7;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:12:22;11,4;11,7;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:13:22;11,4;11,7;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:14:22;11,4;11,7;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:15:22;11,4;11,7;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,4;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:16:22;11,4;11,7;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,4;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:17:22;11,4;11,7;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:18:22;11,4;11,7;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:19:22;11,5;11,7;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:20:22;11,5;11,7;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,2;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:21:22;11,5;11,8;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:22:22;11,5;11,8;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,7;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:23:22;11,5;11,8;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:24:22;11,5;11,7;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:25:22;11,5;11,7;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:26:22;11,5;11,7;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:27:22;11,5;11,8;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:28:22;11,5;11,7;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:29:22;11,5;11,7;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:30:22;11,5;11,8;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:31:22;11,6;11,7;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:32:22;11,6;11,7;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:33:22;11,6;11,7;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:34:22;11,6;11,8;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:35:22;11,6;11,7;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:36:22;11,6;11,7;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:37:22;11,6;11,8;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:38:22;11,6;11,7;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:39:22;11,6;11,8;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:40:22;11,6;11,7;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:41:22;11,6;11,7;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:42:22;11,6;11,7;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:43:22;11,6;11,7;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,3;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:44:22;11,6;11,8;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:45:22;11,6;11,8;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:46:22;11,6;11,7;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:47:22;11,6;11,8;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:48:22;11,7;11,8;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;64,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:49:22;11,7;11,8;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:50:22;11,7;11,8;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:51:22;11,7;11,8;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:52:22;11,7;11,8;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;64,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:53:22;11,7;11,8;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:54:22;11,7;11,8;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:55:22;11,7;11,8;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:56:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:57:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:58:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;04:59:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,3;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:00:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,3;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:01:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:02:22;11,7;11,7;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,5;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:03:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,6;64,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:04:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,3;64,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:05:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,4;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:06:22;11,7;11,8;0;30,0;8,0;18,3;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:07:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:08:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:09:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,3;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:10:22;11,7;11,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,4;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:11:22;11,7;11,7;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:12:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,3;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:13:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:14:22;11,7;11,8;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,3;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:15:22;11,7;11,7;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,3;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:16:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:17:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:18:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:19:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,3;63,8;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;05:20:22;11,7;11,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,2;63,7;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
