Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.09.2025;06:19:51;18,0;17,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;18,6;55,9;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,8;1;0;0;110;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:20:51;18,0;17,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,6;55,9;70,0;60,0;0;54,1;120,0;120,0;70,00;30,00;60;36;126,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:21:51;18,0;17,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,6;55,8;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:22:51;18,0;17,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;18,6;55,8;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:23:51;18,0;17,3;0;30,1;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,5;55,8;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:24:51;17,9;17,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,5;55,8;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;123,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:25:51;17,9;17,3;0;30,1;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,6;55,7;70,0;60,0;0;76,4;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:26:51;17,9;17,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,5;55,9;70,0;60,0;0;116,0;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:27:51;17,9;17,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,7;56,6;70,0;60,0;0;159,3;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:28:51;17,9;17,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,6;57,4;70,0;60,0;0;204,6;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:29:51;17,8;17,3;0;30,3;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,6;58,4;70,0;60,0;0;282,6;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,3;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:30:51;17,8;17,3;0;30,3;8,0;20,6;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;18,6;59,9;70,0;60,0;0;372,3;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,3;44,6;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:31:51;17,8;17,3;0;34,5;8,0;20,6;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;18,6;60,4;70,0;60,0;0;425,7;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,5;44,7;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:32:51;17,8;17,3;0;34,9;8,0;20,6;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;18,6;58,1;70,0;60,0;0;443,1;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,9;44,8;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:33:51;17,8;17,3;0;32,1;8,0;20,6;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,6;57,3;70,0;60,0;0;442,3;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,1;45,0;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:34:51;17,7;17,3;0;31,9;8,0;20,5;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;18,6;58,5;70,0;60,0;100;405,9;408,7;740,0;5,30;80,00;41;41;119,0;126,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,9;45,2;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:35:51;17,7;17,3;0;31,9;8,0;20,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;18,8;60,0;70,0;60,0;90;365,2;433,0;720,0;7,88;80,00;54;45;130,9;131,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,9;45,3;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:36:51;17,7;17,3;0;36,0;8,0;20,5;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;18,6;59,5;70,0;60,0;100;337,6;454,6;740,0;11,53;80,00;57;47;132,8;134,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,0;45,4;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:37:51;17,7;17,2;0;36,1;8,0;20,5;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;18,5;58,0;70,0;60,0;100;328,9;475,9;740,0;12,00;80,00;57;49;135,8;136,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;45,8;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:38:51;17,7;17,2;0;33,2;8,0;20,5;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;18,6;57,6;70,0;60,0;100;335,4;495,2;740,0;12,00;80,00;57;48;138,8;137,8;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;33,2;46,1;1;0;0;109;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:39:51;17,6;17,2;0;33,1;8,0;20,6;8,0;0;0;0,0;8;46,4;46,4;55,0;0;16656;18,5;58,6;70,0;60,0;94;350,6;512,8;730,0;12,00;80,00;56;48;137,1;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,1;46,4;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:40:51;17,6;17,2;0;33,2;8,0;20,6;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;18,8;60,3;70,0;60,0;90;379,9;528,4;720,0;11,00;80,00;54;48;135,3;135,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,2;46,4;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:41:51;17,6;17,2;0;37,4;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;18,6;60,3;70,0;60,0;90;400,1;542,5;720,0;11,00;80,00;54;47;134,5;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;46,6;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:42:51;17,6;17,2;0;37,5;8,0;20,6;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;18,6;59,5;70,0;60,0;100;421,5;556,7;740,0;11,99;80,00;57;48;134,9;136,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,5;47,0;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:43:51;17,6;17,2;0;37,4;8,0;20,6;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;18,6;59,4;70,0;60,0;100;431,3;570,2;740,0;12,00;80,00;57;48;137,6;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;47,4;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:44:51;17,6;17,2;0;37,3;8,0;20,6;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;18,6;59,5;70,0;60,0;100;434,8;582,6;740,0;12,00;80,00;57;49;137,3;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,3;47,9;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:45:51;17,5;17,2;0;37,2;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;18,6;59,8;70,0;60,0;100;448,7;594,5;740,0;12,00;80,00;57;49;138,6;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,2;48,3;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:46:51;17,5;17,2;0;37,1;8,0;20,6;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;18,6;60,2;70,0;60,0;100;452,7;604,8;740,0;12,00;80,00;57;49;137,2;137,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,1;48,8;1;0;0;108;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:47:51;17,5;17,2;0;37,0;8,0;20,6;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;18,5;60,5;70,0;60,0;100;452,3;614,9;740,0;12,00;80,00;57;49;138,4;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,0;49,2;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:48:51;17,5;17,2;0;36,9;8,0;20,6;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;18,6;60,8;70,0;60,0;100;450,8;624,1;740,0;12,00;80,00;57;49;138,4;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,9;49,7;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:49:51;17,5;17,2;0;36,8;8,0;20,6;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;18,6;61,1;70,0;60,0;100;456,4;632,3;740,0;12,00;80,00;57;49;139,0;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,8;50,1;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:50:51;17,5;17,2;0;36,7;8,0;20,6;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;18,8;61,5;70,0;60,0;100;467,2;640,3;740,0;12,00;80,00;57;49;138,5;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,7;50,5;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:51:51;17,4;17,2;0;36,6;8,0;20,6;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;18,6;61,9;70,0;60,0;100;468,6;647,6;740,0;12,00;80,00;57;49;138,2;138,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,6;51,0;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:52:51;17,4;17,2;0;36,6;8,0;20,6;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;18,6;62,4;70,0;60,0;94;469,0;653,8;730,0;12,00;80,00;56;49;137,2;137,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,6;51,4;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:53:51;17,4;17,2;0;36,5;8,0;20,6;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;18,6;62,8;70,0;60,0;94;467,6;659,4;730,0;12,00;80,00;56;48;137,2;136,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;51,8;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:54:51;17,4;17,2;0;36,4;8,0;20,6;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;18,6;63,1;70,0;60,0;94;456,8;664,7;730,0;12,00;80,00;56;48;136,1;136,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,4;52,3;1;0;0;107;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:55:51;17,4;17,2;0;36,4;8,0;20,6;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;18,8;63,5;70,0;60,0;94;471,7;669,5;730,0;12,00;80,00;56;49;136,6;136,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,4;52,7;1;0;0;106;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:56:51;17,4;17,2;0;36,3;8,0;20,6;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;18,6;64,0;70,0;60,0;94;488,1;674,0;720,0;11,00;80,00;54;49;135,9;136,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;53,2;1;0;0;106;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:57:51;17,4;17,1;0;36,3;8,0;20,5;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;18,6;64,3;70,0;60,0;90;491,9;677,5;720,0;11,00;80,00;54;48;135,0;135,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;53,5;1;0;0;106;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:58:51;17,3;17,2;0;36,2;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;18,7;64,8;70,0;60,0;90;498,0;680,6;720,0;11,00;80,00;54;48;134,2;134,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;53,8;1;0;0;106;0;0;0;0,0;5811;0;0;0;
15.09.2025;06:59:51;17,3;17,2;0;36,2;8,0;20,5;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;18,7;65,2;70,0;60,0;86;498,7;683,1;710,0;11,00;80,00;53;48;133,9;133,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;54,3;1;0;0;106;0;0;0;0,0;5811;0;0;0;
15.09.2025;07:00:51;17,3;17,2;0;36,2;8,0;20,6;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;18,6;65,7;70,0;60,0;86;497,7;685,0;710,0;11,00;80,00;53;48;133,4;132,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;54,7;1;0;0;106;0;0;0;0,0;5811;0;0;0;
15.09.2025;07:01:51;17,3;17,2;0;36,1;8,0;20,6;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;18,8;66,1;8,0;60,0;0;501,7;8,0;8,0;0,00;0,00;53;47;133,1;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,1;55,1;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:02:51;17,3;17,2;0;36,1;8,0;20,7;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;18,8;66,4;8,0;60,0;0;470,8;8,0;8,0;0,00;0,00;49;48;132,5;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,1;55,5;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:03:51;17,3;17,2;0;36,0;8,0;20,7;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;18,6;66,5;8,0;60,0;0;426,7;8,0;8,0;0,00;0,00;46;48;131,5;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;56,0;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:04:51;17,3;17,2;0;36,0;8,0;20,8;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;18,7;66,6;8,0;60,0;0;385,8;8,0;8,0;0,00;0,00;42;48;130,9;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;56,5;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:05:51;17,3;17,3;0;35,9;8,0;20,7;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;18,7;66,5;8,0;60,0;0;352,5;8,0;8,0;0,00;0,00;39;49;131,0;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,9;56,9;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:06:51;17,3;17,2;0;35,8;8,0;20,7;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;18,6;66,5;8,0;60,0;0;322,9;8,0;8,0;0,00;0,00;35;53;131,4;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;57,2;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:07:51;17,3;17,2;0;35,7;8,0;20,7;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;18,6;66,3;8,0;60,0;0;296,5;8,0;8,0;0,00;0,00;32;53;131,8;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;57,6;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:08:51;17,3;17,3;0;35,6;8,0;20,7;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;18,6;66,3;8,0;60,0;0;274,1;8,0;8,0;0,00;0,00;0;25;59,2;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,6;58,0;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:09:51;17,2;17,2;0;35,5;8,0;20,6;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;18,6;66,2;8,0;60,0;0;255,0;8,0;8,0;0,00;0,00;0;18;53,6;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;58,2;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:10:51;17,2;17,2;0;35,4;8,0;20,7;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;18,6;66,0;8,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;17;52,6;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;35,4;58,6;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:11:51;17,2;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;18,6;65,7;8,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;16;52,9;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;34,0;58,9;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:12:51;17,2;17,2;0;33,3;8,0;20,7;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,6;65,7;8,0;60,0;0;213,7;8,0;8,0;0,00;0,00;0;16;52,7;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;33,3;59,1;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:13:51;17,2;17,2;0;33,2;8,0;20,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,6;65,9;8,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;16;52,7;131,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;33,2;59,2;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:14:51;17,2;17,2;0;33,2;8,0;20,6;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,9;66,4;8,0;60,0;0;194,6;8,0;8,0;0,00;0,00;0;15;52,6;131,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;59,2;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:15:51;17,2;17,2;0;33,2;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,8;66,7;8,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;59,3;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:16:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;66,9;8,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:17:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;67,2;8,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:18:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,6;67,3;8,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,3;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:19:51;17,2;17,1;0;33,2;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,7;67,5;8,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:20:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,6;67,7;8,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,3;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:21:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;67,7;8,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:22:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;67,9;8,0;60,0;0;154,1;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:23:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;68,0;8,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:24:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,8;68,1;8,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;49,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:25:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;68,2;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:26:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;68,3;8,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:27:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,6;68,4;8,0;60,0;0;140,1;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,3;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:28:51;17,2;17,1;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,5;68,5;8,0;60,0;0;137,9;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:29:51;17,1;17,0;0;33,1;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;68,5;8,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;49,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
15.09.2025;07:30:51;17,1;17,0;0;33,2;8,0;20,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,6;68,7;8,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;59,4;1;0;0;106;0;0;0;0,0;5812;0;0;0;
