Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2022;13:08:03;2,1;2,3;0;54,7;54,0;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,5;75,7;70,0;60,0;30;617,1;596,3;570,0;5,34;80,00;35;34;95,6;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,8;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:09:03;2,1;2,2;0;54,7;54,0;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,4;75,9;70,0;60,0;30;612,5;594,4;570,0;5,18;80,00;35;34;95,6;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,8;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:10:03;2,1;2,3;0;54,8;54,0;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,4;76,0;8,0;60,0;0;594,5;8,0;8,0;0,00;0,00;51;26;96,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;51,8;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:11:03;2,1;2,3;0;54,7;54,0;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,5;75,8;70,0;60,0;0;548,9;8,0;8,0;0,00;0,00;48;26;95,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;51,8;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:12:03;2,1;2,3;0;54,6;54,0;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;75,5;70,0;60,0;0;495,9;8,0;8,0;0,00;0,00;44;26;95,6;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;51,8;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:13:03;2,1;2,3;0;54,3;54,5;16,3;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,5;74,6;70,0;60,0;0;448,9;8,0;8,0;0,00;0,00;41;26;95,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,3;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:14:03;2,1;2,3;0;54,1;54,0;16,4;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,6;73,9;70,0;60,0;0;408,9;8,0;8,0;0,00;0,00;37;27;92,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;51,8;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:15:03;2,1;2,3;0;53,9;54,0;16,4;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;73,2;70,0;60,0;0;376,3;8,0;8,0;0,00;0,00;33;31;95,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:16:03;2,1;2,2;0;53,7;53,5;16,5;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;72,6;70,0;60,0;0;349,8;8,0;8,0;0,00;0,00;31;33;95,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,7;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:17:03;2,1;2,3;0;53,5;53,0;16,6;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;72,1;70,0;60,0;0;328,0;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,5;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:18:03;2,1;2,3;0;53,3;52,5;16,7;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,2;71,7;70,0;60,0;0;309,4;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,3;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:19:03;2,1;2,3;0;53,1;51,5;16,9;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;71,2;70,0;60,0;0;291,8;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;53,1;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:20:03;2,1;2,3;0;51,5;51,5;16,9;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;70,8;70,0;60,0;0;275,9;8,0;8,0;0,00;0,00;0;21;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:21:03;2,1;2,2;0;51,2;51,0;17,0;18,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;70,4;70,0;60,0;0;261,5;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;51,7;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:22:03;2,2;2,2;0;50,9;50,9;17,0;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;70,1;70,0;60,0;0;249,0;8,0;8,0;0,00;0,00;0;21;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:23:03;2,2;2,3;0;50,7;50,9;17,0;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;69,8;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;21;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:24:03;2,2;2,3;0;50,4;50,9;17,0;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;69,4;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:25:03;2,2;2,2;0;50,2;50,4;17,1;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,2;69,1;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:26:03;2,2;2,2;0;50,0;50,4;17,1;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;68,7;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;50,0;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:27:03;2,2;2,3;0;49,7;49,9;17,2;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;68,4;70,0;60,0;0;201,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:28:03;2,2;2,3;0;49,5;49,9;17,2;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;68,0;70,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:29:03;2,2;2,2;0;49,3;49,4;17,3;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;67,7;70,0;60,0;0;189,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:30:03;2,2;2,3;0;49,1;49,4;17,3;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;67,4;70,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:31:03;2,2;2,3;0;48,9;49,4;17,3;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;67,0;70,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:32:03;2,2;2,3;0;48,6;48,9;17,4;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;66,7;70,0;60,0;0;174,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:33:03;2,2;2,3;0;48,4;48,9;17,4;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;66,4;70,0;60,0;0;170,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:34:03;2,2;2,3;0;48,2;49,4;17,3;18,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;66,0;70,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;48,2;51,6;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:35:03;2,2;2,2;0;48,0;49,4;17,3;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,2;65,7;70,0;60,0;0;164,0;201,7;201,7;70,00;30,00;60;40;129,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,0;51,5;1;1;0;50;0;0;0;0,0;0;0;0;
14.12.2022;13:36:03;2,2;2,3;0;47,8;49,4;17,3;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,2;65,4;70,0;60,0;0;272,2;201,7;201,7;0,00;0,00;65;40;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:37:03;2,2;2,3;0;48,2;49,9;17,2;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;66,7;70,0;60,0;0;499,0;201,7;201,7;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;48,2;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:38:03;2,2;2,3;0;49,5;50,9;17,0;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,1;69,3;70,0;60,0;0;531,6;201,7;201,7;0,00;0,00;65;39;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;49,5;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:39:03;2,2;2,3;0;50,5;50,9;17,0;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;70,7;70,0;60,0;50;503,3;532,2;620,0;7,68;80,00;41;43;119,7;118,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:40:03;2,2;2,3;0;50,5;51,4;16,9;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;70,5;70,0;60,0;50;492,3;538,7;620,0;8,97;80,00;41;40;114,6;112,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:41:03;2,2;2,3;0;50,5;51,9;16,8;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,9;70,0;60,0;54;508,1;544,7;630,0;9,00;80,00;43;39;110,8;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,4;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:42:03;2,2;2,3;0;51,2;52,4;16,7;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,7;69,6;70,0;60,0;54;510,4;551,1;630,0;8,99;80,00;43;38;110,0;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:43:03;2,2;2,3;0;52,0;52,4;16,7;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,7;69,2;70,0;60,0;54;534,3;556,9;630,0;8,67;80,00;43;38;111,2;110,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;52,0;51,5;1;1;0;49;0;0;0;0,0;0;0;0;
14.12.2022;13:44:03;2,2;2,3;0;52,2;52,9;16,6;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;69,2;70,0;60,0;54;580,2;562,3;630,0;7,09;80,00;43;38;110,7;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:45:03;2,2;2,3;0;52,5;52,9;16,6;18,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,5;69,7;70,0;60,0;54;611,0;567,4;630,0;5,58;80,00;43;39;111,9;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;51,5;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:46:03;2,2;2,3;0;52,7;52,9;16,6;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;69,9;70,0;60,0;54;614,2;572,0;630,0;5,03;80,00;41;39;110,9;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:47:03;2,2;2,3;0;52,8;52,9;16,6;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,4;70,1;70,0;60,0;50;602,7;575,6;620,0;5,11;80,00;41;38;110,0;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:48:03;2,2;2,3;0;52,8;52,9;16,6;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,7;69,9;70,0;60,0;54;580,2;579,0;630,0;6,01;80,00;41;38;109,3;109,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:49:03;2,2;2,3;0;52,9;52,9;16,6;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,4;69,7;70,0;60,0;54;567,0;582,8;630,0;6,76;80,00;43;38;109,5;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:50:03;2,2;2,3;0;52,9;53,4;16,5;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;69,6;70,0;60,0;54;553,5;586,3;630,0;7,80;80,00;43;38;111,0;110,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:51:03;2,2;2,3;0;52,9;53,9;16,4;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,4;69,4;70,0;60,0;54;548,9;589,5;630,0;8,65;80,00;43;38;111,0;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:52:03;2,2;2,3;0;53,1;53,9;16,4;18,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,4;69,5;70,0;60,0;54;557,3;592,5;630,0;8,97;80,00;43;38;110,7;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;51,4;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:53:03;2,2;2,3;0;53,2;53,9;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;69,6;70,0;60,0;54;575,1;595,3;630,0;8,76;80,00;43;39;110,6;111,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;53,2;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:54:03;2,2;2,3;0;53,4;53,9;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,5;70,0;70,0;60,0;50;597,3;597,8;620,0;8,12;80,00;41;39;110,7;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:55:03;2,2;2,3;0;53,7;53,9;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,4;70,5;70,0;60,0;50;615,1;599,4;620,0;7,38;80,00;41;39;109,9;109,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,3;1;1;0;48;0;0;0;0,0;0;0;0;
14.12.2022;13:56:03;2,2;2,3;0;54,0;53,9;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;70,9;70,0;60,0;50;607,6;600,9;620,0;7,63;80,00;41;38;108,2;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;13:57:03;2,2;2,3;0;54,1;54,4;16,3;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;71,1;70,0;60,0;42;615,9;601,2;600,0;7,26;80,00;39;36;107,0;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;13:58:03;2,2;2,4;0;54,3;53,9;16,4;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,3;71,4;70,0;60,0;42;620,7;601,1;600,0;6,72;80,00;39;36;103,9;104,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;51,3;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;13:59:03;2,2;2,3;0;54,4;54,4;16,3;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;71,5;70,0;60,0;42;602,0;601,0;600,0;7,35;80,00;39;35;103,7;103,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:00:03;2,2;2,3;0;54,5;54,4;16,3;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,4;71,5;70,0;60,0;42;597,6;601,0;600,0;7,53;80,00;39;34;103,4;103,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:01:03;2,2;2,4;0;54,6;54,4;16,3;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;71,6;70,0;60,0;42;605,1;600,9;600,0;7,23;80,00;39;34;103,5;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:02:03;2,2;2,3;0;54,7;53,9;16,4;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;71,8;70,0;60,0;42;599,2;600,8;600,0;7,45;80,00;39;34;103,9;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:03:03;2,3;2,4;0;54,8;54,3;16,3;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;71,9;70,0;60,0;42;614,8;600,8;600,0;6,79;80,00;39;34;103,7;103,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:04:03;2,3;2,4;0;55,0;54,3;16,3;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,3;72,0;70,0;60,0;34;616,6;599,6;580,0;5,88;80,00;36;37;100,4;100,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:05:03;2,3;2,4;0;55,0;54,3;16,3;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;72,1;70,0;60,0;34;595,9;598,2;580,0;6,60;80,00;36;37;99,4;99,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,0;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:06:03;2,3;2,4;0;55,0;54,3;16,3;18,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,4;72,0;70,0;60,0;34;588,2;596,8;580,0;6,86;80,00;36;36;98,5;98,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,0;51,2;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:07:03;2,3;2,4;0;55,1;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,2;72,0;70,0;60,0;34;607,3;595,6;580,0;6,05;80,00;36;36;98,4;98,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,1;51,1;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:08:03;2,3;2,4;0;55,3;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;72,3;70,0;60,0;34;637,9;594,4;580,0;4,36;80,00;36;36;98,2;98,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,3;51,1;1;1;0;47;0;0;0;0,0;0;0;0;
14.12.2022;14:09:03;2,3;2,4;0;54,9;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;72,7;70,0;60,0;34;631,6;593,4;580,0;3,95;80,00;36;36;98,7;98,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,9;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:10:03;2,3;2,4;0;55,1;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;73,0;70,0;60,0;30;589,9;592,3;570,0;5,32;80,00;35;36;98,1;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:11:03;2,3;2,4;0;55,0;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;72,8;70,0;60,0;34;557,8;591,3;580,0;6,83;80,00;36;36;97,3;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:12:03;2,3;2,4;0;54,9;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;72,5;70,0;60,0;34;542,4;590,5;580,0;8,00;80,00;36;35;98,0;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:13:03;2,3;2,4;0;54,9;54,3;16,3;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;72,5;70,0;60,0;34;535,3;589,7;580,0;7,99;80,00;36;36;98,5;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;51,0;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:14:03;2,3;2,4;0;54,9;54,3;16,3;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;72,6;70,0;60,0;34;564,0;589,0;580,0;7,40;80,00;36;36;98,0;98,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;54,9;51,0;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:15:03;2,3;2,4;0;55,2;54,3;16,3;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,3;73,0;70,0;60,0;30;599,4;588,3;570,0;6,02;80,00;35;36;98,3;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:16:03;2,3;2,4;0;55,3;54,3;16,3;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;73,5;70,0;60,0;30;614,1;586,9;570,0;5,08;80,00;35;35;96,8;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;51,0;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:17:03;2,3;2,4;0;54,7;54,3;16,3;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,4;73,8;70,0;60,0;30;605,7;585,7;570,0;5,04;80,00;35;34;95,8;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,0;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:18:03;2,3;2,4;0;54,8;53,8;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;74,0;70,0;60,0;30;599,4;584,7;570,0;4,98;80,00;35;34;96,0;95,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;54,8;51,0;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:19:03;2,3;2,4;0;54,0;53,8;16,4;18,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,4;74,4;70,0;60,0;30;590,8;583,6;570,0;5,13;80,00;35;34;95,1;95,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;54,0;51,1;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:20:03;2,3;2,4;0;54,0;53,8;16,4;18,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,3;74,8;70,0;60,0;30;582,3;582,6;570,0;5,42;80,00;35;34;95,4;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;51,0;1;1;0;46;0;0;0;0,0;0;0;0;
14.12.2022;14:21:03;2,3;2,4;0;53,8;54,3;16,3;18,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,3;75,0;70,0;60,0;30;585,6;581,7;570,0;5,26;80,00;35;34;95,9;95,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;53,8;50,9;1;1;0;46;0;0;0;0,0;0;0;0;
