Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.11.2024;06:36:57;9,4;9,4;0;49,8;49,5;16,9;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,9;68,9;70,0;60,0;74;678,7;683,7;680,0;12,90;80,00;49;48;125,7;125,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;42,4;1;1;0;98;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:37:57;9,4;9,4;0;48,7;49,0;17,0;19,0;100;-1;0,0;32;42,4;42,4;55,0;1;16400;15,0;69,5;70,0;60,0;70;666,7;682,7;670,0;13,00;80,00;48;48;123,1;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;42,4;1;1;0;98;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:38:57;9,4;9,4;0;49,0;49,0;17,0;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,1;70,2;70,0;60,0;66;653,5;681,4;650,0;13,00;80,00;45;47;122,2;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;42,5;1;1;0;98;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:39:57;9,4;9,4;0;48,9;49,0;17,0;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,8;70,8;70,0;60,0;66;647,9;679,1;650,0;12,86;80,00;45;45;118,6;118,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,9;42,4;1;1;0;98;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:40:57;9,4;9,4;0;49,1;49,0;17,0;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,9;71,6;70,0;60,0;62;659,8;676,2;640,0;12,55;80,00;44;44;116,4;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;42,4;1;1;0;98;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:41:57;9,4;9,4;0;49,4;49,5;16,9;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,9;72,4;70,0;60,0;54;654,6;673,0;630,0;11,70;80,00;43;42;114,2;113,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,4;42,4;1;1;0;98;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:42:57;9,4;9,4;0;49,6;49,5;16,9;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;14,9;73,1;70,0;60,0;50;659,3;669,6;620,0;11,52;80,00;41;42;111,7;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;42,5;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:43:57;9,4;9,4;0;49,8;49,5;16,9;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;14,9;73,7;70,0;60,0;50;647,3;666,0;620,0;11,69;80,00;41;40;110,0;109,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,8;42,5;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:44:57;9,4;9,4;0;50,0;49,5;16,9;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,9;74,1;70,0;60,0;46;637,4;662,3;610,0;11,70;80,00;40;39;109,3;108,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,0;42,4;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:45:57;9,4;9,4;0;50,2;49,5;16,9;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,0;74,4;70,0;60,0;46;631,8;658,4;610,0;11,70;80,00;40;38;106,7;106,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,2;42,4;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:46:57;9,4;9,3;0;50,4;49,5;16,9;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,1;74,6;70,0;60,0;42;618,1;654,2;600,0;11,68;80,00;39;37;104,8;104,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,4;42,3;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:47:57;9,4;9,4;0;50,2;49,5;16,9;19,0;100;-1;0,0;32;42,4;42,4;55,0;1;16400;15,0;74,8;70,0;60,0;42;633,6;650,3;600,0;11,26;80,00;39;36;103,8;103,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,2;42,4;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:48:57;9,3;9,4;0;49,9;49,6;16,9;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;14,9;75,1;70,0;60,0;42;638,9;646,6;600,0;11,08;80,00;39;35;103,7;103,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,9;42,3;1;1;0;97;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:49:57;9,3;9,4;0;50,0;49,1;17,0;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,3;75,8;70,0;60,0;42;636,8;643,1;600,0;11,04;80,00;39;35;103,5;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;42,3;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:50:57;9,3;9,4;0;49,3;49,1;17,0;19,0;100;-1;0,0;32;42,2;42,2;55,0;1;16400;15,0;76,5;8,0;60,0;0;616,5;8,0;8,0;0,00;0,00;51;33;102,0;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:51:57;9,3;9,4;0;49,3;49,1;17,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;77,0;8,0;60,0;0;549,0;8,0;8,0;0,00;0,00;48;34;103,3;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;42,1;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:52:57;9,3;9,4;0;49,3;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,9;77,2;8,0;60,0;0;485,1;8,0;8,0;0,00;0,00;44;34;103,1;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:53:57;9,3;9,4;0;49,1;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,0;76,7;8,0;60,0;0;431,7;8,0;8,0;0,00;0,00;41;34;103,5;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:54:57;9,3;9,4;0;48,9;49,1;17,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,9;75,8;70,0;60,0;0;390,8;8,0;8,0;0,00;0,00;37;35;101,7;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;42,1;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:55:57;9,3;9,4;0;48,7;49,1;17,0;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;74,9;70,0;60,0;0;359,8;8,0;8,0;0,00;0,00;34;39;103,5;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;42,1;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:56:57;9,3;9,5;0;48,5;49,1;17,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;74,0;70,0;60,0;0;334,5;8,0;8,0;0,00;0,00;31;39;103,5;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:57:57;9,3;9,5;0;48,6;49,6;16,9;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;15,1;73,1;70,0;60,0;0;314,0;8,0;8,0;0,00;0,00;0;19;53,9;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;42,1;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:58:57;9,3;9,4;0;49,1;49,1;17,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;72,3;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;17;52,8;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;06:59:57;9,3;9,5;0;49,1;49,1;17,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,0;71,5;70,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;17;52,8;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:00:57;9,3;9,5;0;48,9;49,1;17,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;70,7;70,0;60,0;0;254,5;8,0;8,0;0,00;0,00;0;17;52,8;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:01:57;9,3;9,5;0;48,7;49,1;17,0;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;70,0;70,0;60,0;0;240,9;8,0;8,0;0,00;0,00;0;17;52,7;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:02:57;9,3;9,5;0;48,6;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,5;69,5;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;17;52,8;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:03:57;9,3;9,5;0;48,5;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;69,0;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;16;53,1;103,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:04:57;9,3;9,5;0;48,3;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;68,5;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,3;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:05:57;9,3;9,5;0;48,1;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;67,9;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,1;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:06:57;9,3;9,5;0;47,9;48,6;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,9;67,3;70,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;42,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:07:57;9,3;9,5;0;47,6;48,1;17,2;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,0;66,7;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,6;42,3;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:08:57;9,4;9,5;0;46,9;48,0;17,2;19,0;100;1;0,0;32;42,3;42,3;55,0;1;16400;15,1;66,0;70,0;60,0;0;185,4;120,0;120,0;0,00;0,00;30;50;48,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;46,9;42,3;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:09:57;9,4;9,5;0;46,7;48,5;17,1;19,0;100;-1;0,0;268435488;42,5;42,5;55,0;1;16400;15,1;64,3;70,0;60,0;0;183,5;219,7;219,7;70,00;90,00;60;40;130,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;46,7;42,5;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:10:57;9,4;9,5;0;44,9;48,5;17,1;19,0;100;-1;0,0;32;42,9;42,9;55,0;1;16400;15,1;62,2;70,0;60,0;0;259,5;219,7;219,7;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,9;42,9;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:11:57;9,4;9,5;0;43,7;48,5;17,1;19,0;100;-1;0,0;32;43,4;43,4;55,0;1;16400;15,0;61,3;70,0;60,0;0;366,2;219,7;219,7;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,7;43,4;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:12:57;9,4;9,5;0;42,6;49,0;17,0;19,0;100;-1;0,0;32;44,0;44,0;55,0;1;16400;15,0;60,9;70,0;60,0;0;379,3;219,7;219,7;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,6;44,0;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:13:57;9,4;9,5;0;41,7;48,5;17,1;19,0;100;-1;0,0;32;44,6;44,6;55,0;1;16400;15,2;60,6;70,0;60,0;0;364,7;219,7;219,7;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,7;44,6;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:14:57;9,4;9,5;0;41,1;48,5;17,1;19,0;100;-1;0,0;32;45,2;45,2;55,0;1;16400;15,1;60,4;70,0;60,0;90;358,7;383,8;720,0;14,39;80,00;54;44;129,3;129,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;41,1;45,2;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:15:57;9,4;9,5;0;40,6;48,5;17,1;19,0;100;-1;0,0;32;45,8;45,8;55,0;1;16400;14,9;60,5;70,0;60,0;94;405,1;408,8;735,0;14,23;80,00;56;46;132,2;132,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;40,6;45,8;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:16:57;9,4;9,5;0;40,1;48,5;17,1;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,1;60,8;70,0;60,0;94;468,5;433,2;735,0;12,49;80,00;56;49;135,6;136,1;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;40,1;46,5;1;1;0;96;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:17:57;9,4;9,5;0;39,7;48,5;17,1;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,3;61,5;70,0;60,0;94;532,0;455,4;735,0;10,01;80,00;56;48;138,0;137,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;39,7;47,1;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:18:57;9,4;9,5;0;39,2;48,5;17,1;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,0;62,1;70,0;60,0;94;550,2;476,4;735,0;9,00;80,00;56;49;137,4;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,2;47,7;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:19:57;9,4;9,5;0;38,9;49,0;17,0;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;15,1;62,7;70,0;60,0;94;562,1;495,4;735,0;8,31;80,00;56;49;139,0;138,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;38,9;48,4;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:20:57;9,4;9,5;0;38,5;49,0;17,0;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;15,3;63,3;70,0;60,0;90;560,7;512,4;720,0;7,72;80,00;54;49;137,1;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,5;49,0;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:21:57;9,4;9,5;0;38,3;49,0;17,0;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;15,0;63,9;70,0;60,0;90;551,3;527,9;720,0;8,19;80,00;54;48;136,4;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,3;49,6;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:22:57;9,4;9,5;0;39,0;49,0;17,0;19,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;14,9;64,5;70,0;60,0;86;538,9;541,3;710,0;8,13;80,00;53;47;133,3;133,1;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;39,0;50,3;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:23:57;9,4;9,5;0;40,4;49,0;17,0;19,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;15,0;65,1;70,0;60,0;82;542,8;553,7;700,0;8,50;80,00;52;48;132,6;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,4;50,8;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:24:57;9,4;9,5;0;42,8;49,0;17,0;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;15,1;65,6;70,0;60,0;82;537,0;564,5;700,0;9,50;80,00;52;48;131,0;130,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,8;51,4;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:25:57;9,4;9,5;0;45,4;49,0;17,0;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;15,1;66,1;70,0;60,0;78;548,2;574,3;690,0;9,33;80,00;51;48;129,0;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,4;51,8;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:26:57;9,4;9,4;0;51,2;48,5;17,1;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;15,3;66,6;70,0;60,0;78;554,6;582,9;690,0;9,76;80,00;51;47;127,6;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;51,2;52,1;1;1;0;95;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:27:57;9,4;9,5;0;46,5;48,5;17,1;19,0;100;-1;0,0;32;52,2;52,2;55,0;1;16400;15,0;66,8;70,0;60,0;82;566,2;591,0;700,0;10,47;80,00;52;48;126,4;127,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,5;52,2;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:28:57;9,4;9,5;0;48,1;48,5;17,1;19,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;15,0;67,1;70,0;60,0;78;563,8;598,7;690,0;10,83;80,00;51;48;127,2;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;52,3;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:29:57;9,4;9,5;0;49,5;48,5;17,1;19,0;100;-1;0,0;32;52,2;52,2;55,0;1;16400;15,1;67,4;70,0;60,0;78;579,6;605,4;690,0;10,89;80,00;51;48;127,0;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;52,2;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:30:57;9,4;9,5;0;47,4;49,0;17,0;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;15,1;67,6;70,0;60,0;78;580,0;611,6;690,0;11,54;80,00;51;48;126,0;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,4;52,2;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:31:57;9,4;9,5;0;49,9;49,0;17,0;19,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;15,0;67,8;70,0;60,0;78;573,0;617,5;690,0;12,61;80,00;51;48;126,0;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;52,4;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:32:57;9,4;9,5;0;49,0;49,0;17,0;19,0;100;-1;0,0;32;52,6;52,6;55,0;1;16400;15,1;67,9;70,0;60,0;78;582,7;622,8;690,0;13,09;80,00;49;48;126,8;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;52,6;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:33:57;9,4;9,6;0;47,7;49,0;17,0;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;15,1;68,2;70,0;60,0;74;612,8;627,1;680,0;11,94;80,00;49;47;125,2;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;52,8;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:34:57;9,4;9,5;0;49,9;48,5;17,1;19,0;100;1;0,0;32;53,1;53,1;55,0;1;16400;15,1;68,6;70,0;60,0;74;634,0;631,0;680,0;11,33;80,00;49;47;124,1;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;49,9;53,1;1;1;0;94;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:35:57;9,4;9,5;0;47,9;48,5;17,1;19,0;100;-1;0,0;32;53,4;53,4;55,0;1;16400;15,1;69,0;70,0;60,0;70;632,4;634,6;670,0;11,53;80,00;48;47;123,6;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;53,4;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:36:57;9,4;9,5;0;47,6;48,5;17,1;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,1;69,3;70,0;60,0;70;639,2;637,3;670,0;11,38;80,00;48;46;122,6;122,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;53,7;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:37:57;9,4;9,6;0;48,0;48,5;17,1;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,0;69,6;70,0;60,0;70;627,2;639,7;670,0;11,98;80,00;48;46;121,5;121,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;54,1;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:38:57;9,4;9,6;0;48,1;48,5;17,1;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,1;69,7;70,0;60,0;70;615,7;641,9;670,0;12,80;80,00;48;45;122,0;121,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,1;54,3;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:39:57;9,4;9,5;0;48,3;48,5;17,1;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,3;70,0;70,0;60,0;66;606,9;643,8;650,0;13,00;80,00;45;46;120,6;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;54,7;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:40:57;9,4;9,5;0;48,4;48,5;17,1;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,0;70,2;70,0;60,0;62;618,3;643,7;640,0;12,75;80,00;44;44;117,7;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;55,0;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:41:57;9,4;9,5;0;48,6;48,5;17,1;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;15,1;70,5;70,0;60,0;62;647,6;643,4;640,0;11,72;80,00;44;43;116,1;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;55,3;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:42:57;9,4;9,6;0;48,7;48,5;17,1;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;15,1;70,9;70,0;60,0;62;656,8;643,2;640,0;11,21;80,00;44;42;115,2;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;55,6;1;1;0;93;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:43:57;9,4;9,5;0;48,9;48,5;17,1;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,1;71,1;70,0;60,0;58;657,2;642,7;635,0;10,96;80,00;44;42;113,7;113,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,9;56,0;1;1;0;92;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:44:57;9,4;9,5;0;49,1;48,5;17,1;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,1;71,5;70,0;60,0;58;646,6;642,1;635,0;11,20;80,00;44;41;113,4;112,8;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,1;56,4;1;1;0;92;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:45:57;9,4;9,5;0;49,2;48,5;17,1;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;15,1;71,7;70,0;60,0;58;629,4;641,6;635,0;11,92;80,00;44;41;111,9;112,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,2;56,7;1;1;0;92;0;0;0;0,0;3893;0;0;0;
18.11.2024;07:46:57;9,4;9,5;0;49,3;48,5;17,1;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,3;71,8;70,0;60,0;58;630,3;641,1;635,0;12,06;80,00;44;41;111,9;112,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;57,0;1;1;0;92;0;0;0;0,0;3893;0;0;0;
