Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2023;12:34:29;11,1;11,4;0;50,8;49,9;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,9;70,8;70,0;60,0;50;623,2;647,1;620,0;8,35;80,00;41;38;108,4;108,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,8;55,1;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:35:29;11,1;11,4;0;51,0;49,9;16,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,5;71,4;70,0;60,0;42;642,8;644,3;600,0;7,61;80,00;39;36;107,1;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;55,1;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:36:29;11,1;11,4;0;50,2;49,9;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;71,9;70,0;60,0;42;658,3;641,0;600,0;6,73;80,00;39;35;105,3;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,2;55,0;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:37:29;11,1;11,4;0;50,3;49,9;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;72,8;70,0;60,0;38;652,4;637,2;590,0;6,08;80,00;38;34;102,9;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,3;55,0;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:38:29;11,1;11,4;0;50,5;49,9;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;73,8;70,0;60,0;34;639,2;633,1;580,0;6,31;80,00;36;37;100,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,5;55,0;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:39:29;11,1;11,4;0;50,6;49,9;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,6;74,3;70,0;60,0;30;625,5;628,6;570,0;6,67;80,00;35;36;98,5;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,6;54,9;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:40:29;11,1;11,4;0;50,7;49,9;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;74,7;70,0;60,0;30;618,7;624,3;570,0;6,77;80,00;35;35;96,4;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,7;54,9;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:41:29;11,1;11,4;0;50,8;49,9;16,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,5;74,7;70,0;60,0;30;600,6;620,3;570,0;7,52;80,00;35;34;94,8;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;54,7;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:42:29;11,1;11,5;0;50,0;49,9;16,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,5;74,7;70,0;60,0;30;605,2;616,5;570,0;7,44;80,00;35;34;94,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;54,8;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:43:29;11,2;11,4;0;50,2;49,8;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,4;75,1;70,0;60,0;30;621,0;613,1;570,0;6,68;80,00;35;34;95,6;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,2;54,9;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:44:29;11,2;11,5;0;50,2;49,8;16,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;3276,6;75,6;70,0;60,0;30;628,8;609,9;570,0;5,98;80,00;35;33;95,3;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,1;54,8;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:45:29;11,2;11,4;0;50,3;49,8;16,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,5;76,2;8,0;60,0;0;611,5;8,0;8,0;0,00;0,00;53;25;99,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;54,7;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:46:29;11,2;11,5;0;50,3;49,8;16,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,7;76,7;8,0;60,0;0;576,8;8,0;8,0;0,00;0,00;49;26;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;54,8;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:47:29;11,2;11,5;0;50,3;49,8;16,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,6;76,8;8,0;60,0;0;536,1;8,0;8,0;0,00;0,00;45;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;54,8;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:48:29;11,2;11,5;0;50,2;49,8;16,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,7;76,4;8,0;60,0;0;493,2;8,0;8,0;0,00;0,00;42;26;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;54,7;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:49:29;11,2;11,5;0;50,0;49,8;16,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,5;75,8;70,0;60,0;0;451,8;8,0;8,0;0,00;0,00;38;25;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;54,7;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:50:29;11,2;11,6;0;49,7;49,8;16,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,5;74,9;70,0;60,0;0;415,1;8,0;8,0;0,00;0,00;35;31;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;54,7;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:51:29;11,2;11,6;0;49,6;49,8;16,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,5;74,0;70,0;60,0;0;382,2;8,0;8,0;0,00;0,00;31;33;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;54,6;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:52:29;11,2;11,6;0;49,3;49,8;16,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,5;73,0;70,0;60,0;0;354,5;8,0;8,0;0,00;0,00;31;33;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;54,6;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:53:29;11,3;11,6;0;49,1;49,7;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,5;72,2;70,0;60,0;0;330,2;8,0;8,0;0,00;0,00;0;19;53,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;54,5;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:54:29;11,3;11,6;0;48,9;49,7;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;3276,6;71,5;70,0;60,0;0;309,8;8,0;8,0;0,00;0,00;0;18;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;54,5;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:55:29;11,3;11,6;0;48,6;49,7;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,5;70,9;70,0;60,0;0;290,3;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;54,5;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:56:29;11,3;11,7;0;48,9;49,7;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,5;70,3;70,0;60,0;0;273,1;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;54,4;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:57:29;11,3;11,7;0;48,8;49,7;16,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;69,7;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;54,4;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:58:29;11,3;11,7;0;48,7;49,7;16,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,5;69,2;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;54,4;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;12:59:29;11,3;11,7;0;48,8;49,7;16,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,5;68,7;70,0;60,0;0;234,5;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;54,4;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;13:00:29;11,3;11,7;0;48,9;49,7;16,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,6;68,2;70,0;60,0;0;224,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;54,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;13:01:29;11,3;11,7;0;48,8;49,7;16,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,5;67,7;70,0;60,0;0;216,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;54,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;13:02:29;11,3;11,7;0;48,7;49,7;16,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,5;67,1;70,0;60,0;0;210,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;54,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;13:03:29;11,4;11,8;0;48,8;49,6;16,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,5;66,6;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;54,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;13:04:29;11,4;11,8;0;48,7;49,6;16,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,6;65,9;70,0;60,0;0;198,2;227,4;227,4;0,00;0,00;30;83;48,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;48,7;54,2;1;1;0;34;0;0;0;0,0;0;0;0;
16.02.2023;13:05:29;11,4;11,8;0;48,3;49,6;16,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,6;65,3;70,0;60,0;0;193,4;233,1;233,1;70,00;30,00;60;40;128,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,3;54,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:06:29;11,4;11,8;0;47,0;49,6;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,6;64,9;70,0;60,0;0;283,3;233,1;233,1;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;47,0;54,1;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:07:29;11,4;11,8;0;45,8;49,6;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,5;65,9;70,0;60,0;0;569,1;233,1;233,1;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,8;54,1;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:08:29;11,4;11,9;0;46,8;49,6;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,5;68,9;70,0;60,0;0;667,1;233,1;233,1;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,8;54,1;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:09:29;11,4;11,8;0;49,6;49,6;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,6;71,7;70,0;60,0;46;616,6;653,6;610,0;8,79;80,00;40;43;119,8;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;54,1;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:10:29;11,4;11,9;0;50,0;49,6;16,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,6;73,0;70,0;60,0;38;581,1;649,5;590,0;7,99;80,00;38;38;110,8;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;54,0;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:11:29;11,4;11,9;0;50,1;49,6;16,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,7;72,8;70,0;60,0;42;566,2;645,4;600,0;8,74;80,00;39;35;106,2;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;54,0;1;1;0;33;0;0;0;0,0;0;0;0;
16.02.2023;13:12:29;11,4;11,9;0;50,1;49,1;16,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,6;71,9;70,0;60,0;46;559,7;642,0;610,0;9,00;80,00;40;34;104,7;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:13:29;11,5;11,9;0;49,9;49,0;16,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,7;71,3;70,0;60,0;46;598,1;639,6;610,0;8,23;80,00;40;34;104,5;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;54,0;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:14:29;11,5;12,0;0;50,0;48,5;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;71,2;70,0;60,0;46;607,2;637,4;610,0;8,28;80,00;40;34;104,3;104,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,0;54,0;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:15:29;11,5;11,9;0;48,6;48,5;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,6;71,4;70,0;60,0;46;615,1;635,4;610,0;8,21;80,00;40;34;104,5;104,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,6;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:16:29;11,5;12,0;0;48,6;48,5;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,5;72,1;70,0;60,0;38;601,2;633,2;590,0;8,00;80,00;38;34;104,1;104,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,6;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:17:29;11,5;12,0;0;48,6;49,0;16,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,6;72,8;70,0;60,0;38;609,8;630,0;590,0;7,89;80,00;38;32;103,2;102,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,6;53,9;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:18:29;11,5;12,0;0;48,8;49,0;16,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;73,7;70,0;60,0;34;616,8;626,4;580,0;7,68;80,00;36;37;101,0;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,8;53,8;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:19:29;11,5;12,1;0;48,9;49,0;16,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,6;74,6;70,0;60,0;30;614,3;622,4;570,0;7,64;80,00;35;35;98,1;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;53,8;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:20:29;11,5;12,1;0;48,9;49,0;16,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;75,3;70,0;60,0;30;616,2;618,5;570,0;7,42;80,00;35;35;96,4;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;53,7;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:21:29;11,6;12,0;0;49,2;48,8;16,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;76,0;8,0;60,0;0;631,5;8,0;8,0;0,00;0,00;40;33;96,9;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;53,7;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:22:29;11,6;12,1;0;49,3;48,8;16,6;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,6;76,5;8,0;60,0;0;610,8;8,0;8,0;0,00;0,00;51;25;96,0;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;53,7;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:23:29;11,6;12,1;0;49,4;48,8;16,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,6;76,9;8,0;60,0;0;560,8;8,0;8,0;0,00;0,00;47;25;94,7;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;53,6;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:24:29;11,6;12,2;0;49,2;48,8;16,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,7;76,6;8,0;60,0;0;513,1;8,0;8,0;0,00;0,00;44;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;53,6;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:25:29;11,6;12,2;0;49,2;48,8;16,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,7;76,0;8,0;60,0;0;468,6;8,0;8,0;0,00;0,00;40;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;53,6;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:26:29;11,6;12,1;0;49,1;48,3;16,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;75,0;70,0;60,0;0;427,7;8,0;8,0;0,00;0,00;36;28;92,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;53,5;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:27:29;11,6;12,2;0;48,9;48,3;16,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,6;74,1;70,0;60,0;0;392,9;8,0;8,0;0,00;0,00;33;30;95,0;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;53,6;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:28:29;11,7;12,2;0;48,6;48,2;16,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,6;73,0;70,0;60,0;0;363,4;8,0;8,0;0,00;0,00;31;32;95,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;53,6;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:29:29;11,7;12,2;0;48,4;48,2;16,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;71,9;70,0;60,0;0;337,9;8,0;8,0;0,00;0,00;0;20;61,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;53,5;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:30:29;11,7;12,2;0;48,2;47,7;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,1;71,1;70,0;60,0;0;316,8;8,0;8,0;0,00;0,00;0;19;52,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;53,5;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:31:29;11,7;12,3;0;48,1;47,7;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;70,4;70,0;60,0;0;297,9;8,0;8,0;0,00;0,00;0;18;52,7;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;53,5;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:32:29;11,7;12,3;0;47,9;48,2;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,6;69,7;70,0;60,0;0;279,5;8,0;8,0;0,00;0,00;0;18;52,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;53,5;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:33:29;11,7;12,3;0;47,7;48,2;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,6;69,2;70,0;60,0;0;263,4;8,0;8,0;0,00;0,00;0;18;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;53,5;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:34:29;11,7;12,3;0;47,6;48,2;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,8;68,7;70,0;60,0;0;249,7;8,0;8,0;0,00;0,00;0;17;51,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;53,4;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:35:29;11,8;12,3;0;47,4;48,1;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;68,2;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;17;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;53,4;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:36:29;11,8;12,3;0;47,2;48,1;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;67,8;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;53,4;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:37:29;11,8;12,2;0;47,1;48,1;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,5;67,4;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,1;53,4;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:38:29;11,8;12,3;0;47,2;48,1;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;67,0;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;53,4;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:39:29;11,8;12,3;0;47,2;48,1;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;66,6;70,0;60,0;0;204,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;53,4;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:40:29;11,8;12,3;0;47,2;48,1;16,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;66,1;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;53,3;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:41:29;11,8;12,3;0;47,7;48,6;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;65,6;70,0;60,0;0;192,8;230,8;230,8;70,00;30,00;60;44;140,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,7;53,3;1;1;0;32;0;0;0;0,0;0;0;0;
16.02.2023;13:42:29;11,8;12,3;0;47,7;48,6;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;65,1;70,0;60,0;0;214,4;230,8;230,8;70,00;30,00;60;38;124,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,7;53,2;1;1;0;31;0;0;0;0,0;0;0;0;
16.02.2023;13:43:29;11,9;12,3;0;47,9;48,5;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;65,3;70,0;60,0;0;460,3;230,8;230,8;0,00;0,00;65;38;126,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,9;53,3;1;1;0;31;0;0;0;0,0;0;0;0;
16.02.2023;13:44:29;11,9;12,3;0;48,6;48,5;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;67,2;70,0;60,0;0;671,4;230,8;230,8;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,6;53,2;1;1;0;31;0;0;0;0,0;0;0;0;
16.02.2023;13:45:29;11,9;12,4;0;49,3;48,5;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,9;70,0;60,0;54;672,0;675,5;630,0;7,90;80,00;41;42;119,0;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;53,2;1;1;0;31;0;0;0;0,0;0;0;0;
16.02.2023;13:46:29;11,9;12,4;0;49,6;48,5;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;71,4;70,0;60,0;46;605,2;671,1;610,0;9,00;80,00;40;41;116,9;115,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,6;53,2;1;1;0;31;0;0;0;0,0;0;0;0;
16.02.2023;13:47:29;11,9;12,4;0;48,6;48,5;16,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;71,5;70,0;60,0;46;556,1;666,5;610,0;9,00;80,00;40;37;110,8;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;53,1;1;1;0;31;0;0;0;0,0;0;0;0;
