Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.08.2024;06:20:13;19,9;19,8;0;33,8;8,0;24,9;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;23,3;60,0;70,0;60,0;0;111,8;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,8;47,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:21:13;19,9;19,9;0;33,9;8,0;24,9;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;23,2;60,6;70,0;60,0;0;141,6;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,9;47,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:22:13;19,9;19,9;0;33,9;8,0;24,9;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;23,0;61,3;70,0;60,0;0;181,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,9;47,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:23:13;19,9;19,9;0;34,1;8,0;24,9;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;23,0;62,2;70,0;60,0;0;275,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,1;47,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:24:13;19,9;19,9;0;34,4;8,0;25,0;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;23,0;63,6;70,0;60,0;0;398,1;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,4;47,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:25:13;19,9;19,9;0;34,8;8,0;25,0;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;23,1;65,7;70,0;60,0;0;428,8;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,8;47,5;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:26:13;19,9;19,9;0;35,2;8,0;25,0;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;23,0;67,5;70,0;60,0;0;429,8;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;35,2;47,5;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:27:13;19,9;19,9;0;35,6;8,0;25,0;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;23,0;69,1;70,0;60,0;0;402,2;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;35,6;47,5;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:28:13;19,9;19,9;0;35,9;8,0;25,0;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;23,0;70,2;70,0;60,0;50;366,8;414,3;620,0;11,70;80,00;41;42;118,2;117,4;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;35,9;47,5;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:29:13;19,9;19,9;0;36,2;8,0;25,0;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;23,1;71,0;70,0;60,0;46;358,4;429,4;610,0;11,70;80,00;40;39;113,9;112,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;36,2;47,6;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:30:13;19,9;19,9;0;36,5;8,0;25,1;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;23,0;71,8;70,0;60,0;46;357,3;442,8;610,0;11,70;80,00;40;36;109,3;108,4;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;36,5;47,5;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:31:13;19,9;19,9;0;36,8;8,0;25,1;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;23,0;72,6;70,0;60,0;42;384,0;454,6;600,0;11,67;80,00;39;34;106,0;105,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,8;47,6;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:32:13;19,9;19,9;0;37,3;8,0;25,1;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;23,0;73,7;70,0;60,0;38;441,1;464,9;590,0;9,46;80,00;38;33;104,2;103,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,3;47,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:33:13;19,9;19,9;0;37,7;8,0;25,1;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;23,0;75,0;70,0;60,0;30;465,1;473,0;570,0;8,92;80,00;35;36;99,4;99,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,7;47,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:34:13;19,9;19,8;0;38,1;8,0;25,1;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;23,0;76,4;8,0;60,0;0;469,1;8,0;8,0;0,00;0,00;53;29;104,6;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,1;47,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:35:13;19,9;19,8;0;38,5;8,0;25,0;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;23,1;77,7;8,0;60,0;0;443,8;8,0;8,0;0,00;0,00;50;26;97,8;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,5;47,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:36:13;19,9;19,8;0;38,7;8,0;25,0;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;23,0;78,7;8,0;60,0;0;408,6;8,0;8,0;0,00;0,00;46;26;97,2;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,7;47,8;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:37:13;19,9;19,8;0;38,8;8,0;25,0;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;23,3;79,4;8,0;60,0;0;374,0;8,0;8,0;0,00;0,00;43;26;97,4;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,8;47,8;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:38:13;19,9;19,8;0;38,8;8,0;25,0;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;23,0;79,8;8,0;60,0;0;343,8;8,0;8,0;0,00;0,00;39;26;97,6;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,8;47,9;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:39:13;19,9;19,7;0;38,7;8,0;25,0;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;23,1;80,0;8,0;60,0;0;317,2;8,0;8,0;0,00;0,00;35;31;96,4;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,7;47,9;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:40:13;19,9;19,7;0;38,6;8,0;25,0;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;23,0;79,9;8,0;60,0;0;294,8;8,0;8,0;0,00;0,00;32;33;96,0;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,6;48,0;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:41:13;19,9;19,7;0;38,4;8,0;25,0;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,0;79,4;8,0;60,0;0;276,0;8,0;8,0;0,00;0,00;0;19;56,1;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;48,2;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:42:13;19,9;19,7;0;38,2;8,0;25,0;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;23,0;78,4;8,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;18;52,8;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,2;48,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:43:13;19,9;19,7;0;37,9;8,0;25,0;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;23,0;76,9;8,0;60,0;0;240,2;8,0;8,0;0,00;0,00;0;18;52,9;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,9;48,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:44:13;19,9;19,7;0;37,5;8,0;25,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;23,0;75,1;70,0;60,0;0;223,9;8,0;8,0;0,00;0,00;0;18;52,8;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;49,0;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:45:13;19,9;19,7;0;37,2;8,0;25,0;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;23,0;73,3;70,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;18;52,9;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;49,3;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:46:13;19,9;19,7;0;37,0;8,0;25,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;23,1;69,9;70,0;60,0;0;195,4;8,0;8,0;0,00;0,00;0;18;52,8;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,0;49,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:47:13;19,8;19,7;0;36,7;8,0;25,0;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;23,0;68,5;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;18;52,8;97,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;49,9;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:48:13;19,8;19,7;0;36,6;8,0;25,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;22,9;68,1;70,0;60,0;0;173,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;50,2;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:49:13;19,8;19,7;0;36,6;8,0;25,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;23,0;68,1;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;50,2;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:50:13;19,8;19,7;0;36,5;8,0;25,1;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;23,0;68,1;70,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;50,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:51:13;19,8;19,7;0;36,4;8,0;25,1;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;23,0;68,0;70,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;50,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:52:13;19,8;19,6;0;36,4;8,0;25,1;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;23,1;68,0;70,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;50,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:53:13;19,8;19,6;0;36,3;8,0;25,1;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;23,0;68,0;70,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;50,4;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:54:13;19,8;19,6;0;36,2;8,0;25,1;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;23,0;67,9;70,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;50,5;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:55:13;19,8;19,6;0;36,2;8,0;25,1;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;23,2;67,9;70,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;50,6;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:56:13;19,8;19,6;0;36,1;8,0;25,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;23,0;67,8;70,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;50,6;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:57:13;19,8;19,6;0;36,1;8,0;25,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;23,0;67,7;70,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;50,7;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:58:13;19,8;19,6;0;36,0;8,0;25,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;23,0;67,6;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;50,8;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;06:59:13;19,8;19,7;0;36,0;8,0;25,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;23,2;67,5;70,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;50,8;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:00:13;19,8;19,6;0;35,9;8,0;25,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;23,2;67,4;70,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;50,8;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:01:13;19,7;19,7;0;35,9;8,0;25,0;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;23,0;67,2;70,0;60,0;0;115,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;51,0;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:02:13;19,7;19,7;0;35,8;8,0;25,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;23,0;66,8;70,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;51,1;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:03:13;19,7;19,7;0;35,7;8,0;25,0;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;22,9;66,0;70,0;60,0;0;110,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,7;51,2;1;1;0;105;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:04:13;19,7;19,7;0;35,7;8,0;25,0;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;23,0;64,8;70,0;60,0;0;109,8;146,0;146,0;70,00;90,00;60;40;131,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,7;51,5;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:05:13;19,7;19,7;0;35,6;8,0;25,0;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;23,3;64,3;70,0;60,0;0;138,7;146,0;146,0;70,00;90,00;60;39;124,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,6;51,6;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:06:13;19,7;19,7;0;35,8;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;23,0;64,6;70,0;60,0;0;264,7;146,0;146,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,8;51,8;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:07:13;19,7;19,7;0;36,1;8,0;25,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;23,0;65,7;70,0;60,0;0;335,8;146,0;146,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;36,1;51,8;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:08:13;19,7;19,7;0;36,2;8,0;25,0;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;23,1;67,3;70,0;60,0;0;342,2;146,0;146,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;36,2;51,9;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:09:13;19,7;19,7;0;36,4;8,0;25,0;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;23,3;68,5;70,0;60,0;0;326,9;146,0;146,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;36,4;52,0;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:10:13;19,7;19,7;0;36,5;8,0;25,0;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;23,1;69,2;70,0;60,0;54;312,6;344,2;630,0;10,58;80,00;43;42;119,6;118,5;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;36,5;52,1;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:11:13;19,7;19,7;0;37,8;8,0;25,1;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;23,3;68,2;70,0;60,0;58;326,9;365,3;635,0;11,88;80,00;44;40;114,9;114,7;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;37,8;52,3;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:12:13;19,7;19,8;0;38,1;8,0;25,1;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;23,0;65,6;70,0;60,0;70;350,3;386,5;670,0;12,32;80,00;48;40;115,4;115,7;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;38,1;52,9;1;1;0;104;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:13:13;19,7;19,7;0;38,0;8,0;25,1;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;23,1;64,8;70,0;60,0;74;377,9;407,5;680,0;12,54;80,00;49;42;117,8;118,9;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;38,0;53,4;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:14:13;19,7;19,7;0;38,2;8,0;25,0;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;23,3;64,7;70,0;60,0;74;441,4;427,9;680,0;10,97;80,00;49;44;120,1;121,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,2;53,9;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:15:13;19,7;19,7;0;37,5;8,0;25,1;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;23,0;65,0;70,0;60,0;70;485,4;446,4;670,0;9,51;80,00;48;44;120,6;121,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,5;54,3;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:16:13;19,7;19,7;0;37,7;8,0;25,0;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;23,0;66,4;70,0;60,0;70;509,1;463,3;670,0;8,63;80,00;48;45;122,2;122,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,7;54,5;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:17:13;19,7;19,7;0;38,7;8,0;25,0;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;23,3;68,9;70,0;60,0;62;524,5;477,3;640,0;7,92;80,00;44;43;119,7;118,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,7;54,8;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:18:13;19,7;19,8;0;39,6;8,0;25,0;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;23,1;70,9;70,0;60,0;54;518,1;488,7;630,0;7,58;80,00;43;41;116,0;114,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;39,6;54,8;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:19:13;19,7;19,7;0;40,4;8,0;25,0;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;22,9;71,4;8,0;60,0;0;502,4;8,0;8,0;0,00;0,00;52;38;112,1;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;55,0;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:20:13;19,7;19,7;0;40,9;8,0;25,0;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;23,0;72,7;8,0;60,0;0;466,0;8,0;8,0;0,00;0,00;48;39;113,3;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,9;55,2;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:21:13;19,7;19,7;0;41,3;8,0;25,0;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;23,0;74,2;8,0;60,0;0;421,9;8,0;8,0;0,00;0,00;45;39;113,1;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,3;55,3;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:22:13;19,7;19,7;0;41,7;8,0;25,0;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;23,0;75,3;8,0;60,0;0;383,4;8,0;8,0;0,00;0,00;41;39;113,4;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,7;55,4;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:23:13;19,7;19,7;0;41,9;8,0;25,0;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;23,1;76,1;8,0;60,0;0;351,5;8,0;8,0;0,00;0,00;37;39;113,6;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,9;55,4;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:24:13;19,7;19,7;0;42,1;8,0;25,0;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;23,0;76,7;8,0;60,0;0;323,0;8,0;8,0;0,00;0,00;34;44;113,3;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,1;55,5;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:25:13;19,7;19,7;0;42,1;8,0;25,0;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;23,0;77,1;8,0;60,0;0;297,0;8,0;8,0;0,00;0,00;31;45;113,3;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,1;55,6;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:26:13;19,7;19,7;0;42,0;8,0;25,0;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;23,0;77,3;8,0;60,0;0;273,9;8,0;8,0;0,00;0,00;0;20;54,4;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;55,6;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:27:13;19,7;19,7;0;41,8;8,0;25,0;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;23,0;77,0;8,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;18;52,9;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,8;55,7;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:28:13;19,7;19,8;0;42,1;8,0;25,0;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;22,9;74,4;8,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;17;52,8;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,1;56,0;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:29:13;19,7;19,8;0;40,9;8,0;25,0;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;23,0;70,6;8,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;17;52,9;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,9;56,6;1;1;0;103;0;0;0;0,0;3601;0;0;0;
11.08.2024;07:30:13;19,7;19,8;0;40,5;8,0;25,0;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;23,0;69,2;8,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;17;52,9;113,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,5;56,8;1;1;0;103;0;0;0;0,0;3601;0;0;0;
