Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2022;05:03:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:04:03;12,2;12,2;0;23,9;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;61,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:05:03;12,2;12,2;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,5;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:06:03;12,2;12,3;0;23,9;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:07:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:08:03;12,2;12,3;0;23,9;8,0;18,1;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,1;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:09:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:10:03;12,2;12,2;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:11:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:12:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:13:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:14:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:15:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:16:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:17:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:18:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:19:03;12,2;12,3;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:20:03;12,2;12,3;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,2;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:21:03;12,2;12,3;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:22:03;12,2;12,3;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;3276,6;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:23:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:24:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,2;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:25:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:26:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,0;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:27:03;12,2;12,3;0;23,8;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:28:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,3;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:29:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:30:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,4;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:31:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:32:03;12,2;12,3;0;23,8;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:33:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:34:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:35:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:36:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:37:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,0;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:38:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:39:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:40:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:41:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:42:03;12,2;12,3;0;23,7;8,0;18,2;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:43:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:44:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:45:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;3276,6;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:46:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;3276,6;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:47:03;12,2;12,3;0;23,7;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:48:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:49:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:50:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,1;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:51:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:52:03;12,2;12,3;0;23,6;8,0;18,1;8,0;0;0;0,0;2064;31,0;31,0;25,0;0;8200;16,2;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:53:03;12,2;12,3;0;23,6;40,6;18,1;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,0;60,5;70,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;23,6;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:54:03;12,2;12,3;0;20,1;40,6;18,1;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,1;60,5;70,0;60,0;0;61,0;120,0;120,0;70,00;30,00;60;40;133,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;20,1;31,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;05:55:03;12,2;12,3;0;20,0;40,6;18,1;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,1;60,5;70,0;60,0;0;60,0;120,0;120,0;70,00;30,00;60;37;125,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;20,0;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;05:56:03;12,2;12,3;0;20,2;40,1;18,2;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,1;60,5;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;05:57:03;12,2;12,3;0;20,1;40,1;18,2;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,1;60,4;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,1;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;05:58:03;12,2;12,3;0;20,0;40,1;18,2;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,1;60,4;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;37;124,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;05:59:03;12,2;12,3;0;20,0;40,1;18,2;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,1;60,3;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:00:03;12,2;12,3;0;19,9;40,1;18,2;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;16,2;60,3;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:01:03;12,2;12,3;0;19,9;40,6;18,1;19,0;100;0;0,0;32;31,0;31,0;55,0;1;16400;16,0;60,3;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:02:03;12,2;12,4;0;20,1;40,6;18,1;19,0;100;0;0,0;32;31,1;31,1;55,0;1;16400;16,2;60,2;70,0;60,0;0;88,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;20,1;31,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:03:03;12,2;12,3;0;19,9;40,6;18,1;19,0;100;0;0,0;32;31,0;31,0;55,0;1;16400;16,1;60,8;70,0;60,0;0;134,9;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;31,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:04:03;12,2;12,3;0;20,0;40,6;18,1;19,0;100;0;0,0;32;31,1;31,1;55,0;1;16400;16,0;61,7;70,0;60,0;0;184,5;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;31,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:05:03;12,2;12,3;0;20,0;40,6;18,1;19,0;100;0;0,0;32;31,1;31,1;55,0;1;16400;16,1;62,7;70,0;60,0;0;228,7;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;31,1;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:06:03;12,2;12,3;0;20,0;40,6;18,1;19,0;100;0;0,0;32;31,2;31,2;55,0;1;16400;16,1;63,8;70,0;60,0;0;275,8;120,0;120,0;0,00;0,00;65;38;126,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;31,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:07:03;12,2;12,3;0;20,0;40,6;18,1;19,0;100;0;0,0;32;31,2;31,2;55,0;1;16400;16,1;65,2;70,0;60,0;0;331,3;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;31,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:08:03;12,2;12,3;0;20,0;40,6;18,1;19,0;100;0;0,0;32;31,2;31,2;55,0;1;16400;16,2;66,9;70,0;60,0;0;398,4;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;31,2;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:09:03;12,2;12,4;0;21,6;40,6;18,1;19,0;100;1;0,0;32;31,3;31,3;55,0;1;16400;16,0;68,9;70,0;60,0;0;421,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;21,6;31,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:10:03;12,3;12,4;0;33,6;40,5;18,1;19,0;100;0;0,0;32;31,4;31,4;55,0;1;16400;16,1;70,7;70,0;60,0;50;395,9;426,2;620,0;7,09;80,00;41;43;120,4;118,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,6;31,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:11:03;12,3;12,4;0;40,8;41,0;18,0;19,0;100;0;0,0;32;31,4;31,4;55,0;1;16400;16,1;69,4;70,0;60,0;54;370,4;440,7;630,0;9,00;80,00;43;40;114,3;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;31,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:12:03;12,3;12,4;0;40,8;41,0;18,0;19,0;100;0;0,0;32;31,4;31,4;55,0;1;16400;3276,6;66,2;70,0;60,0;66;376,0;454,2;630,0;10,00;80,00;45;40;113,4;113,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;31,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:13:03;12,3;12,4;0;41,2;40,5;18,1;19,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;3276,6;63,5;70,0;60,0;78;400,0;469,1;670,0;10,57;80,00;51;42;117,5;118,5;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;41,2;31,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.12.2022;06:14:03;12,3;12,4;0;41,1;40,5;18,1;19,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;16,0;61,3;70,0;60,0;90;450,6;485,3;700,0;11,44;80,00;54;45;123,8;125,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;31,5;1;1;0;103;0;0;0;0,0;0;0;0;
25.12.2022;06:15:03;12,3;12,4;0;39,7;40,5;18,1;19,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;16,0;59,7;70,0;60,0;100;525,6;502,5;730,0;10,72;80,00;76;46;133,7;133,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;31,5;1;1;0;103;0;0;0;0,0;0;0;0;
25.12.2022;06:16:03;12,3;12,4;0;38,5;40,5;18,1;19,0;100;-1;0,0;32;31,5;31,5;55,0;1;16400;16,0;59,0;70,0;60,0;100;567,9;519,6;730,0;9,13;80,00;77;48;140,4;140,3;6000;0;4;0;0;1;0;0;1;1;0;1;0;0;38,5;31,5;1;1;0;103;0;0;0;0,0;0;0;0;
