Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2023;04:39:29;6,6;6,8;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:40:29;6,6;6,9;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;3276,6;68,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:41:29;6,6;6,9;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:42:29;6,6;6,8;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:43:29;6,6;6,9;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:44:29;6,6;6,9;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,3;68,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:45:29;6,6;6,9;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:46:29;6,7;6,9;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:47:29;6,7;6,9;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:48:29;6,7;6,9;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:49:29;6,7;6,9;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;3276,6;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:50:29;6,7;6,9;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:51:29;6,7;6,9;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:52:29;6,7;7,0;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;68,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:53:29;6,7;7,0;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;68,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:54:29;6,7;7,0;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:55:29;6,7;7,0;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:56:29;6,7;7,0;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:57:29;6,7;7,0;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:58:29;6,7;7,0;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,7;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;04:59:29;6,7;7,0;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:00:29;6,8;7,0;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;67,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:01:29;6,8;7,0;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:02:29;6,8;7,0;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:03:29;6,8;7,0;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:04:29;6,8;7,0;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,7;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:05:29;6,8;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,4;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:06:29;6,8;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,5;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:07:29;6,8;7,0;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;3276,6;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:08:29;6,8;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,3;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:09:29;6,8;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;14,3;67,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:10:29;6,8;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,5;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:11:29;6,8;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,3;67,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:12:29;6,8;7,1;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,3;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:13:29;6,8;7,1;0;28,9;8,0;16,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,3;67,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:14:29;6,9;7,1;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,5;67,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:15:29;6,9;7,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,4;67,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:16:29;6,9;7,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,4;67,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:17:29;6,9;7,1;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;14,4;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:18:29;6,9;7,1;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;3276,6;67,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:19:29;6,9;7,1;0;29,1;56,0;16,3;19,0;100;1;0,0;2097184;35,7;35,7;25,0;0;8200;14,5;67,3;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;29,1;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:20:29;6,9;7,1;0;19,8;33,9;16,4;16,0;100;0;0,0;16;35,7;35,7;25,0;0;8200;3276,6;67,3;70,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;19,8;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:21:29;6,9;7,1;0;21,4;55,5;16,4;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,4;67,3;70,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,4;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:22:29;6,9;7,1;0;31,7;55,5;16,4;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,4;67,3;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;35,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:23:29;6,9;7,2;0;46,8;55,5;16,4;19,0;100;1;0,0;2097184;35,6;35,6;25,0;0;8200;14,4;67,3;70,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;46,8;35,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:24:29;6,9;7,1;0;56,6;55,5;16,4;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,5;67,0;70,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;56,6;35,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:25:29;6,9;7,1;0;52,2;56,0;16,3;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,5;64,4;70,0;60,0;0;67,1;120,0;120,0;0,00;0,00;50;53;162,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;52,1;35,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:26:29;6,9;7,1;0;48,2;56,0;16,3;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,3;59,9;70,0;60,0;0;65,8;120,0;120,0;70,00;30,00;60;35;126,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,2;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:27:29;6,9;7,1;0;45,6;56,0;16,3;19,0;0;-1;0,0;2105376;35,6;35,6;25,0;0;8200;14,3;56,5;70,0;60,0;0;64,4;120,0;120,0;0,00;0,00;60;35;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;45,6;35,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:28:29;6,9;7,1;0;45,0;56,0;16,3;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,3;54,6;70,0;60,0;0;63,2;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;45,0;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:29:29;6,9;7,1;0;44,7;56,0;16,3;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,4;53,9;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;44,7;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:30:29;6,9;7,2;0;44,5;55,5;16,4;19,0;0;-1;0,0;2105376;35,5;35,5;25,0;0;8200;14,5;53,5;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;44,5;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:31:29;7,0;7,1;0;44,3;55,4;16,4;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,5;53,5;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;44,3;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:32:29;7,0;7,1;0;44,0;55,4;16,4;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;14,4;53,4;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;44,0;35,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:33:29;7,0;7,2;0;43,8;55,4;16,4;19,0;0;-1;0,0;2105376;35,5;35,5;25,0;0;8200;14,3;53,3;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;36;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;43,8;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:34:29;7,0;7,2;0;43,6;55,4;16,4;19,0;0;-1;0,0;2105376;35,5;35,5;25,0;0;8200;14,4;53,3;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;43,6;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:35:29;7,0;7,2;0;43,4;55,4;16,4;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,3;53,3;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;35;126,1;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;43,4;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:36:29;7,0;7,2;0;43,2;55,4;16,4;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,4;53,2;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;36;124,9;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;43,2;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:37:29;7,0;7,1;0;42,9;55,4;16,4;19,0;0;-1;0,0;2105376;35,4;35,4;25,0;0;8200;14,3;53,1;70,0;60,0;0;81,1;120,0;120,0;0,00;0,00;60;36;126,5;125,0;26208;0;2;0;0;1;0;1;0;1;0;1;0;0;42,9;35,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:38:29;7,0;7,2;0;42,7;55,4;16,4;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,5;53,2;70,0;60,0;0;131,6;120,0;120,0;0,00;0,00;65;37;125,7;125,0;26208;0;3;0;0;1;0;0;0;1;0;0;0;0;42,7;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:39:29;7,0;7,1;0;42,6;55,4;16,4;19,0;0;0;0,0;2105376;35,5;35,5;25,0;0;8200;14,3;54,0;70,0;60,0;0;232,1;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;1;0;0;0;1;0;0;0;0;42,6;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:40:29;7,0;7,1;0;42,4;55,4;16,4;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;14,3;55,5;70,0;60,0;0;343,8;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;42,4;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:41:29;7,0;7,1;0;42,2;55,4;16,4;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;14,4;57,5;70,0;60,0;0;421,8;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;42,2;35,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:42:29;7,0;7,0;0;42,0;55,4;16,4;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;14,5;59,9;70,0;60,0;0;447,0;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;42,0;35,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:43:29;7,0;7,1;0;30,0;55,4;16,4;19,0;100;0;0,0;2097184;35,5;35,5;25,0;0;8200;14,4;62,0;70,0;60,0;82;419,4;455,4;680,0;10,28;80,00;52;45;125,0;127,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,0;35,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;05:44:29;7,0;7,1;0;29,1;55,4;16,4;19,0;100;0;0,0;2097184;35,5;35,5;25,0;0;8200;14,4;63,9;70,0;60,0;78;385,2;471,6;670,0;11,00;80,00;51;45;127,1;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,1;35,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:45:29;7,0;7,1;0;29,1;55,4;16,4;19,0;100;0;0,0;2097184;35,5;35,5;25,0;0;8200;14,5;65,2;70,0;60,0;70;360,2;485,3;650,0;10,00;80,00;48;44;124,6;124,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;29,1;35,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:46:29;7,0;7,0;0;28,2;55,4;16,4;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;14,4;66,1;70,0;60,0;66;342,5;497,3;630,0;10,00;80,00;45;43;122,4;122,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;28,2;35,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:47:29;7,0;7,0;0;28,5;55,4;16,4;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;14,5;66,9;70,0;60,0;66;337,2;507,1;630,0;10,00;80,00;45;41;119,2;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,5;35,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:48:29;7,0;7,0;0;35,5;55,4;16,4;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;14,3;67,7;70,0;60,0;62;350,2;515,6;620,0;10,00;80,00;44;40;116,5;116,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;35,5;35,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:49:29;7,0;7,0;0;46,6;55,4;16,4;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;3276,6;66,8;70,0;60,0;66;377,8;523,5;630,0;10,00;80,00;44;40;114,9;115,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,6;35,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:50:29;7,0;7,0;0;49,1;55,4;16,4;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;14,3;62,3;70,0;60,0;86;411,3;533,6;690,0;11,55;80,00;53;42;119,8;120,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;35,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:51:29;7,0;7,0;0;47,9;55,4;16,4;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;14,4;58,0;70,0;60,0;100;464,6;547,2;730,0;13,97;80,00;77;42;130,4;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;35,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.02.2023;05:52:29;7,0;7,0;0;47,4;55,4;16,4;19,0;0;0;0,0;2105376;35,4;35,4;25,0;0;8200;14,3;56,2;70,0;60,0;100;545,1;560,7;730,0;11,93;80,00;77;47;137,8;139,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;47,4;35,4;1;1;0;100;0;0;0;0,0;0;0;0;
