Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.10.2023;10:46:25;15,0;14,8;0;33,1;8,0;22,4;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;20,4;66,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:47:25;15,0;14,8;0;33,1;8,0;22,4;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;20,4;66,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:48:25;15,0;14,8;0;33,1;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,4;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:49:25;15,0;14,8;0;33,1;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,4;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:50:25;15,0;14,8;0;33,1;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,4;66,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:51:25;15,0;14,9;0;33,1;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,3;65,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:52:25;15,0;14,9;0;33,0;8,0;22,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,2;65,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:53:25;15,0;14,9;0;33,1;8,0;22,3;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;3276,6;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:54:25;15,0;14,9;0;33,1;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,2;65,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:55:25;15,0;14,9;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,3;65,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:56:25;15,0;14,9;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,2;65,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:57:25;15,0;14,9;0;33,1;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,2;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:58:25;15,0;14,9;0;33,0;8,0;22,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,3;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;10:59:25;15,0;14,9;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,2;65,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:00:25;15,0;14,9;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,4;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:01:25;15,0;14,9;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,3;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:02:25;14,9;14,9;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,4;65,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:03:25;14,9;15,0;0;33,0;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,4;65,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:04:25;14,9;15,0;0;33,0;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,6;65,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:05:25;14,9;15,0;0;33,0;8,0;22,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,4;65,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:06:25;14,9;15,0;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,4;65,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:07:25;14,9;15,0;0;33,0;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,4;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:08:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,2;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:09:25;14,9;15,1;0;33,0;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,3;65,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:10:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,2;65,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:11:25;14,9;15,1;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,6;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:12:25;14,9;15,1;0;33,0;8,0;22,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,1;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:13:25;14,9;15,1;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,1;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:14:25;14,9;15,1;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:15:25;14,9;15,1;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:16:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:17:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:18:25;14,9;15,0;0;32,9;8,0;22,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:19:25;14,9;15,0;0;32,9;8,0;22,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,0;65,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:20:25;14,9;15,0;0;32,9;8,0;22,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:21:25;14,9;15,0;0;32,9;8,0;22,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,1;65,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:22:25;14,9;15,0;0;32,9;8,0;22,0;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,1;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:23:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;65,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:24:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,1;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:25:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,2;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:26:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,1;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:27:25;14,9;15,0;0;32,9;8,0;22,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,2;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:28:25;14,9;15,1;0;32,9;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,2;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:29:25;14,9;15,0;0;32,9;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,2;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:30:25;14,9;15,0;0;32,9;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:31:25;14,9;15,0;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:32:25;14,9;15,0;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,1;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:33:25;14,9;15,0;0;32,9;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,1;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:34:25;14,9;15,1;0;32,9;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,3;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:35:25;14,9;15,1;0;32,8;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,3;64,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:36:25;14,9;15,1;0;32,8;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,3;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:37:25;14,9;15,1;0;32,8;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:38:25;14,9;15,1;0;32,8;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:39:25;14,9;15,1;0;32,9;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:40:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:41:25;14,9;15,1;0;32,8;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:42:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:43:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,1;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:44:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:45:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:46:25;14,9;15,1;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:47:25;15,0;15,1;0;32,8;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,2;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:48:25;15,0;15,2;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,2;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:49:25;15,0;15,2;0;32,8;8,0;22,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,3;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:50:25;15,0;15,1;0;32,8;8,0;22,4;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:51:25;15,0;15,2;0;32,8;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:52:25;15,0;15,2;0;32,9;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:53:25;15,0;15,2;0;32,9;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:54:25;15,0;15,3;0;32,9;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,8;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:55:25;15,0;15,3;0;32,9;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:56:25;15,0;15,3;0;32,9;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,4;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:57:25;15,0;15,3;0;32,9;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,4;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:58:25;15,0;15,3;0;32,9;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,2;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;11:59:25;15,0;15,3;0;32,9;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
