Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2025;05:14:47;5,1;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,0;65,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,8;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:15:47;5,1;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,9;65,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,8;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:16:47;5,1;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,0;65,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,8;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:17:47;5,0;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;65,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,8;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:18:47;5,0;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,9;65,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,8;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:19:47;5,0;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,9;65,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,8;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:20:47;5,0;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;65,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,7;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:21:47;5,0;4,8;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;65,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,7;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:22:47;5,0;4,8;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;65,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,7;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:23:47;5,0;4,9;0;29,4;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;65,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;45,7;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:24:47;5,0;4,8;0;19,6;53,5;16,9;19,0;100;1;0,0;2097184;45,7;45,7;25,0;0;8200;15,0;65,3;70,0;60,0;0;64,7;120,0;120,0;0,00;0,00;55;50;142,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;45,7;1;1;0;104;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:25:47;5,0;4,9;0;19,6;53,5;16,9;19,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,3;70,0;60,0;0;63,4;120,0;120,0;70,00;30,00;60;39;126,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,6;45,7;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:26:47;5,0;4,9;0;19,3;53,0;17,0;19,0;100;-1;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,3;70,0;60,0;0;62,5;120,0;120,0;0,00;0,00;60;39;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;45,7;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:27:47;5,0;4,9;0;19,2;53,0;17,0;19,0;100;0;0,0;2097184;45,7;45,7;25,0;0;8200;14,9;65,3;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;45,7;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:28:47;5,0;4,8;0;19,1;53,0;17,0;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,3;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:29:47;5,0;4,8;0;19,1;53,0;17,0;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,2;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:30:47;5,0;4,8;0;19,1;53,0;17,0;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,2;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:31:47;5,0;4,8;0;19,1;53,0;17,0;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,2;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:32:47;5,0;4,8;0;19,1;53,0;17,0;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,1;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:33:47;4,9;4,8;0;19,0;53,6;16,9;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,0;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:34:47;4,9;4,8;0;19,0;53,6;16,9;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;14,9;65,0;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:35:47;4,9;4,8;0;19,0;53,6;16,9;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,9;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:36:47;4,9;4,8;0;19,1;54,1;16,8;19,0;100;0;0,0;2097184;45,6;45,6;25,0;0;8200;15,0;64,9;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,6;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:37:47;4,9;4,8;0;19,0;54,1;16,8;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,8;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:38:47;4,9;4,7;0;19,0;54,1;16,8;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;15,1;64,8;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:39:47;4,9;4,8;0;19,1;53,6;16,9;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,7;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:40:47;4,9;4,8;0;19,1;54,1;16,8;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,7;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:41:47;4,9;4,8;0;19,1;54,1;16,8;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,7;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:42:47;4,9;4,8;0;19,1;54,1;16,8;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,9;64,6;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,4;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:43:47;4,9;4,8;0;19,1;53,6;16,9;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,8;64,5;70,0;60,0;0;61,0;120,0;120,0;70,00;30,00;60;39;125,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:44:47;4,9;4,8;0;19,1;53,6;16,9;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,5;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:45:47;4,9;4,8;0;19,1;53,6;16,9;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,5;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:46:47;4,9;4,8;0;19,1;53,6;16,9;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,9;64,4;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,4;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:47:47;4,9;4,7;0;19,1;53,6;16,9;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;15,1;64,3;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,4;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:48:47;4,9;4,8;0;19,1;54,1;16,8;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,8;64,3;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,4;1;1;0;103;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:49:47;4,9;4,8;0;19,1;54,1;16,8;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,8;64,3;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,5;1;1;0;102;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:50:47;4,8;4,8;0;19,1;54,2;16,8;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,9;64,2;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;45,4;1;1;0;102;0;0;0;0,0;5336;0;0;0;
18.03.2025;05:51:47;4,8;4,8;0;19,1;54,2;16,8;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,7;64,3;70,0;60,0;0;74,1;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,1;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:52:47;4,8;4,8;0;19,1;53,7;16,9;19,0;100;0;0,0;2097184;45,5;45,5;25,0;0;8200;14,9;64,4;70,0;60,0;0;105,0;120,0;120,0;0,00;0,00;60;39;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,1;45,5;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:53:47;4,8;4,8;0;19,1;53,7;16,9;19,0;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,8;65,0;70,0;60,0;0;145,6;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;19,1;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:54:47;4,8;4,8;0;19,1;53,7;16,9;19,0;100;1;0,0;2097184;45,4;45,4;25,0;0;8200;14,9;65,9;70,0;60,0;0;190,7;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;19,1;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:55:47;4,8;4,8;0;19,2;53,7;16,9;19,0;100;1;0,0;2097184;45,4;45,4;25,0;0;8200;14,9;66,9;70,0;60,0;0;250,1;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;19,2;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:56:47;4,8;4,7;0;28,5;53,7;16,9;19,0;100;1;0,0;2097184;45,4;45,4;25,0;0;8200;14,9;68,2;70,0;60,0;0;318,7;120,0;120,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;28,6;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:57:47;4,8;4,7;0;51,9;53,7;16,9;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;14,9;69,2;70,0;60,0;0;384,5;120,0;120,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,9;45,3;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:58:47;4,8;4,7;0;52,1;53,7;16,9;19,0;100;-1;0,0;2097184;45,3;45,3;25,0;0;8200;14,9;68,3;70,0;60,0;0;450,1;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,1;45,3;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;05:59:47;4,8;4,7;0;53,3;54,2;16,8;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;14,9;66,3;70,0;60,0;0;496,6;120,0;120,0;0,00;0,00;65;42;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;53,3;45,3;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:00:47;4,8;4,8;0;51,6;53,7;16,9;19,0;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;14,9;62,8;70,0;60,0;0;505,7;120,0;120,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;51,6;45,3;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:01:47;4,8;4,7;0;46,1;54,2;16,8;19,0;100;-1;0,0;32;45,3;45,3;55,0;1;16400;14,8;58,7;70,0;60,0;0;471,8;120,0;120,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,1;45,3;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:02:47;4,8;4,7;0;45,7;54,2;16,8;19,0;0;-1;0,0;8224;45,3;45,3;55,0;0;16656;14,9;55,3;70,0;60,0;100;429,5;485,7;740,0;10,34;80,00;57;47;132,3;131,9;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;45,7;45,3;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:03:47;4,8;4,7;0;45,6;54,2;16,8;19,0;0;-1;0,0;8224;45,4;45,4;55,0;0;16656;14,9;54,3;70,0;60,0;100;404,6;504,7;740,0;12,00;80,00;57;49;135,6;135,7;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;45,5;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:04:47;4,8;4,6;0;45,3;53,7;16,9;19,0;0;-1;0,0;8224;45,4;45,4;55,0;0;16656;14,8;55,4;70,0;60,0;100;418,5;522,1;740,0;12,00;80,00;57;51;136,5;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;45,3;45,4;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:05:47;4,8;4,7;0;45,1;54,2;16,8;19,0;0;-1;0,0;8224;45,6;45,6;55,0;0;16656;14,9;57,4;70,0;60,0;100;457,4;538,1;740,0;11,96;80,00;57;52;138,7;138,3;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;45,1;45,6;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:06:47;4,8;4,6;0;44,8;54,2;16,8;19,0;0;-1;0,0;8224;45,5;45,5;55,0;0;16656;14,9;59,8;70,0;60,0;94;519,2;552,7;730,0;10,78;80,00;56;51;139,1;137,5;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;44,8;45,5;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:07:47;4,8;4,6;0;31,5;54,2;16,8;19,0;100;-1;0,0;32;45,6;45,6;55,0;1;16400;14,9;60,5;70,0;60,0;90;538,8;564,7;720,0;10,31;80,00;54;50;135,9;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,5;45,6;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:08:47;4,8;4,6;0;30,1;54,2;16,8;19,0;0;1;0,0;8224;45,9;45,9;55,0;0;16656;14,9;57,6;70,0;60,0;100;546,8;577,6;740,0;11,36;80,00;57;50;136,1;136,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,1;45,9;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:09:47;4,7;4,6;0;30,0;54,3;16,8;19,0;0;-1;0,0;8224;46,2;46,2;55,0;0;16656;14,9;57,7;70,0;60,0;100;557,5;589,5;740,0;11,80;80,00;57;51;138,8;138,0;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;30,0;46,2;1;1;0;102;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:10:47;4,7;4,6;0;30,4;53,8;16,9;19,0;100;-1;0,0;32;46,3;46,3;55,0;1;16400;14,9;60,4;70,0;60,0;86;553,3;599,6;710,0;11,00;80,00;53;51;136,5;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,4;46,3;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:11:47;4,7;4,6;0;29,4;54,3;16,8;19,0;100;-1;0,0;32;46,6;46,6;55,0;1;16400;15,0;60,8;70,0;60,0;90;552,8;607,9;720,0;11,00;80,00;54;50;133,7;133,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;29,4;46,6;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:12:47;4,7;4,6;0;28,7;54,3;16,8;19,0;100;-1;0,0;32;47,0;47,0;55,0;1;16400;14,9;59,6;70,0;60,0;100;566,7;616,8;740,0;11,56;80,00;57;50;133,6;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,7;47,0;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:13:47;4,7;4,6;0;28,1;54,3;16,8;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;14,9;59,7;70,0;60,0;100;573,1;626,0;740,0;12,00;80,00;57;51;137,0;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,1;47,5;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:14:47;4,7;4,6;0;27,7;54,3;16,8;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;14,9;60,2;70,0;60,0;94;583,1;634,0;730,0;12,00;80,00;56;52;137,9;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,7;48,0;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:15:47;4,7;4,6;0;27,4;54,3;16,8;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;14,8;60,9;70,0;60,0;100;607,6;641,4;740,0;11,82;80,00;57;51;137,0;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,4;48,4;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:16:47;4,7;4,5;0;27,4;54,3;16,8;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;14,9;61,5;70,0;60,0;94;610,8;648,2;730,0;12,00;80,00;56;51;137,0;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,4;49,0;1;1;0;101;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:17:47;4,7;4,6;0;28,3;54,3;16,8;19,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;14,9;62,2;70,0;60,0;94;610,2;654,6;730,0;12,00;80,00;56;52;137,3;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,3;49,5;0;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:18:47;4,7;4,5;0;30,3;54,3;16,8;19,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;15,1;62,9;70,0;60,0;94;617,9;660,2;730,0;12,00;80,00;56;51;136,2;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,3;50,0;1;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:19:47;4,7;4,5;0;33,4;53,8;16,9;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;15,0;63,6;70,0;60,0;90;622,8;664,6;720,0;11,00;80,00;54;51;135,3;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,4;50,4;1;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:20:47;4,7;4,5;0;36,6;53,8;16,9;19,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;14,9;64,2;70,0;60,0;86;624,7;668,3;710,0;11,00;80,00;53;50;133,9;133,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;36,6;50,8;1;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:21:47;4,7;4,5;0;39,8;53,8;16,9;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;15,1;64,5;70,0;60,0;86;617,6;671,4;710,0;11,00;80,00;53;50;132,2;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,8;51,0;1;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:22:47;4,7;4,5;0;44,4;53,8;16,9;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;14,9;64,6;70,0;60,0;86;600,9;674,3;710,0;11,00;80,00;53;49;131,2;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,4;51,4;1;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:23:47;4,7;4,5;0;45,2;53,8;16,9;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;14,8;64,7;70,0;60,0;90;588,9;677,6;720,0;11,00;80,00;54;49;132,4;132,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,2;51,7;1;1;0;100;0;0;0;0,0;5337;0;0;0;
18.03.2025;06:24:47;4,7;4,5;0;45,7;53,8;16,9;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,9;64,8;70,0;60,0;90;587,1;680,7;720,0;11,00;80,00;54;50;133,6;133,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,7;52,0;1;1;0;100;0;0;0;0,0;5337;0;0;0;
