Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.05.2023;03:51:27;11,9;11,6;0;25,7;8,0;18,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;16,6;56,4;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:52:27;11,9;11,6;0;25,7;8,0;18,6;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;16,6;56,4;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:53:27;11,9;11,6;0;25,7;8,0;18,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;16,6;56,3;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:54:27;11,9;11,6;0;25,7;8,0;18,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;16,6;56,3;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:55:27;11,9;11,7;0;25,7;8,0;18,7;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;16,6;56,3;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:56:27;11,9;11,6;0;25,6;8,0;18,8;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;17,1;56,3;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:57:27;11,9;11,6;0;25,6;8,0;18,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,6;56,2;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:58:27;11,9;11,6;0;25,6;8,0;18,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,6;56,2;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;03:59:27;11,8;11,6;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,6;56,2;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:00:27;11,8;11,6;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,6;56,2;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:01:27;11,8;11,6;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,6;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:02:27;11,8;11,6;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,8;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:03:27;11,8;11,6;0;25,6;8,0;18,7;8,0;0;0;0,0;8;46,1;46,1;25,0;0;8200;16,6;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:04:27;11,8;11,6;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,6;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:05:27;11,8;11,6;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,7;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:06:27;11,8;11,5;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,6;56,0;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:07:27;11,8;11,5;0;25,6;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,6;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:08:27;11,7;11,5;0;25,5;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,6;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:09:27;11,7;11,5;0;25,5;8,0;18,7;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,7;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:10:27;11,7;11,5;0;25,5;8,0;18,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,6;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:11:27;11,7;11,5;0;25,5;8,0;18,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,5;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:12:27;11,7;11,5;0;25,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,7;55,9;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:13:27;11,7;11,5;0;25,5;8,0;18,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;16,5;55,9;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:14:27;11,7;11,5;0;25,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,7;55,9;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:15:27;11,7;11,5;0;25,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,6;55,9;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:16:27;11,7;11,4;0;25,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,6;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:17:27;11,6;11,4;0;25,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,7;55,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:18:27;11,6;11,4;0;25,5;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,6;55,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:19:27;11,6;11,4;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,6;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:20:27;11,6;11,4;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:21:27;11,6;11,4;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:22:27;11,6;11,4;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:23:27;11,6;11,4;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:24:27;11,6;11,4;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:25:27;11,6;11,3;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,7;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:26:27;11,6;11,3;0;25,4;8,0;18,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:27:27;11,5;11,3;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,6;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:28:27;11,5;11,3;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;3276,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:29:27;11,5;11,3;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;3276,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:30:27;11,5;11,3;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,7;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:31:27;11,5;11,2;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,5;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:32:27;11,5;11,2;0;25,3;8,0;18,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,7;55,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:33:27;11,5;11,2;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,6;55,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:34:27;11,5;11,2;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,6;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:35:27;11,5;11,2;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,6;55,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:36:27;11,5;11,2;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,9;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:37:27;11,5;11,2;0;25,3;8,0;18,6;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,7;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:38:27;11,4;11,2;0;25,3;8,0;18,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,7;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:39:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:40:27;11,4;11,2;0;25,3;8,0;18,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:41:27;11,4;11,2;0;25,3;8,0;18,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,8;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:42:27;11,4;11,2;0;25,3;8,0;18,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,7;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:43:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:44:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;55,3;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:45:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,7;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:46:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:47:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:48:27;11,4;11,2;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,7;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:49:27;11,4;11,1;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;17,1;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:50:27;11,3;11,1;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,6;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:51:27;11,3;11,1;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,6;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:52:27;11,3;11,1;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,5;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:53:27;11,3;11,1;0;25,2;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,7;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:54:27;11,3;11,1;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,6;55,1;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:55:27;11,3;11,1;0;25,1;8,0;18,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,6;55,1;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:56:27;11,3;11,1;0;25,1;8,0;18,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,6;55,1;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:57:27;11,3;11,0;0;25,0;8,0;18,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,6;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:58:27;11,3;11,1;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,6;55,1;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;04:59:27;11,3;11,0;0;25,0;8,0;18,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,6;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;05:00:27;11,3;11,0;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,6;55,0;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;05:01:27;11,2;11,0;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,6;55,0;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;05:02:27;11,2;11,0;0;25,1;8,0;18,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;16,7;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;05:03:27;11,2;10,9;0;25,0;8,0;18,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;16,8;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;45,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;05:04:27;11,2;11,0;0;25,1;8,0;18,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;16,6;55,0;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;45,2;1;1;0;100;0;0;0;0,0;0;0;0;
