Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.08.2024;06:21:13;18,3;18,0;0;33,4;8,0;24,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:22:13;18,3;18,0;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,9;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:23:13;18,3;18,0;0;33,4;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:24:13;18,3;18,0;0;33,4;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:25:13;18,3;18,0;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;23,0;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:26:13;18,3;18,0;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:27:13;18,2;18,0;0;33,4;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:28:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:29:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:30:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:31:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:32:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:33:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:34:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:35:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:36:13;18,2;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:37:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:38:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;23,1;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:39:13;18,1;17,9;0;33,3;8,0;24,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,7;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:40:13;18,1;17,9;0;33,3;8,0;24,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:41:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,7;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:42:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:43:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,8;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:44:13;18,1;17,9;0;33,3;8,0;24,7;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,9;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:45:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,8;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:46:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:47:13;18,1;17,9;0;33,3;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;55,0;0;16656;22,8;59,0;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:48:13;18,1;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;23,0;59,0;70,0;60,0;0;58,9;120,0;120,0;70,00;30,00;60;39;131,5;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:49:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;55,0;0;16656;22,8;59,0;70,0;60,0;0;57,9;120,0;120,0;70,00;30,00;60;37;125,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;33,2;50,0;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:50:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;55,0;0;16656;22,8;59,0;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;50,0;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:51:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,7;59,0;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:52:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,8;58,9;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:53:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,8;58,9;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:54:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,8;58,9;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:55:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,8;58,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:56:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,7;58,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:57:13;18,0;17,8;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,8;58,8;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:58:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,7;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;06:59:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;22,6;58,7;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,9;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:00:13;18,0;17,9;0;33,2;8,0;24,9;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,6;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:01:13;18,0;17,9;0;33,2;8,0;24,9;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,6;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:02:13;18,0;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:03:13;17,9;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,7;58,6;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:04:13;17,9;17,9;0;33,2;8,0;24,8;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,7;58,5;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:05:13;17,9;17,8;0;33,2;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,5;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:06:13;17,9;17,9;0;33,2;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,5;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:07:13;17,9;17,8;0;33,1;8,0;24,7;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;22,9;58,5;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,7;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:08:13;17,9;17,9;0;33,2;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,4;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,2;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:09:13;17,9;17,8;0;33,3;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,6;58,4;70,0;60,0;0;90,2;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,3;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:10:13;17,9;17,8;0;33,3;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;58,8;70,0;60,0;0;129,5;120,0;120,0;0,00;0,00;65;39;126,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,3;49,8;1;0;0;107;0;0;0;0,0;3592;0;0;0;
05.08.2024;07:11:13;17,9;17,8;0;33,4;8,0;24,8;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;22,8;59,5;70,0;60,0;0;169,8;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,4;49,8;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:12:13;17,9;17,9;0;33,7;8,0;24,8;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;22,7;60,4;70,0;60,0;0;222,3;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;49,7;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:13:13;17,9;17,8;0;34,0;8,0;24,8;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;22,8;61,5;70,0;60,0;0;292,0;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,0;49,8;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:14:13;17,9;17,8;0;34,4;8,0;24,8;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;22,7;62,9;70,0;60,0;0;373,6;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;34,4;49,7;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:15:13;17,9;17,8;0;35,0;8,0;24,8;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;22,7;64,8;70,0;60,0;0;442,3;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;35,0;49,7;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:16:13;17,9;17,8;0;35,8;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;22,8;67,0;70,0;60,0;0;496,9;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;35,8;49,8;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:17:13;17,9;17,8;0;36,5;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;22,7;69,1;70,0;60,0;0;490,2;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;0;1;0;0;0;0;36,5;49,8;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:18:13;17,8;17,7;0;37,0;8,0;24,7;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;22,8;71,0;70,0;60,0;42;440,5;467,2;600,0;11,70;80,00;39;44;121,3;120,1;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;37,0;49,8;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:19:13;17,8;17,8;0;37,2;8,0;24,7;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,7;72,3;70,0;60,0;38;411,6;476,9;590,0;10,40;80,00;38;39;112,2;110,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,2;49,9;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:20:13;17,8;17,8;0;37,5;8,0;24,7;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,7;73,3;70,0;60,0;34;402,8;484,9;580,0;10,40;80,00;36;39;103,2;104,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,5;49,9;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:21:13;17,8;17,8;0;37,7;8,0;24,7;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,7;74,3;70,0;60,0;30;405,9;491,7;570,0;10,40;80,00;35;37;101,9;100,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,7;49,9;1;0;0;107;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:22:13;17,8;17,8;0;38,1;8,0;24,7;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,8;75,2;70,0;60,0;30;425,1;497,5;570,0;10,40;80,00;35;35;98,0;97,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,1;49,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:23:13;17,8;17,8;0;38,4;8,0;24,7;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,8;76,2;8,0;60,0;0;446,7;8,0;8,0;0,00;0,00;53;29;102,9;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;49,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:24:13;17,8;17,8;0;38,7;8,0;24,7;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;22,7;77,4;8,0;60,0;0;440,4;8,0;8,0;0,00;0,00;50;25;96,4;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,7;49,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:25:13;17,8;17,8;0;38,9;8,0;24,7;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,7;78,5;8,0;60,0;0;411,4;8,0;8,0;0,00;0,00;46;25;97,0;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,9;49,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:26:13;17,8;17,9;0;39,1;8,0;24,7;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;22,8;79,4;8,0;60,0;0;377,4;8,0;8,0;0,00;0,00;43;25;96,6;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,1;50,1;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:27:13;17,8;17,9;0;39,1;8,0;24,7;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;22,7;80,1;8,0;60,0;0;345,7;8,0;8,0;0,00;0,00;39;25;97,0;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,1;50,0;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:28:13;17,8;17,9;0;39,2;8,0;24,8;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;22,8;80,6;8,0;60,0;0;317,9;8,0;8,0;0,00;0,00;36;31;94,3;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;50,0;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:29:13;17,8;17,8;0;39,3;8,0;24,7;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;22,7;81,0;8,0;60,0;0;294,3;8,0;8,0;0,00;0,00;32;33;94,9;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,3;50,1;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:30:13;17,8;17,9;0;39,3;8,0;24,7;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;22,8;81,3;8,0;60,0;0;273,0;8,0;8,0;0,00;0,00;0;19;56,6;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,3;50,1;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;07:31:13;17,8;17,9;0;39,2;8,0;24,7;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;22,7;81,4;8,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;18;52,9;96,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;50,1;1;0;0;106;0;0;0;0,0;3593;0;0;0;
