Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2025;06:54:47;3,9;3,9;0;44,8;50,6;16,3;18,0;100;-1;0,0;268435488;59,1;59,1;50,0;0;8208;14,4;64,8;70,0;60,0;0;317,9;283,7;283,7;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;44,8;59,1;1;1;0;87;0;0;0;0,0;5068;0;0;0;
19.02.2025;06:55:47;3,9;3,9;0;43,6;50,6;16,3;18,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;14,3;65,9;70,0;60,0;0;394,4;283,7;283,7;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,6;59,1;1;1;0;87;0;0;0;0,0;5068;0;0;0;
19.02.2025;06:56:47;3,9;3,9;0;44,4;50,6;16,3;18,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;14,3;67,5;70,0;60,0;0;422,5;283,7;283,7;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;44,4;59,0;1;1;0;87;0;0;0;0,0;5068;0;0;0;
19.02.2025;06:57:47;3,9;3,9;0;50,6;50,6;16,3;18,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;14,3;68,8;70,0;60,0;0;417,0;283,7;283,7;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,6;59,0;1;1;0;87;0;0;0;0,0;5068;0;0;0;
19.02.2025;06:58:47;3,9;3,9;0;50,4;50,6;16,3;18,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;68,4;70,0;60,0;58;400,5;409,7;640,0;8,68;80,00;44;44;121,9;122,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;59,0;1;1;0;87;0;0;0;0,0;5068;0;0;0;
19.02.2025;06:59:47;3,9;3,9;0;50,3;50,6;16,3;18,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;67,2;70,0;60,0;62;386,1;427,2;650,0;10,00;80,00;45;43;119,2;118,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;59,0;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:00:47;3,9;3,9;0;50,3;50,6;16,3;18,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;66,1;70,0;60,0;66;389,4;444,5;660,0;10,00;80,00;47;42;119,2;118,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;59,0;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:01:47;3,9;3,9;0;50,0;50,6;16,3;18,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,3;65,4;70,0;60,0;70;409,1;460,9;670,0;10,00;80,00;48;42;119,7;119,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;50,0;59,0;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:02:47;3,9;3,9;0;47,5;50,6;16,3;18,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,4;65,1;70,0;60,0;70;439,6;476,5;670,0;9,93;80,00;48;44;119,9;120,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,5;59,0;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:03:47;3,9;3,9;0;45,4;50,6;16,3;18,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;14,4;65,5;70,0;60,0;70;471,2;490,7;670,0;9,59;80,00;48;44;120,0;120,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;45,4;58,9;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:04:47;3,9;3,9;0;44,4;50,6;16,3;18,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;14,7;66,7;70,0;60,0;66;499,7;503,7;660,0;9,07;80,00;47;44;119,7;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;58,9;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:05:47;3,9;3,9;0;50,6;50,6;16,3;18,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;14,3;68,0;70,0;60,0;58;514,2;514,5;640,0;8,92;80,00;44;43;118,6;117,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;58,9;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:06:47;3,9;3,9;0;50,6;50,6;16,3;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;68,1;70,0;60,0;58;535,2;523,8;640,0;8,43;80,00;44;42;115,5;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;58,9;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:07:47;3,9;3,9;0;50,6;50,6;16,3;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;67,3;70,0;60,0;62;555,9;533,1;650,0;7,76;80,00;45;41;115,2;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;58,9;1;1;0;86;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:08:47;3,9;3,9;0;50,7;50,6;16,3;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;66,7;70,0;60,0;70;575,1;542,5;670,0;6,98;80,00;48;42;116,6;117,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;58,9;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:09:47;3,9;3,9;0;50,7;50,6;16,3;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;66,3;70,0;60,0;70;567,9;552,0;670,0;7,34;80,00;48;43;118,8;119,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;58,9;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:10:47;3,9;3,8;0;50,7;50,6;16,3;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,5;65,9;70,0;60,0;74;568,2;560,7;680,0;7,61;80,00;49;44;119,9;120,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,7;58,9;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:11:47;3,9;3,8;0;50,9;50,6;16,3;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,3;65,8;70,0;60,0;74;581,7;569,4;680,0;7,33;80,00;49;45;120,8;121,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,9;58,8;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:12:47;3,9;3,9;0;51,0;50,6;16,3;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;65,8;70,0;60,0;74;588,6;577,7;680,0;7,23;80,00;49;45;122,4;122,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;51,0;58,8;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:13:47;3,9;3,8;0;51,1;50,6;16,3;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,3;65,8;70,0;60,0;74;594,1;585,2;680,0;7,16;80,00;49;45;122,9;122,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;51,1;58,8;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:14:47;3,9;3,9;0;51,2;50,6;16,3;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,4;65,8;70,0;60,0;74;589,0;592,3;680,0;7,65;80,00;49;45;122,1;122,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;58,8;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:15:47;3,9;3,8;0;51,2;50,6;16,3;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,3;65,7;70,0;60,0;78;584,7;598,8;690,0;8,64;80,00;51;46;123,6;123,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,2;58,8;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:16:47;3,8;3,8;0;51,2;50,7;16,3;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,4;65,6;70,0;60,0;78;578,1;605,5;690,0;9,44;80,00;51;46;124,9;124,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;58,7;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:17:47;3,8;3,8;0;51,2;50,7;16,3;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;65,5;70,0;60,0;78;571,4;611,9;690,0;10,42;80,00;51;47;125,6;125,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;58,7;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:18:47;3,8;3,8;0;51,3;50,7;16,3;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;65,5;70,0;60,0;78;587,2;617,6;690,0;10,48;80,00;51;47;124,9;125,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,3;58,7;1;1;0;85;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:19:47;3,8;3,8;0;51,4;50,7;16,3;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;65,6;70,0;60,0;78;597,1;623,0;690,0;10,63;80,00;51;47;125,8;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,4;58,7;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:20:47;3,8;3,8;0;51,4;50,2;16,4;18,0;100;-1;0,0;32;58,6;58,6;50,0;0;8208;14,3;65,7;70,0;60,0;78;595,6;627,9;690,0;10,99;80,00;51;47;125,4;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,4;58,6;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:21:47;3,8;3,8;0;50,3;50,7;16,3;18,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;14,5;65,9;70,0;60,0;78;614,0;632,5;690,0;10,74;80,00;51;48;126,2;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,3;58,4;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:22:47;3,8;3,8;0;50,5;50,7;16,3;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;66,5;70,0;60,0;74;620,4;636,1;680,0;10,00;80,00;49;47;125,2;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;58,4;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:23:47;3,8;3,8;0;50,6;50,2;16,4;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;67,0;70,0;60,0;70;618,2;639,3;670,0;10,00;80,00;48;46;124,1;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;58,3;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:24:47;3,8;3,7;0;50,6;50,2;16,4;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,4;67,3;70,0;60,0;70;624,0;641,6;670,0;9,98;80,00;48;46;122,8;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;58,3;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:25:47;3,8;3,8;0;50,7;50,2;16,4;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;67,7;70,0;60,0;70;628,2;643,7;670,0;9,98;80,00;48;45;121,6;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;58,3;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:26:47;3,8;3,8;0;50,8;50,2;16,4;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,4;68,0;70,0;60,0;70;644,6;646,0;670,0;9,48;80,00;48;45;121,5;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;58,3;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:27:47;3,8;3,7;0;51,0;50,2;16,4;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,5;68,5;70,0;60,0;70;640,1;647,8;670,0;9,73;80,00;48;45;121,9;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;58,3;1;1;0;84;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:28:47;3,8;3,7;0;51,0;50,2;16,4;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;68,7;70,0;60,0;70;631,2;649,5;670,0;10,00;80,00;48;45;121,4;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;58,2;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:29:47;3,8;3,8;0;51,1;50,2;16,4;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,4;68,9;70,0;60,0;70;626,5;651,0;670,0;10,00;80,00;48;45;121,3;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;58,2;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:30:47;3,8;3,7;0;51,2;50,2;16,4;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,4;69,0;70,0;60,0;66;614,2;652,3;660,0;10,00;80,00;47;45;120,4;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;58,2;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:31:47;3,8;3,7;0;51,2;50,2;16,4;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,4;69,0;70,0;60,0;66;608,2;653,0;660,0;10,00;80,00;47;45;119,5;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;58,2;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:32:47;3,8;3,7;0;51,2;50,2;16,4;18,0;100;-1;0,0;32;58,1;58,1;50,0;0;8208;14,5;69,1;70,0;60,0;66;605,7;653,5;660,0;10,00;80,00;47;44;118,6;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;58,1;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:33:47;3,8;3,8;0;50,5;50,7;16,3;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,5;69,2;70,0;60,0;66;607,3;654,0;660,0;10,00;80,00;47;44;117,9;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;58,1;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:34:47;3,8;3,7;0;50,6;50,7;16,3;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,4;69,6;70,0;60,0;66;628,7;654,5;660,0;9,59;80,00;47;44;118,6;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;58,1;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:35:47;3,8;3,7;0;50,7;50,7;16,3;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,4;70,2;70,0;60,0;58;636,7;654,5;640,0;9,53;80,00;44;44;117,4;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;58,1;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:36:47;3,8;3,7;0;50,7;50,7;16,3;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,5;70,7;70,0;60,0;58;641,6;653,4;640,0;9,47;80,00;44;42;116,1;115,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;58,0;1;1;0;83;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:37:47;3,8;3,7;0;50,8;50,7;16,3;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,7;71,2;70,0;60,0;54;634,5;652,0;630,0;9,00;80,00;43;41;114,2;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;58,0;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:38:47;3,8;3,8;0;50,8;50,2;16,4;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,3;71,4;70,0;60,0;54;629,2;650,4;630,0;9,00;80,00;43;40;112,7;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;58,0;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:39:47;3,8;3,7;0;50,9;50,2;16,4;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,4;71,5;70,0;60,0;54;619,7;648,9;630,0;9,00;80,00;43;40;111,8;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;57,9;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:40:47;3,8;3,7;0;50,9;50,2;16,4;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,3;71,6;70,0;60,0;54;610,1;647,5;630,0;9,00;80,00;43;39;111,8;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;57,9;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:41:47;3,8;3,7;0;50,9;50,2;16,4;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,4;71,6;70,0;60,0;54;604,9;646,2;630,0;9,00;80,00;43;39;112,0;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;57,9;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:42:47;3,8;3,7;0;51,0;50,2;16,4;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,3;71,6;70,0;60,0;54;602,8;645,0;630,0;9,00;80,00;43;40;111,2;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;57,9;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:43:47;3,8;3,8;0;51,0;50,7;16,3;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,4;71,7;70,0;60,0;50;608,7;643,8;620,0;8,99;80,00;41;40;110,5;110,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,0;57,8;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:44:47;3,8;3,7;0;51,1;50,2;16,4;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,4;71,9;70,0;60,0;50;610,7;642,0;620,0;9,00;80,00;41;39;109,3;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;57,8;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:45:47;3,8;3,8;0;51,1;50,2;16,4;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,4;72,0;70,0;60,0;46;609,3;640,1;610,0;8,98;80,00;40;38;108,2;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;57,8;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:46:47;3,8;3,8;0;51,1;50,2;16,4;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,3;72,2;70,0;60,0;46;616,4;637,8;610,0;8,92;80,00;40;37;106,7;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;57,8;1;1;0;82;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:47:47;3,8;3,7;0;50,7;50,2;16,4;18,0;100;-1;0,0;32;57,8;57,8;50,0;0;8208;14,3;72,3;70,0;60,0;46;614,6;635,8;610,0;8,99;80,00;40;36;105,7;105,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;57,8;1;1;0;81;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:48:47;3,8;3,8;0;50,5;50,2;16,4;18,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,3;72,6;70,0;60,0;46;620,5;633,9;610,0;8,88;80,00;40;36;105,7;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;57,7;1;1;0;81;0;0;0;0,0;5068;0;0;0;
19.02.2025;07:49:47;3,8;3,8;0;50,5;50,2;16,4;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,3;73,0;70,0;60,0;38;620,6;631,9;590,0;7,99;80,00;38;36;105,4;104,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,5;57,6;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:50:47;3,8;3,7;0;50,5;50,2;16,4;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,3;73,4;70,0;60,0;38;621,6;628,8;590,0;7,86;80,00;38;34;102,3;102,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,5;57,6;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:51:47;3,8;3,7;0;50,6;50,2;16,4;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,3;73,8;70,0;60,0;38;642,1;625,9;590,0;6,90;80,00;38;33;101,0;101,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,6;57,6;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:52:47;3,8;3,8;0;50,7;50,2;16,4;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,4;74,2;70,0;60,0;34;666,0;622,9;580,0;5,40;80,00;36;37;99,3;99,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;57,6;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:53:47;3,7;3,8;0;50,8;50,8;16,3;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,3;74,8;70,0;60,0;34;656,5;619,7;580,0;5,13;80,00;36;37;99,2;98,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;57,6;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:54:47;3,7;3,8;0;50,9;50,8;16,3;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,4;75,2;70,0;60,0;30;628,8;616,3;570,0;5,80;80,00;35;36;97,2;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;57,6;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:55:47;3,7;3,8;0;50,8;50,8;16,3;18,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,3;75,2;70,0;60,0;30;607,0;612,9;570,0;6,52;80,00;35;35;96,9;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;57,5;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:56:47;3,7;3,8;0;50,8;50,3;16,4;18,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,5;75,0;70,0;60,0;30;596,1;609,7;570,0;6,90;80,00;35;34;95,5;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;57,5;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:57:47;3,7;3,8;0;50,8;50,3;16,4;18,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,4;74,8;70,0;60,0;30;599,4;606,8;570,0;6,79;80,00;35;34;95,7;95,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,8;57,5;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:58:47;3,7;3,8;0;50,8;50,3;16,4;18,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,3;74,7;70,0;60,0;30;598,3;604,1;570,0;6,74;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;57,5;1;1;0;81;0;0;0;0,0;5069;0;0;0;
19.02.2025;07:59:47;3,7;3,8;0;50,8;50,3;16,4;18,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,5;74,7;70,0;60,0;30;588,5;601,5;570,0;7,11;80,00;35;34;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;57,4;1;1;0;80;0;0;0;0,0;5069;0;0;0;
19.02.2025;08:00:47;3,7;3,8;0;50,7;50,3;16,4;18,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,4;74,6;70,0;60,0;30;588,9;599,2;570,0;7,14;80,00;35;34;96,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;57,4;1;1;0;80;0;0;0;0,0;5069;0;0;0;
19.02.2025;08:01:47;3,7;3,8;0;50,7;50,3;16,4;18,0;100;0;0,0;32;57,4;57,4;25,0;0;8200;14,4;74,5;70,0;60,0;30;596,3;597,0;570,0;6,76;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;50,7;57,4;1;1;0;80;0;0;0;0,0;5069;0;0;0;
19.02.2025;08:02:47;3,7;3,8;0;50,7;50,3;16,4;18,0;100;0;0,0;32;57,3;57,3;25,0;0;8200;14,3;74,6;70,0;60,0;30;601,0;595,0;570,0;6,50;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;50,7;57,3;1;1;0;80;0;0;0;0,0;5069;0;0;0;
19.02.2025;08:03:47;3,7;3,8;0;50,7;50,3;16,4;18,0;100;0;0,0;32;57,3;57,3;25,0;0;8200;14,4;74,6;70,0;60,0;30;607,8;593,2;570,0;6,04;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;50,7;57,3;1;1;0;80;0;0;0;0,0;5069;0;0;0;
19.02.2025;08:04:47;3,7;3,8;0;50,7;50,3;16,4;18,0;100;0;0,0;32;57,3;57,3;25,0;0;8200;14,3;74,8;70,0;60,0;30;598,8;591,5;570,0;6,22;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;50,7;57,3;1;1;0;80;0;0;0;0,0;5069;0;0;0;
