Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.03.2024;03:35:40;12,0;11,8;0;27,2;8,0;19,1;8,0;0;0;0,0;2080;41,4;41,4;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;41,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:36:40;12,0;11,8;0;27,2;8,0;19,1;8,0;0;0;0,0;2080;41,4;41,4;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;41,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:37:40;12,0;11,8;0;27,2;8,0;19,1;8,0;0;0;0,0;2080;41,4;41,4;25,0;0;8200;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;41,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:38:40;12,0;11,8;0;27,2;8,0;19,1;8,0;0;0;0,0;2080;41,4;41,4;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;41,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:39:40;12,0;11,8;0;27,1;8,0;19,1;8,0;0;0;0,0;2080;41,4;41,4;25,0;0;8200;17,0;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:40:40;12,0;11,8;0;27,1;8,0;19,1;8,0;0;0;0,0;2080;41,4;41,4;25,0;0;8200;17,2;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:41:40;11,9;11,8;0;27,1;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:42:40;11,9;11,8;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,1;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:43:40;11,9;11,8;0;27,1;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:44:40;11,9;11,8;0;27,1;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:45:40;11,9;11,8;0;27,1;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,2;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:46:40;11,9;11,7;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:47:40;11,9;11,7;0;27,1;8,0;19,0;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:48:40;11,9;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,3;41,3;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:49:40;11,9;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:50:40;11,9;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:51:40;11,9;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,0;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:52:40;11,9;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:53:40;11,9;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,2;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:54:40;11,8;11,7;0;27,0;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:55:40;11,8;11,7;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:56:40;11,8;11,7;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:57:40;11,8;11,7;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:58:40;11,8;11,7;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;03:59:40;11,8;11,6;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:00:40;11,8;11,6;0;27,0;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;41,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:01:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:02:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,0;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:03:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,0;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:04:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:05:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,2;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:06:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:07:40;11,8;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:08:40;11,7;11,6;0;26,8;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:09:40;11,7;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:10:40;11,7;11,6;0;26,9;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:11:40;11,7;11,6;0;26,8;8,0;19,0;8,0;0;0;0,0;2080;41,1;41,1;25,0;0;8200;17,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:12:40;11,7;11,5;0;26,8;8,0;19,0;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:13:40;11,7;11,5;0;26,8;8,0;19,0;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,1;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:14:40;11,7;11,5;0;26,8;8,0;19,0;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,1;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:15:40;11,7;11,5;0;26,8;8,0;19,0;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,1;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:16:40;11,7;11,5;0;26,7;8,0;19,1;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:17:40;11,7;11,5;0;26,8;8,0;19,1;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,2;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:18:40;11,7;11,4;0;26,7;8,0;19,1;8,0;0;0;0,0;2080;41,0;41,0;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;41,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:19:40;11,7;11,4;0;26,7;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:20:40;11,6;11,4;0;26,7;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:21:40;11,6;11,4;0;26,7;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,4;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:22:40;11,6;11,4;0;26,6;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:23:40;11,6;11,4;0;26,6;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:24:40;11,6;11,4;0;26,7;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,2;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:25:40;11,6;11,4;0;26,6;8,0;19,0;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,2;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:26:40;11,6;11,4;0;26,6;8,0;19,0;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,0;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:27:40;11,6;11,4;0;26,6;8,0;19,0;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:28:40;11,6;11,3;0;26,6;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:29:40;11,6;11,3;0;26,6;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:30:40;11,6;11,3;0;26,5;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:31:40;11,6;11,3;0;26,5;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:32:40;11,5;11,4;0;26,5;8,0;19,1;8,0;0;0;0,0;2080;40,9;40,9;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;40,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:33:40;11,5;11,3;0;26,5;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:34:40;11,5;11,3;0;26,5;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:35:40;11,5;11,2;0;26,5;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:36:40;11,5;11,3;0;26,4;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:37:40;11,5;11,2;0;26,4;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:38:40;11,5;11,2;0;26,4;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:39:40;11,5;11,3;0;26,4;8,0;19,0;8,0;0;0;0,0;2080;40,8;40,8;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:40:40;11,5;11,2;0;26,4;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:41:40;11,5;11,2;0;26,4;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:42:40;11,5;11,2;0;26,4;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:43:40;11,4;11,2;0;26,4;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;25,0;0;8200;17,0;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;40,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;04:44:40;11,4;11,2;0;26,3;8,0;19,0;8,0;0;0;0,0;2080;40,7;40,7;25,0;0;8200;17,0;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;40,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
