Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.04.2024;04:43:30;7,4;7,1;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;16,1;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:44:30;7,4;7,1;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:45:30;7,4;7,1;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,7;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:46:30;7,4;7,1;0;28,0;8,0;17,8;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:47:30;7,4;7,1;0;28,0;8,0;17,8;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:48:30;7,4;7,1;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:49:30;7,4;7,1;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:50:30;7,4;7,0;0;28,0;8,0;17,7;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:51:30;7,3;7,0;0;28,0;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:52:30;7,3;7,0;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:53:30;7,3;7,0;0;28,0;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:54:30;7,3;7,0;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,7;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:55:30;7,3;7,0;0;28,0;8,0;17,6;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:56:30;7,3;7,0;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,7;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:57:30;7,3;6,9;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:58:30;7,3;6,9;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;04:59:30;7,2;6,9;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:00:30;7,2;6,9;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,7;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:01:30;7,2;6,9;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:02:30;7,2;6,9;0;27,9;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:03:30;7,2;6,9;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,5;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:04:30;7,2;6,9;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:05:30;7,2;6,9;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:06:30;7,2;6,8;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:07:30;7,1;6,8;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:08:30;7,1;6,8;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:09:30;7,1;6,8;0;27,8;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:10:30;7,1;6,8;0;27,8;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:11:30;7,1;6,7;0;27,8;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:12:30;7,1;6,7;0;27,8;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:13:30;7,1;6,7;0;27,8;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:14:30;7,1;6,7;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:15:30;7,0;6,7;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:16:30;7,0;6,7;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:17:30;7,0;6,6;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:18:30;7,0;6,7;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:19:30;7,0;6,6;0;27,7;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:20:30;7,0;6,6;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:21:30;7,0;6,7;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:22:30;7,0;6,7;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:23:30;6,9;6,6;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:24:30;6,9;6,6;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;32,2;32,2;25,0;0;8200;15,6;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;32,2;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:25:30;6,9;6,5;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,8;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:26:30;6,9;6,5;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:27:30;6,9;6,4;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:28:30;6,9;6,4;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:29:30;6,8;6,4;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:30:30;6,8;6,4;0;27,7;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,7;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:31:30;6,8;6,4;0;27,6;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:32:30;6,8;6,4;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:33:30;6,8;6,4;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:34:30;6,8;6,3;0;27,6;8,0;17,6;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:35:30;6,8;6,2;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,0;32,0;25,0;0;8200;15,7;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;32,0;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:36:30;6,7;6,2;0;27,6;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,6;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:37:30;6,7;6,1;0;27,5;8,0;17,5;8,0;0;0;0,0;2064;32,1;32,1;25,0;0;8200;15,5;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;32,1;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:38:30;6,7;5,9;0;21,9;49,5;17,5;19,0;100;1;0,0;2097184;32,0;32,0;25,0;0;8200;16,1;60,6;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;35;64;171,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;21,9;32,0;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:39:30;6,7;6,0;0;19,3;49,0;17,6;19,0;100;-1;0,0;2097184;32,1;32,1;25,0;0;8200;15,6;60,7;70,0;60,0;0;60,2;120,0;120,0;70,00;30,00;60;38;127,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:40:30;6,7;5,9;0;19,4;8,0;17,7;8,0;0;-1;0,0;2064;32,1;32,1;25,0;0;8200;15,5;60,6;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;37;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;19,4;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:41:30;6,6;5,9;0;19,4;49,1;17,6;19,0;100;-1;0,0;2097184;32,0;32,0;25,0;0;8200;15,5;60,6;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:42:30;6,6;5,9;0;19,5;49,1;17,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,6;60,6;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,5;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:43:30;6,6;5,8;0;19,4;49,1;17,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,5;60,5;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,4;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:44:30;6,6;5,8;0;19,3;49,6;17,5;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,5;60,5;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;124,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:45:30;6,6;5,8;0;19,3;49,6;17,5;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,6;60,5;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:46:30;6,5;5,8;0;19,3;49,7;17,5;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,8;60,5;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:47:30;6,5;5,7;0;19,3;49,2;17,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,5;60,4;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:48:30;6,5;5,7;0;19,3;49,7;17,5;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,7;60,4;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;104;0;0;0;0,0;3393;0;0;0;
25.04.2024;05:49:30;6,5;5,7;0;19,2;49,2;17,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,6;60,3;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;32,1;1;1;0;104;0;0;0;0,0;3394;0;0;0;
25.04.2024;05:50:30;6,4;5,7;0;19,2;49,3;17,6;19,0;100;0;0,0;2097184;32,0;32,0;25,0;0;8200;15,5;60,2;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;32,0;1;1;0;104;0;0;0;0,0;3394;0;0;0;
25.04.2024;05:51:30;6,4;5,7;0;19,3;49,3;17,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,5;60,2;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,3;32,1;1;1;0;104;0;0;0;0,0;3394;0;0;0;
25.04.2024;05:52:30;6,4;5,7;0;19,2;49,8;17,5;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;15,5;60,2;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;32,1;1;1;0;104;0;0;0;0,0;3394;0;0;0;
