Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2024;06:50:46;10,0;10,1;0;49,0;48,4;17,0;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,0;76,0;8,0;60,0;0;493,6;8,0;8,0;0,00;0,00;43;38;105,5;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:51:46;10,0;10,2;0;47,5;48,4;17,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,1;73,2;70,0;60,0;0;443,2;8,0;8,0;0,00;0,00;39;38;105,7;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:52:46;10,0;10,2;0;47,4;48,4;17,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,0;71,0;70,0;60,0;0;402,8;8,0;8,0;0,00;0,00;36;41;103,6;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:53:46;10,0;10,1;0;47,3;48,4;17,0;19,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;15,0;69,5;70,0;60,0;0;369,4;8,0;8,0;0,00;0,00;32;43;104,6;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:54:46;10,0;10,2;0;47,8;48,4;17,0;19,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;15,0;68,4;70,0;60,0;0;341,1;8,0;8,0;0,00;0,00;31;43;105,9;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:55:46;10,0;10,1;0;47,8;48,4;17,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,0;67,3;70,0;60,0;0;316,8;8,0;8,0;0,00;0,00;0;21;53,9;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:56:46;10,0;10,1;0;47,8;48,4;17,0;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;15,3;66,2;70,0;60,0;0;296,0;8,0;8,0;0,00;0,00;0;19;52,8;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;61,6;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:57:46;10,0;10,2;0;46,8;48,4;17,0;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,0;65,0;70,0;60,0;0;277,0;325,4;325,4;70,00;90,00;60;44;129,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,8;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:58:46;10,0;10,2;0;43,9;48,4;17,0;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,1;63,9;70,0;60,0;0;322,1;325,4;325,4;70,00;90,00;60;43;124,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,9;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;06:59:46;10,0;10,1;0;41,6;48,4;17,0;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,1;64,2;70,0;60,0;0;560,6;325,4;325,4;0,00;0,00;65;43;127,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:00:46;10,0;10,1;0;39,9;48,4;17,0;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,0;66,1;70,0;60,0;0;596,6;325,4;325,4;0,00;0,00;65;43;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,9;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:01:46;10,0;10,1;0;42,5;48,4;17,0;19,0;100;1;0,0;32;61,4;61,4;50,0;0;8208;15,1;68,5;70,0;60,0;58;544,3;565,5;635,0;12,29;80,00;44;47;122,4;122,8;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;42,5;61,4;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:02:46;10,0;10,1;0;48,8;47,9;17,1;19,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;15,1;69,8;70,0;60,0;54;517,9;570,3;630,0;11,70;80,00;43;44;117,5;116,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,8;61,5;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:03:46;10,0;10,1;0;48,8;47,9;17,1;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;15,1;68,5;70,0;60,0;58;529,5;574,8;635,0;12,25;80,00;44;43;113,9;113,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,8;61,4;1;1;0;100;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:04:46;10,0;10,1;0;48,9;47,9;17,1;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,1;66,8;70,0;60,0;66;563,2;579,6;650,0;11,56;80,00;45;43;113,7;113,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;1;0;0;48,9;61,5;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:05:46;10,0;10,1;0;48,6;47,9;17,1;19,0;100;-1;0,0;32;61,4;61,4;50,0;0;8208;15,1;66,0;70,0;60,0;66;620,6;584,8;650,0;9,27;80,00;45;44;114,5;115,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,6;61,4;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:06:46;10,0;10,1;0;46,3;47,9;17,1;19,0;100;-1;0,0;32;61,4;61,4;50,0;0;8208;15,1;66,0;70,0;60,0;66;664,6;590,7;650,0;6,95;80,00;45;45;117,5;117,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,3;61,4;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:07:46;10,0;10,1;0;48,2;48,4;17,0;19,0;100;1;0,0;32;61,4;61,4;50,0;0;8208;15,1;66,9;70,0;60,0;66;657,8;595,1;650,0;6,35;80,00;45;45;115,7;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;61,4;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:08:46;10,0;10,2;0;48,4;48,4;17,0;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;15,1;67,4;70,0;60,0;62;625,1;598,5;640,0;7,20;80,00;44;44;115,7;115,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,4;61,4;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:09:46;10,0;10,1;0;48,5;48,4;17,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,1;67,3;70,0;60,0;62;602,9;601,6;640,0;8,05;80,00;44;44;114,8;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;61,3;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:10:46;10,0;10,2;0;48,7;48,4;17,0;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;15,0;66,9;70,0;60,0;70;593,4;604,8;670,0;8,62;80,00;45;44;114,7;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;61,4;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:11:46;10,0;10,2;0;48,7;48,4;17,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,3;66,7;70,0;60,0;70;601,8;609,7;670,0;8,61;80,00;48;45;118,1;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;61,3;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:12:46;10,0;10,1;0;48,8;47,9;17,1;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,0;66,7;70,0;60,0;70;602,1;614,2;670,0;8,84;80,00;48;46;118,7;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;61,3;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:13:46;10,0;10,2;0;49,0;47,9;17,1;19,0;100;-1;0,0;32;61,3;61,3;50,0;0;8208;15,2;66,8;70,0;60,0;70;607,4;618,3;670,0;8,96;80,00;48;47;120,6;120,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;61,3;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:14:46;10,0;10,1;0;48,3;47,9;17,1;19,0;100;-1;0,0;32;61,3;61,3;50,0;0;8208;15,3;67,0;70,0;60,0;66;632,7;621,7;650,0;8,14;80,00;45;47;120,7;119,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;61,3;1;1;0;99;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:15:46;10,0;10,1;0;48,5;47,9;17,1;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;67,5;70,0;60,0;66;617,2;623,8;650,0;8,78;80,00;45;46;118,7;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;61,2;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:16:46;10,0;10,2;0;48,5;47,9;17,1;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,2;67,8;70,0;60,0;66;597,3;625,8;650,0;9,92;80,00;45;45;117,9;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;61,2;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:17:46;10,0;10,1;0;48,7;47,9;17,1;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;68,0;70,0;60,0;62;594,3;627,3;640,0;10,57;80,00;44;44;116,7;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;61,2;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:18:46;10,0;10,2;0;48,8;47,9;17,1;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;68,2;70,0;60,0;62;622,7;628,3;640,0;9,77;80,00;44;44;114,8;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;61,2;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:19:46;10,0;10,1;0;48,3;47,9;17,1;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;15,1;68,6;70,0;60,0;62;647,4;629,1;640,0;8,74;80,00;44;44;115,2;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;61,1;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:20:46;10,0;10,1;0;48,5;47,9;17,1;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,1;69,2;70,0;60,0;58;656,0;629,8;635,0;8,07;80,00;44;44;113,8;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;61,1;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:21:46;10,0;10,1;0;48,7;47,9;17,1;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,1;70,0;70,0;60,0;54;648,2;630,1;630,0;7,58;80,00;43;43;112,8;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;61,1;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:22:46;10,0;10,1;0;48,8;48,4;17,0;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;70,6;70,0;60,0;50;633,7;629,4;620,0;8,00;80,00;41;42;110,6;110,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;61,0;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:23:46;10,0;10,1;0;48,9;48,4;17,0;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;71,0;70,0;60,0;46;624,0;628,6;610,0;8,36;80,00;40;41;109,3;108,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;61,0;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:24:46;10,0;10,1;0;48,3;47,9;17,1;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,1;71,2;70,0;60,0;46;636,8;627,3;610,0;7,79;80,00;40;39;107,5;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;61,0;1;1;0;98;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:25:46;10,0;10,1;0;48,3;47,9;17,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,1;71,7;70,0;60,0;46;642,9;626,0;610,0;7,27;80,00;40;38;106,0;105,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,3;60,9;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:26:46;10,0;10,1;0;48,4;47,9;17,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,2;72,4;70,0;60,0;42;637,1;624,3;600,0;7,19;80,00;39;38;104,7;104,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,4;61,0;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:27:46;10,1;10,1;0;48,5;47,7;17,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,3;72,9;70,0;60,0;42;630,6;622,5;600,0;7,24;80,00;39;37;103,8;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;60,9;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:28:46;10,1;10,1;0;48,5;47,7;17,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,2;73,4;70,0;60,0;34;606,4;619,4;580,0;7,61;80,00;36;39;99,8;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;60,9;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:29:46;10,1;10,1;0;47,5;47,2;17,2;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,2;73,7;70,0;60,0;34;592,9;616,5;580,0;8,31;80,00;36;38;99,2;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;60,9;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:30:46;10,1;10,1;0;46,8;47,2;17,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;73,8;70,0;60,0;34;589,6;613,9;580,0;8,72;80,00;36;38;98,4;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;60,8;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:31:46;10,1;10,1;0;46,5;47,7;17,1;19,0;100;1;0,0;32;60,8;60,8;50,0;0;8208;15,2;74,4;70,0;60,0;30;611,0;610,8;570,0;7,92;80,00;35;37;98,4;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;60,8;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:32:46;10,1;10,0;0;47,1;47,2;17,2;19,0;100;1;0,0;32;60,8;60,8;50,0;0;8208;15,1;75,4;70,0;60,0;30;624,2;607,8;570,0;7,13;80,00;35;35;97,0;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;60,8;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:33:46;10,1;10,1;0;47,2;47,2;17,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,3;76,3;8,0;60,0;0;617,0;8,0;8,0;0,00;0,00;53;28;102,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,2;60,8;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:34:46;10,1;10,1;0;47,2;47,2;17,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,3;77,0;8,0;60,0;0;574,5;8,0;8,0;0,00;0,00;49;28;95,1;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,2;60,7;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:35:46;10,1;10,1;0;47,3;47,2;17,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,1;77,4;8,0;60,0;0;521,1;8,0;8,0;0,00;0,00;46;27;95,9;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,3;60,7;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:36:46;10,1;10,1;0;47,3;47,2;17,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,2;77,3;8,0;60,0;0;467,9;8,0;8,0;0,00;0,00;42;28;95,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,3;60,7;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:37:46;10,1;10,1;0;47,2;47,2;17,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,3;76,7;8,0;60,0;0;424,4;8,0;8,0;0,00;0,00;39;27;95,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,2;60,7;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:38:46;10,1;10,1;0;47,0;47,7;17,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,1;75,9;70,0;60,0;0;389,1;8,0;8,0;0,00;0,00;35;31;94,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;60,6;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:39:46;10,1;10,1;0;46,8;47,7;17,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,3;75,0;70,0;60,0;0;359,0;8,0;8,0;0,00;0,00;32;34;93,6;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;60,6;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:40:46;10,1;10,1;0;46,6;47,7;17,1;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;15,4;74,1;70,0;60,0;0;332,9;8,0;8,0;0,00;0,00;0;19;55,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;46,6;60,6;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:41:46;10,1;10,1;0;46,8;47,7;17,1;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;15,1;73,4;70,0;60,0;0;312,2;8,0;8,0;0,00;0,00;0;17;52,8;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;60,6;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:42:46;10,1;10,1;0;46,7;47,2;17,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,2;72,6;70,0;60,0;0;294,2;8,0;8,0;0,00;0,00;0;17;52,7;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;60,6;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:43:46;10,1;10,1;0;47,0;47,7;17,1;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;15,1;71,9;70,0;60,0;0;278,2;8,0;8,0;0,00;0,00;0;17;52,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;60,6;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:44:46;10,1;10,1;0;47,1;47,7;17,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,1;71,2;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;17;52,6;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;60,5;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:45:46;10,1;10,1;0;47,0;47,2;17,2;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,2;70,6;70,0;60,0;0;251,9;8,0;8,0;0,00;0,00;0;17;52,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;60,5;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:46:46;10,1;10,1;0;47,0;47,2;17,2;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,2;70,1;70,0;60,0;0;240,3;8,0;8,0;0,00;0,00;0;17;52,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;60,5;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:47:46;10,1;10,1;0;46,9;47,2;17,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,2;69,6;70,0;60,0;0;230,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,9;60,4;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:48:46;10,1;10,1;0;46,7;47,2;17,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,1;69,1;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,7;60,4;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:49:46;10,1;10,1;0;46,6;46,7;17,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,1;68,7;70,0;60,0;0;215,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;60,3;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:50:46;10,1;10,1;0;46,5;46,7;17,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,2;68,2;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,5;60,3;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:51:46;10,1;10,1;0;46,4;46,7;17,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,3;67,7;70,0;60,0;0;204,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,4;60,2;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:52:46;10,1;10,1;0;46,3;46,7;17,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,3;67,3;70,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;60,3;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:53:46;10,1;10,1;0;46,2;46,7;17,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,2;66,7;70,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;60,2;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:54:46;10,1;10,1;0;46,4;47,2;17,2;19,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;15,3;66,2;70,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,4;60,2;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:55:46;10,1;10,1;0;46,5;47,2;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,2;65,7;70,0;60,0;0;186,6;222,4;222,4;0,00;0,00;45;58;158,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,5;60,1;1;1;0;97;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:56:46;10,1;10,1;0;46,4;47,2;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,3;65,2;70,0;60,0;0;189,5;222,4;222,4;70,00;90,00;60;41;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,4;60,1;1;1;0;96;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:57:46;10,1;10,1;0;46,4;47,2;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,3;64,9;70,0;60,0;0;338,2;222,4;222,4;0,00;0,00;65;42;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,4;60,1;1;1;0;96;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:58:46;10,1;10,1;0;46,8;47,2;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,1;65,7;70,0;60,0;0;480,3;222,4;222,4;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,8;60,1;1;1;0;96;0;0;0;0,0;2887;0;0;0;
11.02.2024;07:59:46;10,1;10,1;0;47,0;47,2;17,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,2;66,9;70,0;60,0;0;491,6;222,4;222,4;0,00;0,00;65;42;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,0;60,0;1;1;0;96;0;0;0;0,0;2887;0;0;0;
11.02.2024;08:00:46;10,1;10,1;0;47,1;47,2;17,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,2;67,5;70,0;60,0;0;458,0;222,4;222,4;0,00;0,00;65;42;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,1;60,0;1;1;0;96;0;0;0;0,0;2887;0;0;0;
